Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,187500,190000,183500,186500,237372,0.0,0.0,717.1676256545334,47.30331868438029,187400.0,187000.0,198433.33333333334,194861.29760281346,179138.70239718654,0
2021-11-10,183000,185500,179500,180000,269657,-0.034852546916890104,-0.034852546916890104,182.88444587659387,40.341163927102585,185600.0,187225.0,197641.66666666666,193929.28967154614,180520.71032845386,0
2021-11-11,178000,183500,176500,183000,269985,0.016666666666666607,0.016666666666666607,46.37333077605422,44.408002398660905,184800.0,187225.0,196966.66666666666,193929.28967154614,180520.71032845386,1
2021-11-12,185000,186500,183000,185000,126603,0.010928961748633892,0.010928961748633892,102.41081989845134,47.00180345528673,184200.0,187150.0,196308.33333333334,193918.3085036071,180381.6914963929,1
2021-11-15,185500,188500,182000,184500,226821,-0.002702702702702675,-0.002702702702702675,116.41889156578463,46.41870472914143,183800.0,186950.0,195708.33333333334,193783.00812234264,180116.99187765736,0
2021-11-16,183500,185500,182000,185000,128080,0.0027100271002709064,0.0027100271002709064,166.90173396805585,47.125122519562645,183500.0,186700.0,195175.0,193433.498347813,179966.501652187,1
2021-11-17,184500,185500,180500,182000,149234,-0.01621621621621616,-0.01621621621621616,13.857635841284491,43.425721620826764,183900.0,186175.0,194500.0,192650.14478602607,179699.85521397393,0
2021-11-18,180500,181000,175500,175500,197933,-0.0357142857142857,-0.0357142857142857,-482.12378883686483,36.70284134645326,182400.0,185650.0,193858.33333333334,193625.5877526362,177674.4122473638,0
2021-11-19,175500,179500,173500,178000,139439,0.014245014245014342,0.014245014245014342,-591.593688147947,40.517113717587826,181000.0,185225.0,193233.33333333334,193853.29647149428,176596.70352850572,1
2021-11-22,176000,180500,175000,178500,98746,0.002808988764045006,0.002808988764045006,-579.354024272101,41.27925194442196,179800.0,184525.0,192575.0,192948.03389521854,176101.96610478146,1
2021-11-23,176500,179500,175500,177000,102931,-0.008403361344537785,-0.008403361344537785,-617.7856501249671,39.63842042700651,178200.0,183875.0,191766.66666666666,192511.4055022909,175238.5944977091,0
2021-11-24,176500,178500,174000,174000,122899,-0.016949152542372836,-0.016949152542372836,-780.280846646001,36.51243037344534,176600.0,183400.0,190991.66666666666,193051.94280961095,173748.05719038905,0
2021-11-25,173500,175500,173000,173500,87776,-0.002873563218390829,-0.002873563218390829,-850.6958416106208,36.0028165930724,176200.0,182800.0,190208.33333333334,193309.04372433573,172290.95627566427,0
2021-11-26,172500,173500,168000,169500,201813,-0.023054755043227626,-0.023054755043227626,-1081.128395199019,32.13827763362606,174500.0,182200.0,189275.0,194201.666550942,170198.333449058,0
2021-11-29,167000,169000,163500,166500,202766,-0.017699115044247815,-0.017699115044247815,-1333.495425126585,29.57425979593887,172100.0,180975.0,188341.66666666666,194084.06175132302,167865.93824867698,0
2021-11-30,165500,168000,155500,157000,388418,-0.0570570570570571,-0.0570570570570571,-1998.1565721591323,23.24886961763933,168100.0,179300.0,187166.66666666666,195344.93689610527,163255.06310389473,0
2021-12-01,157500,165500,157000,160500,264949,0.022292993630573354,0.022292993630573354,-2052.209216057683,29.252496301818027,165400.0,177875.0,186050.0,195229.75439180862,160520.24560819138,1
2021-12-02,158500,170500,157500,164000,496352,0.02180685358255441,0.02180685358255441,-1716.033350810767,34.749166101293824,163500.0,176725.0,185041.66666666666,194550.4733457488,158899.5266542512,1
2021-12-03,165000,168500,164000,167000,203177,0.018292682926829285,0.018292682926829285,-1180.8903551590001,39.115652181073855,163000.0,175675.0,184083.33333333334,193191.49222875404,158158.50777124596,1
2021-12-06,168000,175500,167500,172500,245246,0.03293413173652704,0.03293413173652704,-386.8560493841496,46.22099294808516,164200.0,174975.0,183191.66666666666,191810.89914438786,158139.10085561214,1
2021-12-07,174500,177000,172500,177000,168545,0.026086956521739202,0.026086956521739202,464.8857830013503,51.2353878677604,168200.0,174500.0,182358.33333333334,190524.98049920812,158475.01950079188,1
2021-12-08,177000,177000,170500,171000,263102,-0.03389830508474578,-0.03389830508474578,637.0028219739033,45.18573412698036,170300.0,174050.0,181775.0,189936.7869627562,158163.2130372438,0
2021-12-09,171500,177500,171000,177500,336711,0.03801169590643272,0.03801169590643272,1170.3904867996234,51.82243341010555,173000.0,173775.0,181500.0,189216.74536767136,158333.25463232864,1
2021-12-10,174500,179000,174000,179000,106196,0.008450704225352101,0.008450704225352101,1580.4986424101335,53.22974687786261,175400.0,173475.0,181241.66666666666,188251.5862092704,158698.4137907296,1
2021-12-13,179000,180000,176500,178500,110959,-0.0027932960893854997,-0.0027932960893854997,1760.6014390334813,52.67737251095255,176600.0,173175.0,181033.33333333334,187272.07416452083,159077.92583547917,0
2021-12-14,177500,183500,176000,181500,242430,0.01680672268907557,0.01680672268907557,2006.4491029323713,55.651079045193086,177500.0,173000.0,180866.66666666666,186583.07770720613,159416.92229279387,1
2021-12-15,183500,189500,183500,189500,501753,0.0440771349862259,0.0440771349862259,2595.131850884077,62.430837041129045,181200.0,173375.0,180825.0,188280.95518576386,158469.04481423614,1
2021-12-16,188000,188500,179500,180000,244401,-0.05013192612137207,-0.05013192612137207,2245.113318062561,52.22147567806891,181700.0,173600.0,180641.66666666666,188761.13452219195,158438.86547780805,0
2021-12-17,179500,180500,177500,179500,122728,-0.002777777777777768,-0.002777777777777768,1894.3254649543433,51.74188279628659,181800.0,173675.0,180466.66666666666,188936.9625212487,158413.0374787513,0
2021-12-20,178500,179500,176000,176500,106564,-0.01671309192200554,-0.01671309192200554,1397.5825852425346,48.84343349750488,181400.0,173575.0,180250.0,188735.06266477815,158414.93733522185,0
2021-12-21,176500,179500,175500,176500,86638,0.0,0.0,1023.6656230968783,48.84343349750488,180400.0,173550.0,180116.66666666666,188689.02242550688,158410.97757449312,0
2021-12-22,178500,181000,175500,176000,89306,-0.0028328611898017497,-0.0028328611898017497,712.0929386422839,48.32023005879402,177700.0,173650.0,179983.33333333334,188825.9678439301,158474.0321560699,0
2021-12-23,177500,178500,175000,177000,107838,0.005681818181818121,0.005681818181818121,550.0330864813214,49.485679921360095,177100.0,173825.0,179966.66666666666,189070.5731279608,158579.4268720392,1
2021-12-24,177500,179000,175000,175500,113354,-0.008474576271186418,-0.008474576271186418,329.3826300901296,47.74632227459738,176300.0,174125.0,179891.66666666666,189254.0283891597,158995.9716108403,0
2021-12-27,176000,177000,173500,174500,93495,-0.005698005698005715,-0.005698005698005715,114.73368185527113,46.571101966034654,175900.0,174525.0,179825.0,189243.95037018607,159806.04962981393,0
2021-12-28,175500,177000,173000,176500,131893,0.011461318051575908,0.011461318051575908,106.29010540511149,49.26100075153706,175900.0,175500.0,179875.0,187836.93641063292,163163.06358936708,1
2021-12-29,174000,177000,171000,175000,142287,-0.008498583569405138,-0.008498583569405138,3.9306073452759165,47.33614344068282,175700.0,176225.0,179825.0,186479.14550316115,165970.85449683885,0
2021-12-30,173500,174000,166500,167000,292476,-0.04571428571428571,-0.04571428571428571,-566.7514903604747,38.65977405489579,173700.0,176375.0,179650.0,185976.43218483578,166773.56781516422,0
2022-01-03,167500,168500,165500,168000,157696,0.0059880239520957446,0.0059880239520957446,-825.4023063910656,40.13683870668616,172200.0,176425.0,179416.66666666666,185839.21797070795,167010.78202929205,1
2022-01-04,168000,168500,165500,166500,198915,-0.008928571428571397,-0.008928571428571397,-1032.5819576678282,38.634042036594344,170600.0,176125.0,179166.66666666666,186366.45985687588,165883.54014312412,0
2022-01-05,165500,166000,160000,162000,390474,-0.027027027027026973,-0.027027027027026973,-1385.739308672534,34.46495711605472,167700.0,175375.0,178958.33333333334,187307.62334945676,163442.37665054324,0
2022-01-06,159000,164500,158000,163500,319517,0.0092592592592593,0.0092592592592593,-1425.8151988075688,36.908959969785975,165400.0,175000.0,178758.33333333334,187891.85789558667,162108.14210441333,1
2022-01-07,163000,164500,159000,160500,269295,-0.01834862385321101,-0.01834862385321101,-1551.486616210755,34.1647283056253,164100.0,174150.0,178383.33333333334,188436.70710835778,159863.29289164222,0
2022-01-10,159500,159500,144000,152000,897775,-0.052959501557632405,-0.052959501557632405,-2071.680747647634,27.84713294640821,160900.0,172800.0,177808.33333333334,189836.43155123747,155763.56844876253,0
2022-01-11,150500,153500,150000,153000,249170,0.006578947368421018,0.006578947368421018,-2200.895051366121,29.49885052270156,158200.0,171525.0,177216.66666666666,190383.6187193018,152666.3812806982,1
2022-01-12,152500,156000,152500,155000,177260,0.013071895424836555,0.013071895424836555,-2009.4431974562312,32.81161876549008,156800.0,170200.0,176633.33333333334,189779.07045801717,150620.92954198283,1
2022-01-13,155000,157000,153000,153500,265984,-0.009677419354838679,-0.009677419354838679,-1845.822126668074,31.611868193876063,154800.0,168400.0,175983.33333333334,187152.59981975832,149647.40018024168,0
2022-01-14,152500,153000,151000,152000,131369,-0.009771986970684043,-0.009771986970684043,-1704.0151364724006,30.414232175011605,153100.0,167000.0,175416.66666666666,186253.57109733153,147746.42890266847,0
2022-01-17,151000,152000,149000,149500,150520,-0.016447368421052655,-0.016447368421052655,-1643.2484147689192,28.47774879413356,152600.0,165500.0,174800.0,185291.4122790669,145708.5877209331,0
2022-01-18,149500,151000,149000,150000,110045,0.0033444816053511683,0.0033444816053511683,-1441.2633683242093,29.44530788400637,152000.0,164175.0,174091.66666666666,184387.0632296656,143962.9367703344,1
2022-01-19,150000,151000,148500,150000,120352,0.0,0.0,-1189.97770283912,29.44530788400637,151000.0,162850.0,173425.0,183130.77907773762,142569.22092226238,0
2022-01-20,150500,159000,150000,157000,282681,0.046666666666666634,0.046666666666666634,-471.5283276497112,42.151749690295205,151700.0,161900.0,172983.33333333334,181392.562684265,142407.437315735,1
2022-01-21,155000,162000,154000,159500,254008,0.015923566878981,0.015923566878981,215.9631281482143,45.89913953329786,153200.0,161025.0,172550.0,179258.14289967585,142791.85710032415,1
2022-01-24,159500,160500,153000,154500,243185,-0.031347962382445194,-0.031347962382445194,368.88661940106067,40.27917138238957,154200.0,159975.0,172100.0,177140.29929829366,142809.70070170634,0
2022-01-25,153500,154500,149000,150500,222878,-0.02588996763754048,-0.02588996763754048,241.71366126785233,36.4356403860675,154300.0,158775.0,171425.0,175042.99004179682,142507.00995820318,0
2022-01-26,151000,157000,149500,153500,186135,0.019933554817275656,0.019933554817275656,391.8210240340977,40.984104846962246,155000.0,157625.0,170808.33333333334,171840.74830953334,143409.25169046666,1
2022-01-27,154500,155000,148500,149500,224031,-0.026058631921824116,-0.026058631921824116,260.2367580361297,37.1654217789806,153500.0,156350.0,170150.0,168532.36430254817,144167.63569745183,0
2022-01-28,151000,156500,150000,155000,181396,0.03678929765886285,0.03678929765886285,564.6661751145248,44.78363858118968,152600.0,155750.0,169616.66666666666,166914.67643955705,144585.32356044295,1
2022-02-03,158000,161000,153000,154000,170892,-0.006451612903225823,-0.006451612903225823,710.3200254192889,43.74513878370673,152500.0,155050.0,169050.0,164708.67485734975,145391.32514265025,0
2022-02-04,154000,160500,153500,160000,158497,0.03896103896103886,0.03896103896103886,1193.9256946524583,51.07585222182053,154400.0,154725.0,168608.33333333334,163183.5755301942,146266.4244698058,1
2022-02-07,160500,163000,158000,159500,199691,-0.0031250000000000444,-0.0031250000000000444,1446.465595494261,50.48543942301598,155600.0,154600.0,168158.33333333334,162690.73544246753,146509.26455753247,0
2022-02-08,161500,163500,156000,158000,161522,-0.009404388714733591,-0.009404388714733591,1473.82493879197,48.66788044460091,157300.0,154325.0,167791.66666666666,161510.227901744,147139.772098256,0
2022-02-09,160000,165000,158000,163500,318527,0.034810126582278444,0.034810126582278444,1801.975750672531,55.05699393675908,159000.0,154475.0,167466.66666666666,162269.0682573352,146680.9317426648,1
2022-02-10,167500,179500,167000,178500,1173589,0.09174311926605494,0.09174311926605494,2903.615358989257,67.08834461729015,163900.0,155800.0,167358.33333333334,168759.16663987312,142840.83336012688,1
2022-02-11,177500,183000,173000,175000,454407,-0.019607843137254943,-0.019607843137254943,3245.06828393201,62.859838185482815,166900.0,156900.0,167200.0,172238.18763739706,141561.81236260294,0
2022-02-14,172000,176000,170500,172500,164805,-0.014285714285714235,-0.014285714285714235,3148.5728932383613,59.95308534691869,169500.0,157775.0,166991.66666666666,174512.6073558917,141037.3926441083,0
2022-02-15,173500,184000,173500,180000,403502,0.04347826086956519,0.04347826086956519,3413.6388342659893,65.15831541124851,173900.0,159100.0,166958.33333333334,178290.10161515567,139909.89838484433,1
2022-02-16,184000,184500,178500,181000,265104,0.005555555555555536,0.005555555555555536,3468.834030553906,65.79667100027689,177400.0,160550.0,167050.0,181661.37134342533,139438.62865657467,1
2022-02-17,183000,189500,181500,187500,516078,0.035911602209944826,0.035911602209944826,3732.6838630843704,69.68465187597535,179200.0,162450.0,167208.33333333334,185946.59549807163,138953.40450192837,1
2022-02-18,185500,191500,185000,190000,322299,0.01333333333333342,0.01333333333333342,3849.704738248244,71.04781677945137,182200.0,164450.0,167400.0,190079.86539176514,138820.13460823486,1
2022-02-21,186500,192000,186500,191000,172888,0.0052631578947368585,0.0052631578947368585,3764.060888300221,71.59796531897132,185900.0,166500.0,167633.33333333334,193690.07171744862,139309.92828255138,1
2022-02-22,187500,193000,187000,188500,211877,-0.01308900523560208,-0.01308900523560208,3323.9394275368013,68.11334437442326,187600.0,168075.0,167875.0,196502.58343581107,139647.41656418893,0
2022-02-23,191000,191000,183500,185500,257656,-0.01591511936339518,-0.01591511936339518,2645.225399698251,64.08281253966217,188500.0,169375.0,168075.0,198484.92098924352,140265.07901075648,0
2022-02-24,182500,185000,179500,184000,265919,-0.008086253369272267,-0.008086253369272267,1942.2429759507095,62.104001068310524,187800.0,170850.0,168316.66666666666,199784.58138629276,141915.41861370724,0
2022-02-25,185000,187000,175500,179500,304975,-0.024456521739130488,-0.024456521739130488,1065.0213360100533,56.470357925923395,185700.0,172300.0,168533.33333333334,199885.14092768062,144714.85907231938,0
2022-02-28,179500,184500,178500,184000,189504,0.025069637883008422,0.025069637883008422,696.5069141423619,60.34435634910119,184300.0,173825.0,168983.33333333334,200439.4227816423,147210.5772183577,1
2022-03-02,183500,188000,183000,185500,156456,0.008152173913043459,0.008152173913043459,473.11798460261343,61.57203624634065,183700.0,175625.0,169400.0,200207.25986356827,151042.74013643173,1
2022-03-03,185000,188000,184000,186500,123549,0.005390835579514919,0.005390835579514919,319.4141554275111,62.407588757032634,183900.0,177200.0,169775.0,200285.49328041312,154114.50671958688,1
2022-03-04,187000,189000,183500,184000,131661,-0.013404825737265424,-0.013404825737265424,-6.644826987759188,58.956300063064056,183900.0,178700.0,170058.33333333334,199328.6208942818,158071.3791057182,0
2022-03-07,180500,182000,176500,179500,146384,-0.024456521739130488,-0.024456521739130488,-551.2603124651132,53.24802872562602,183900.0,179675.0,170175.0,198434.7308083032,160915.2691916968,0
2022-03-08,175000,179500,173500,174000,180490,-0.03064066852367686,-0.03064066852367686,-1266.8743662926427,47.22910348619274,181900.0,180400.0,170125.0,196978.9022555777,163821.0977444223,0
2022-03-10,175000,180000,167000,170000,467151,-0.02298850574712641,-0.02298850574712641,-1953.5393801018827,43.38791043418957,178800.0,181000.0,170108.33333333334,194953.49418604528,167046.50581395472,0
2022-03-11,169500,171500,165000,167500,449457,-0.014705882352941124,-0.014705882352941124,-2485.884574645609,41.13603893683195,175000.0,181200.0,169941.66666666666,194228.43045036506,168171.56954963494,0
2022-03-14,163500,164500,152500,154000,703326,-0.08059701492537319,-0.08059701492537319,-3589.9271495946705,31.59877909747587,169000.0,179975.0,169525.0,197588.8439870461,162361.1560129539,0
2022-03-15,152000,155500,150500,153500,365015,-0.0032467532467532756,-0.0032467532467532756,-4156.611031069138,31.309248340887436,163800.0,178900.0,169108.33333333334,199896.6664020744,157903.3335979256,0
2022-03-16,155500,156000,152000,155000,344802,0.009771986970684043,0.009771986970684043,-4219.67330340292,33.284211345364255,160000.0,178025.0,168666.66666666666,201345.53815845595,154704.46184154405,1
2022-03-17,158000,158000,153000,154000,772840,-0.006451612903225823,-0.006451612903225823,-4113.696149911583,32.61105040566919,156800.0,176725.0,168075.0,202254.3458592264,151195.6541407736,0
2022-03-18,154500,155000,150000,151000,606826,-0.01948051948051943,-0.01948051948051943,-4025.5832386503907,30.61089991745243,153500.0,175225.0,167591.66666666666,202999.94374431745,147450.05625568255,0
2022-03-21,152500,155500,151000,153500,517030,0.01655629139072845,0.01655629139072845,-3593.114043249342,34.23101567011493,153400.0,173525.0,167158.33333333334,202232.9692768402,144817.0307231598,1
2022-03-22,153500,155500,152000,155000,358919,0.009771986970684043,0.009771986970684043,-3023.107980184537,36.37582791309571,153700.0,171775.0,166800.0,200519.52121709456,143030.47878290544,1
2022-03-23,156500,156500,155000,156500,267656,0.00967741935483879,0.00967741935483879,-2389.886858117502,38.53448833743996,154000.0,170050.0,166466.66666666666,198105.12430911686,141994.87569088314,1
2022-03-24,155000,156500,153000,155500,258438,-0.006389776357827448,-0.006389776357827448,-1904.3353832842058,37.61815579466585,154300.0,168400.0,166125.0,195794.52500044488,141005.47499955512,0
2022-03-25,156500,157000,154500,155500,185696,0.0,0.0,-1468.6357637834808,37.61815579466586,155200.0,166900.0,165766.66666666666,193663.0342076529,140136.9657923471,0
2022-03-28,155000,155000,150000,153000,403054,-0.01607717041800638,-0.01607717041800638,-1243.2192569920617,35.19180060183349,155100.0,165350.0,165391.66666666666,191557.0601174569,139142.9398825431,0
2022-03-29,154500,160500,153500,159000,623902,0.03921568627450989,0.03921568627450989,-616.1371465408147,44.45201626783289,155900.0,164325.0,165133.33333333334,189832.40088680145,138817.59911319855,1
2022-03-30,161000,162000,157500,160000,262890,0.0062893081761006275,0.0062893081761006275,-87.85551560496606,45.840993939631026,156600.0,163125.0,164858.33333333334,187024.5292840675,139225.4707159325,1
2022-03-31,157500,160000,157000,160000,245191,0.0,0.0,287.1890694900567,45.84099393963102,157500.0,161850.0,164608.33333333334,183448.84256158187,140251.15743841813,0
2022-04-01,159000,166500,158500,165500,599970,0.034375000000000044,0.034375000000000044,896.8697750798829,53.29104385801282,159500.0,160800.0,164583.33333333334,179326.7374353932,142273.2625646068,1
2022-04-04,169000,169000,165500,167000,430860,0.009063444108761365,0.009063444108761365,1364.3405823960388,55.10489138312686,162300.0,159950.0,164566.66666666666,175454.51547130704,144445.48452869296,1
2022-04-05,167000,168000,163000,167000,302469,0.0,0.0,1619.335284467918,55.10489138312686,163900.0,159325.0,164575.0,172452.35693123334,146197.64306876666,0
2022-04-06,166000,169500,161500,162000,368517,-0.029940119760479056,-0.029940119760479056,1405.007724718063,47.91215084380744,164300.0,158725.0,164575.0,170093.7070504961,147356.2929495039,0
2022-04-07,160000,161000,156000,156000,303495,-0.03703703703703709,-0.03703703703703709,840.7335077568796,40.99671942307016,163500.0,158025.0,164450.0,168190.99724572065,147859.00275427935,0
2022-04-08,156500,158000,153000,154000,294591,-0.012820512820512775,-0.012820512820512775,340.05414606463864,38.97720157727596,161200.0,157350.0,164341.66666666666,166667.18841711382,148032.81158288618,0
2022-04-11,154500,158000,154500,156000,233389,0.01298701298701288,0.01298701298701288,159.97685017708318,42.05136185758357,159000.0,157450.0,164408.33333333334,166663.57693840994,148236.42306159006,1
2022-04-12,154500,158500,154500,158000,193133,0.012820512820512775,0.012820512820512775,189.92204785429203,45.0334309404787,157200.0,157675.0,164491.66666666666,166709.79385487016,148640.20614512984,1
2022-04-13,159000,163500,158000,161500,259786,0.02215189873417711,0.02215189873417711,445.22912390388683,49.89297798164967,157100.0,158000.0,164600.0,167093.9540355117,148906.0459644883,1
2022-04-14,163500,165000,161000,163000,268118,0.009287925696594534,0.009287925696594534,699.7549456614165,51.857399160127265,158500.0,158450.0,164758.33333333334,167598.22387133152,149301.77612866848,1
2022-04-15,162000,164500,159500,161500,158908,-0.009202453987730008,-0.009202453987730008,747.4005536835252,49.75666098708706,160000.0,158975.0,164916.66666666666,167539.31550096095,150410.68449903905,0
2022-04-18,162500,172500,162000,168000,586589,0.04024767801857587,0.04024767801857587,1171.7178236647806,57.74483904733366,162400.0,159700.0,165225.0,168729.95016597543,150670.04983402457,1
2022-04-19,170500,170500,165500,166000,293213,-0.011904761904761862,-0.011904761904761862,1264.7614571913896,54.854917001214886,164000.0,160250.0,165491.66666666666,169406.9645625611,151093.0354374389,0
2022-04-20,167000,168500,165000,166500,252144,0.003012048192771122,0.003012048192771122,1301.953204556568,55.45511628725259,165000.0,160750.0,165766.66666666666,170122.83308290507,151377.16691709493,1
2022-04-21,167000,169500,166500,167500,264063,0.006006006006006093,0.006006006006006093,1331.1298360508833,56.69515761642558,165900.0,161350.0,165941.66666666666,170837.36001214245,151862.63998785755,1
2022-04-22,165000,169500,163500,168500,184893,0.005970149253731405,0.005970149253731405,1350.7193468046628,57.95562303486021,167300.0,162000.0,166091.66666666666,171576.01169589927,152423.98830410073,1
2022-04-25,166000,167000,158000,158500,441609,-0.05934718100890213,-0.05934718100890213,658.200056879713,44.12446341681025,165400.0,162275.0,166158.33333333334,171086.7818856347,153463.2181143653,0
2022-04-26,160500,162500,158500,161000,209342,0.01577287066246047,0.01577287066246047,351.86839869207836,47.49784037720336,164400.0,162375.0,166333.33333333334,171080.60164491803,153669.39835508197,1
2022-04-27,156500,166000,156500,163000,292128,0.012422360248447228,0.012422360248447228,270.9392669258389,50.09365459083973,163700.0,162525.0,166491.66666666666,171164.8784713675,153885.1215286325,1
2022-04-28,170000,182500,169000,178000,1554177,0.09202453987730053,0.09202453987730053,1164.5426149990767,64.33578725021937,165800.0,163425.0,166966.66666666666,174289.04620756005,152560.95379243995,1
2022-04-29,180000,184000,177000,181000,683408,0.016853932584269593,0.016853932584269593,1853.6536834943768,66.40097980395394,168300.0,164200.0,167400.0,177486.83559016214,150913.16440983786,1
2022-05-02,180500,184500,178500,179000,324536,-0.011049723756906049,-0.011049723756906049,2055.1554411228576,63.750614671467375,172400.0,164800.0,167816.66666666666,179542.45569774587,150057.54430225413,0
2022-05-03,180000,181000,172000,172500,352902,-0.03631284916201116,-0.03631284916201116,1648.6064720163822,55.93626674854103,174700.0,165075.0,168025.0,180172.26796476764,149977.73203523236,0
2022-05-04,172000,173500,168000,168500,281074,-0.023188405797101463,-0.023188405797101463,1038.0417079591052,51.733712479960644,175800.0,165400.0,168175.0,180498.34428008582,150301.65571991418,0
2022-05-06,165000,169500,165000,166500,218189,-0.011869436201780381,-0.011869436201780381,456.88003052032354,49.72219045114737,173500.0,165925.0,168316.66666666666,180396.61013847456,151453.38986152544,0
2022-05-09,167000,168500,162500,164000,248200,-0.01501501501501501,-0.01501501501501501,-108.33706031862721,47.24910333211779,170100.0,166425.0,168325.0,179868.4928497024,152981.5071502976,0
2022-05-10,162500,168000,160500,167500,305896,0.021341463414634054,0.021341463414634054,-250.77787431525712,50.928930372631264,167800.0,167000.0,168141.66666666666,179565.8266739598,154434.1733260402,1
2022-05-11,168000,176000,166500,168500,381726,0.005970149253731405,0.005970149253731405,-279.73631172414,51.96006787948295,167000.0,167525.0,168033.33333333334,179401.34202942977,155648.65797057023,1
2022-05-12,165500,170000,163000,163500,384994,-0.029673590504451064,-0.029673590504451064,-618.3165521330143,46.678502477208944,166000.0,167625.0,167883.33333333334,179329.16592500292,155920.83407499708,0
2022-05-13,166000,167000,163000,165000,291227,0.00917431192660545,0.00917431192660545,-716.9887213019235,48.37388739278977,165700.0,167725.0,167633.33333333334,179302.88840851386,156147.11159148614,1
2022-05-16,167500,171500,160500,162000,314411,-0.018181818181818188,-0.018181818181818188,-945.6639259051522,45.27344144548078,165300.0,167750.0,167316.66666666666,179276.0574352204,156223.9425647796,0
2022-05-17,160500,161000,153000,157000,686754,-0.030864197530864224,-0.030864197530864224,-1369.3149507082012,40.602548613644096,163200.0,167200.0,166808.33333333334,179639.4533641957,154760.5466358043,0
2022-05-18,158000,159500,155500,156000,339199,-0.006369426751592355,-0.006369426751592355,-1634.57295450558,39.71991714485095,160700.0,166700.0,166241.66666666666,180061.88609441047,153338.11390558953,0
2022-05-19,151500,155000,151500,153000,324944,-0.019230769230769273,-0.019230769230769273,-1910.5578236741594,37.11338762347407,158600.0,166025.0,165608.33333333334,180662.19576968212,151387.80423031788,0
2022-05-20,154500,155000,152000,153500,217429,0.0032679738562091387,0.0032679738562091387,-1951.0821302501622,37.84547096924044,156300.0,165325.0,165025.0,180920.75262691735,149729.24737308265,1
2022-05-23,154000,158000,152500,158000,224089,0.02931596091205213,0.02931596091205213,-1582.182400599487,44.14739225806736,155500.0,164800.0,164566.66666666666,180637.92915756349,148962.07084243651,1
2022-05-24,158000,158000,155000,155000,182426,-0.01898734177215189,-0.01898734177215189,-1451.0283152087484,41.151801571612275,155100.0,164625.0,164083.33333333334,180811.02792534351,148438.97207465649,0
2022-05-25,157000,158000,155000,157000,126697,0.012903225806451646,0.012903225806451646,-1153.3684014880664,43.88547200060881,155300.0,164425.0,163708.33333333334,180881.837484766,147968.162515234,1
2022-05-26,157000,159000,153000,154500,256175,-0.015923566878980888,-0.015923566878980888,-1051.5004121511324,41.30269970591385,155600.0,164000.0,163216.66666666666,181011.76063786462,146988.23936213538,0
2022-05-27,156000,157500,154000,156000,333183,0.009708737864077666,0.009708737864077666,-820.023858821324,43.45305597039415,156100.0,162900.0,162725.0,178967.35821471593,146832.64178528407,1
2022-05-30,158500,162000,158000,161500,320869,0.03525641025641035,0.03525641025641035,-262.3058964196466,50.599352697786465,156800.0,161925.0,162308.33333333334,175680.99869148002,148169.00130851998,1
2022-05-31,163000,165000,162000,163500,588568,0.01238390092879249,0.01238390092879249,247.89338850267768,52.928934291437336,158500.0,161150.0,161966.66666666666,172508.25690852254,149791.74309147746,1
2022-06-02,162500,164000,161000,162000,160594,-0.00917431192660545,-0.00917431192660545,477.63657485286217,50.98693038177688,159500.0,160625.0,161675.0,170738.72829375992,150511.27170624008,0
2022-06-03,163500,167500,162500,166500,222114,0.02777777777777768,0.02777777777777768,901.3691470303804,56.18118801960387,161900.0,160525.0,161550.0,170361.0307034901,150688.9692965099,1
2022-06-07,166500,166500,159000,160000,288293,-0.03903903903903905,-0.03903903903903905,720.429041818534,48.23027741344729,162700.0,160200.0,161383.33333333334,169646.69254289562,150753.30745710438,0
2022-06-08,160500,161000,155000,155000,302234,-0.03125,-0.03125,264.0614883923615,43.16921769797684,161400.0,159750.0,161175.0,169286.77094199078,150213.22905800922,0
2022-06-09,155500,157000,153500,157000,292296,0.012903225806451646,0.012903225806451646,105.10668478152274,45.62703389143555,160100.0,159225.0,161225.0,168132.7213696882,150317.2786303118,1
2022-06-10,155000,156000,153000,153000,207465,-0.02547770700636942,-0.02547770700636942,-242.2484379233797,41.739061881784245,158300.0,158450.0,161216.66666666666,166665.22975941634,150234.77024058366,0
2022-06-13,150000,152000,148500,149500,222137,-0.022875816993464082,-0.022875816993464082,-657.019336105697,38.63669207157006,154900.0,157750.0,161125.0,166493.5690653188,149006.4309346812,0
2022-06-14,146500,148000,143500,146000,409490,-0.02341137123745818,-0.02341137123745818,-1090.8046804692085,35.77321605062808,152100.0,156800.0,160991.66666666666,166283.67017562292,147316.32982437708,0
2022-06-15,146000,147500,140500,142000,293028,-0.0273972602739726,-0.0273972602739726,-1543.1908341751864,32.782896710467,149500.0,155800.0,160841.66666666666,166950.7847257491,144649.2152742509,0
2022-06-16,144000,145500,134500,135000,543242,-0.04929577464788737,-0.04929577464788737,-2171.456532496006,28.3212539433988,145100.0,154700.0,160533.33333333334,169043.6397054583,140356.3602945417,0
2022-06-17,132000,139500,131000,139500,406829,0.03333333333333344,0.03333333333333344,-2138.1730733814006,34.493341428578375,142400.0,153875.0,160275.0,169651.16873642014,138098.83126357986,1
2022-06-20,140500,142000,138000,139500,250449,0.0,0.0,-1974.2943508856088,34.493341428578375,140400.0,153200.0,159991.66666666666,170177.63234376337,136222.36765623663,0
