Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,221000,226000,220500,223500,63997,0.0022421524663676085,0.0022421524663676085,-2511.110445947157,36.03467332772465,225600.0,237650.0,232025.0,255251.4203972293,220048.5796027707,1
2021-11-11,222000,224000,219500,221000,116445,-0.01118568232662187,-0.01118568232662187,-2475.8446362754826,33.80907479050681,224000.0,236700.0,232108.33333333334,255687.89087813598,217712.10912186402,0
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,0.020361990950226172,-2026.7640335995634,40.8864244885535,224100.0,235875.0,232275.0,255298.88992967166,216451.11007032834,1
2021-11-15,224500,230000,223000,229500,61918,0.017738359201773912,0.017738359201773912,-1369.143309560147,46.37513787251381,224500.0,235275.0,232450.0,254708.15465898422,215841.84534101578,1
2021-11-16,230000,230000,224000,229000,88060,-0.002178649237472796,-0.002178649237472796,-899.3461751922796,45.80264695973235,225700.0,234475.0,232441.66666666666,253555.02882597403,215394.97117402597,0
2021-11-17,225500,226500,217000,220000,153575,-0.0393013100436681,-0.0393013100436681,-1112.301120767328,36.958517117548446,225000.0,233125.0,232325.0,252289.74628060596,213960.25371939404,0
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,-0.006818181818181834,-1260.860754924257,35.720530731021924,224500.0,231700.0,232216.66666666666,250764.10239166796,212635.89760833204,0
2021-11-19,215000,219000,213500,218000,108622,-0.0022883295194507935,-0.0022883295194507935,-1294.579493399091,35.29611481366837,223000.0,230350.0,232175.0,249279.0781603331,211420.9218396669,0
2021-11-22,213500,219500,212000,216500,133835,-0.006880733944954143,-0.006880733944954143,-1315.4176465955038,33.99130406693385,220400.0,228775.0,232091.66666666666,246787.4262663307,210762.5737336693,0
2021-11-23,214000,219000,213500,214000,127144,-0.011547344110854452,-0.011547344110854452,-1387.9096889733055,31.87625089010308,217400.0,227100.0,231933.33333333334,244033.98948859953,210166.01051140047,0
2021-11-24,214500,219000,214500,217000,99046,0.014018691588784993,0.014018691588784993,-1134.816757815448,36.94649238131405,216800.0,225375.0,231775.0,238648.56395245827,212101.43604754173,1
2021-11-25,215500,216000,212500,212500,68599,-0.020737327188940058,-0.020737327188940058,-1166.9670242336533,32.98122213648446,215600.0,224200.0,231475.0,237662.54062203714,210737.45937796286,0
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-0.028235294117647025,-1469.283572547134,28.577259938078825,213300.0,222975.0,231058.33333333334,238096.0945371028,207853.9054628972,0
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,0.007263922518159882,-1443.1059062451786,31.055818309361086,211600.0,221625.0,230783.33333333334,237029.13905416333,206220.86094583667,1
2021-11-30,205500,210500,201000,202000,202941,-0.028846153846153855,-0.028846153846153855,-1687.750055098577,27.01707989218474,209200.0,219975.0,230383.33333333334,236334.935818945,203615.064181055,0
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,0.004950495049504955,-1638.7450499668876,28.681782505375566,206400.0,218450.0,229983.33333333334,235164.96335622665,201735.03664377335,1
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,0.0024630541871921707,-1436.4291678486006,29.547087212659378,204600.0,217175.0,229575.0,234360.09528632296,199989.90471367704,1
2021-12-03,204000,211000,203000,209000,102951,0.027027027027026973,0.027027027027026973,-826.2644992905634,38.40072152443839,205100.0,216375.0,229241.66666666666,233518.14731897268,199231.85268102732,1
2021-12-06,208500,210500,205500,208500,46782,-0.0023923444976076125,-0.0023923444976076125,-373.4767118872205,37.934015462417044,205200.0,215425.0,228925.0,232096.15772824432,198753.84227175568,0
2021-12-07,208500,211500,206500,211500,59760,0.014388489208633004,0.014388489208633004,181.1474636279563,42.45321055722813,207100.0,214850.0,228708.33333333334,231227.11818361215,198472.88181638785,1
2021-12-08,211500,213500,208500,209500,84748,-0.009456264775413725,-0.009456264775413725,451.02520775917037,40.34418513920675,208400.0,214150.0,228400.0,230181.53143027826,198118.46856972174,0
2021-12-09,210000,212500,209000,210500,100901,0.004773269689737569,0.004773269689737569,718.706981626292,41.89841044554674,209800.0,213625.0,228191.66666666666,229410.6738848869,197839.3261151131,1
2021-12-10,210500,212500,210000,211000,46065,0.002375296912114022,0.002375296912114022,937.4331324661944,42.70222093613614,210200.0,212900.0,227908.33333333334,227741.158984392,198058.841015608,1
2021-12-13,211500,214500,210000,210500,82372,-0.0023696682464454666,-0.0023696682464454666,1048.054597416035,42.07535008309945,210600.0,211950.0,227591.66666666666,224704.99901999213,199195.00098000787,0
2021-12-14,209000,213000,209000,210000,74575,-0.002375296912114022,-0.002375296912114022,1082.730451172627,41.420521155540456,210300.0,211000.0,227200.0,221084.64178838296,200915.35821161704,0
2021-12-15,209000,211500,208000,209500,99173,-0.0023809523809523725,-0.0023809523809523725,1065.5195398791475,40.73773967923653,210300.0,210475.0,226825.0,219686.27027070642,201263.72972929358,0
2021-12-16,209500,212000,209500,211500,59541,0.009546539379474916,0.009546539379474916,1173.8048588559795,44.66686704210172,210500.0,210125.0,226566.66666666666,218591.84711093805,201658.15288906195,1
2021-12-17,212500,216000,211500,215500,212781,0.01891252955082745,0.01891252955082745,1480.0322772721902,51.5811485461634,211400.0,210000.0,226366.66666666666,218062.25774829852,201937.74225170148,1
2021-12-20,214000,216000,212000,214000,80801,-0.00696055684454755,-0.00696055684454755,1539.9025776142416,49.10322575086089,212100.0,209875.0,226141.66666666666,217600.76857018122,202149.23142981878,0
2021-12-21,215500,216000,214000,214000,69290,0.0,0.0,1534.439255264871,49.10322575086089,212900.0,209875.0,225900.0,217600.76857018122,202149.23142981878,0
2021-12-22,214000,215000,213000,214500,43956,0.002336448598130758,0.002336448598130758,1516.7240147813395,50.03121650922442,213900.0,209750.0,225641.66666666666,217081.43914930758,202418.56085069242,1
2021-12-23,214000,216500,213500,216000,60313,0.006993006993007089,0.006993006993007089,1552.6189145358371,52.81093431854426,214800.0,209925.0,225358.33333333334,217666.28542297723,202183.71457702277,1
2021-12-24,217000,218500,215000,216000,76551,0.0,0.0,1520.9687133366128,52.81093431854426,214900.0,210400.0,225100.0,218403.74912150548,202396.25087849452,0
2021-12-27,216000,219000,216000,218500,103939,0.011574074074074181,0.011574074074074181,1604.7192714581643,57.392425561823906,215800.0,210925.0,224825.0,219581.06723633775,202268.93276366225,1
2021-12-28,219000,222000,216500,222000,164801,0.016018306636155666,0.016018306636155666,1816.570631186457,62.83290112856474,217400.0,211925.0,224566.66666666666,220842.81924015057,203007.18075984943,1
2021-12-29,211000,212500,205500,205500,181975,-0.07432432432432434,-0.07432432432432434,817.113885016001,38.12069748148171,215600.0,212050.0,223991.66666666666,220522.8979694081,203577.1020305919,0
2021-12-30,205500,205500,201500,202000,72848,-0.01703163017031628,-0.01703163017031628,-61.40687903538719,34.978096001876466,212800.0,211975.0,223308.33333333334,220769.7427478011,203180.2572521989,0
2022-01-03,201500,205000,200000,204500,75926,0.012376237623762387,0.012376237623762387,-435.0278606709169,38.85551229415612,210500.0,211750.0,222683.33333333334,221053.2252471925,202446.7747528075,1
2022-01-04,203000,208000,201000,207000,112514,0.012224938875305513,0.012224938875305513,-471.6100944941736,42.54523304801251,208200.0,211675.0,222116.66666666666,221105.13785689266,202244.86214310734,1
2022-01-05,206000,215000,205500,210500,188347,0.01690821256038655,0.01690821256038655,-230.13271094801735,47.336583502043176,205900.0,211625.0,221633.33333333334,221068.91338376203,202181.08661623797,1
2022-01-06,212500,213500,208000,212000,97863,0.0071258907363420665,0.0071258907363420665,45.857601751330094,49.28843504087379,207200.0,211750.0,221183.33333333334,221144.14711402796,202355.85288597204,1
2022-01-07,209500,215000,208000,214500,107178,0.011792452830188704,0.011792452830188704,392.72522664050666,52.45149927680371,209700.0,211950.0,220758.33333333334,221399.3386011932,202500.6613988068,1
2022-01-10,213500,223500,213500,222500,173843,0.037296037296037365,0.037296037296037365,1115.936054385787,60.86379243691934,213300.0,212525.0,220433.33333333334,223015.3527109435,202034.6472890565,1
2022-01-11,218500,222000,213500,214000,111736,-0.038202247191011285,-0.038202247191011285,981.5847070721877,50.6170067484047,214700.0,212700.0,219975.0,223166.13586764474,202233.86413235526,0
2022-01-12,214500,220000,214000,218000,90565,0.01869158878504673,0.01869158878504673,1112.2564894222255,54.49916931460423,216200.0,213100.0,219525.0,223732.96760081587,202467.03239918413,1
2022-01-13,218000,220000,215000,216500,81859,-0.006880733944954143,-0.006880733944954143,1048.6573958156591,52.822186422952825,217100.0,213450.0,219016.66666666666,224046.69759878048,202853.30240121952,0
2022-01-14,216500,218500,212500,217500,80862,0.004618937644341736,0.004618937644341736,1023.7811076087008,53.84190435443896,217700.0,213750.0,218525.0,224448.1306778334,203051.8693221666,1
2022-01-17,214500,217000,212500,214500,53891,-0.01379310344827589,-0.01379310344827589,766.8755202702064,50.32748628160595,216100.0,213700.0,218016.66666666666,224374.2681247943,203025.7318752057,0
2022-01-18,216000,216500,210500,213500,79783,-0.004662004662004615,-0.004662004662004615,503.893341996874,49.175246188218836,216000.0,213675.0,217441.66666666666,224348.68258849773,203001.31741150227,0
2022-01-19,214500,220000,214500,216500,107796,0.014051522248243575,0.014051522248243575,505.0106150083416,52.67572648577722,215700.0,213800.0,216925.0,224544.30081485063,203055.69918514937,1
2022-01-20,217500,217500,207000,207500,115323,-0.04157043879907618,-0.04157043879907618,-95.36124882564437,43.08801820474418,213900.0,213450.0,216191.66666666666,224531.06493077267,202368.93506922733,0
2022-01-21,206000,210000,205500,209000,62424,0.0072289156626506035,0.0072289156626506035,-370.9595480225954,44.88846470250547,212200.0,213100.0,215741.66666666666,224278.5508899857,201921.4491100143,1
2022-01-24,208500,210500,206000,208500,69277,-0.0023923444976076125,-0.0023923444976076125,-555.3385863540673,44.38441835385094,211000.0,212725.0,215366.66666666666,223992.09811797162,201457.90188202838,0
2022-01-25,206000,208500,202000,203500,79984,-0.023980815347721784,-0.023980815347721784,-958.7914635322459,39.59620032571904,209000.0,211975.0,214841.66666666666,223595.99393339484,200354.00606660516,0
2022-01-26,206500,208500,203500,207500,75547,0.019656019656019597,0.019656019656019597,-901.8616581901391,44.7329060264087,207200.0,211250.0,214383.33333333334,222059.71785015686,200440.28214984314,1
2022-01-27,208500,210000,197500,199000,121451,-0.04096385542168679,-0.04096385542168679,-1355.0225335810292,37.44563048949543,205500.0,210925.0,213808.33333333334,222749.86786395518,199100.13213604482,0
2022-01-28,201000,202500,197500,200500,133953,0.007537688442211143,0.007537688442211143,-1462.8779150323162,39.32413008763456,203800.0,210850.0,213333.33333333334,222916.89686704913,198783.10313295087,1
2022-02-03,205000,211500,204000,209000,115915,0.04239401496259343,0.04239401496259343,-898.5907038413388,48.72140482707469,203900.0,211075.0,213066.66666666666,222823.5105438945,199326.4894561055,1
2022-02-04,211000,212500,208000,211000,75819,0.009569377990430672,0.009569377990430672,-355.36515003364457,50.65782653088595,205400.0,211275.0,212791.66666666666,222874.46119438313,199675.53880561687,1
2022-02-07,210000,214000,208500,213500,84861,0.011848341232227444,0.011848341232227444,178.9013647587717,53.04477187191956,206600.0,211425.0,212633.33333333334,223058.0348576801,199791.9651423199,1
2022-02-08,216500,219000,212500,214500,82874,0.004683840749414525,0.004683840749414525,583.411145798083,54.003279862836585,209700.0,211550.0,212483.33333333334,223258.5438889727,199841.4561110273,1
2022-02-09,214500,217000,214000,216500,51838,0.00932400932400923,0.00932400932400923,947.8748005881962,55.940444675233316,212900.0,211650.0,212408.33333333334,223491.0303605725,199808.9696394275,1
2022-02-10,216500,218500,214000,218000,75510,0.006928406466512715,0.006928406466512715,1234.0633019213237,57.38987861045111,214700.0,211425.0,212283.33333333334,222584.18903863538,200265.81096136462,1
2022-02-11,216500,218000,214500,216000,65943,-0.00917431192660545,-0.00917431192660545,1230.0134761130641,54.8012360365225,215700.0,211525.0,212058.33333333334,222809.83495670184,200240.16504329816,0
2022-02-14,216500,217500,211000,212500,59077,-0.01620370370370372,-0.01620370370370372,945.7302430195758,50.50768181976475,215500.0,211250.0,211783.33333333334,222151.8347079746,200348.1652920254,0
2022-02-15,213000,213500,210000,212000,59741,-0.0023529411764705577,-0.0023529411764705577,690.0022170251162,49.90613808958091,215000.0,211025.0,211650.0,221666.7808660017,200383.2191339983,0
2022-02-16,212500,215500,210500,213500,74048,0.007075471698113178,0.007075471698113178,591.6404003368214,51.76224420362305,214400.0,210825.0,211566.66666666666,221117.10862748738,200532.89137251262,1
2022-02-17,215000,217000,212500,215500,88797,0.00936768149882905,0.00936768149882905,627.6293276774454,54.1990248233974,213900.0,210875.0,211525.0,221247.43944306255,200502.56055693745,1
2022-02-18,212500,217000,212500,216000,44963,0.002320185614849146,0.002320185614849146,648.7831096082406,54.81358151182388,213900.0,211000.0,211516.66666666666,221554.619841567,200445.380158433,1
2022-02-21,212000,214000,210000,211000,65384,-0.02314814814814814,-0.02314814814814814,307.05373465760175,47.892981039514936,213600.0,210725.0,211466.66666666666,220974.2682665642,200475.7317334358,0
2022-02-22,207000,207000,194500,197500,397835,-0.06398104265402849,-0.06398104265402849,-787.3597343173928,35.03211090377455,210700.0,210225.0,211141.66666666666,221927.4570069708,198522.5429930292,0
2022-02-23,198500,199000,196000,197500,158430,0.0,0.0,-1432.8370353970818,35.03211090377454,207500.0,209650.0,210891.66666666666,222600.28957205205,196699.71042794795,0
2022-02-24,195000,196500,191500,192500,194120,-0.025316455696202556,-0.025316455696202556,-2078.9154507071357,31.40917526845338,202900.0,208850.0,210658.33333333334,223806.9381893488,193893.0618106512,0
2022-02-25,193000,194000,188500,190000,184818,-0.012987012987012991,-0.012987012987012991,-2527.219706269097,29.75237325779804,197700.0,208175.0,210358.33333333334,225122.78746621517,191227.21253378483,0
2022-02-28,190000,190500,187500,190500,110816,0.002631578947368318,0.002631578947368318,-2630.849063791311,30.541513291575896,193600.0,207325.0,210166.66666666666,225945.62029041996,188704.37970958004,1
2022-03-02,190500,190500,187000,188000,176655,-0.013123359580052507,-0.013123359580052507,-2698.467204794478,28.799459941648067,191700.0,206775.0,209916.66666666666,226933.06290296762,186616.93709703238,0
2022-03-03,189000,190500,187500,189500,107526,0.007978723404255428,0.007978723404255428,-2478.548550377496,31.330340933235505,190100.0,206225.0,209683.33333333334,227601.33036795605,184848.66963204395,1
2022-03-04,189500,191000,188000,189500,81486,0.0,0.0,-2180.013284588801,31.330340933235505,189500.0,205250.0,209358.33333333334,227778.87036670945,182721.12963329055,0
2022-03-07,186000,186500,180000,181000,196068,-0.04485488126649073,-0.04485488126649073,-2385.3338129911926,25.397347907153232,187700.0,203750.0,208900.0,228439.06640600247,179060.93359399753,0
2022-03-08,178000,183000,177000,181000,140918,0.0,0.0,-2347.811349795391,25.397347907153232,185800.0,202125.0,208391.66666666666,228268.59386159448,175981.40613840552,0
2022-03-10,186000,186500,181500,185500,158869,0.024861878453038777,0.024861878453038777,-1867.5159694809827,33.167978593957784,185300.0,200675.0,207991.66666666666,227127.362843421,174222.637156579,1
2022-03-11,184500,187000,183000,185500,62252,0.0,0.0,-1417.8000206654524,33.167978593957784,184500.0,199125.0,207575.0,225318.27203691818,172931.72796308182,0
2022-03-14,184000,186500,183000,184500,80376,-0.005390835579514808,-0.005390835579514808,-1071.4117310277634,32.30087080811309,183500.0,197450.0,207133.33333333334,222874.20106906016,172025.79893093984,0
2022-03-15,184000,185000,181500,183000,79349,-0.008130081300813052,-0.008130081300813052,-837.4123307451819,30.9920496042854,183900.0,195800.0,206675.0,220466.57657641204,171133.42342358796,0
2022-03-16,183500,188000,182000,184500,90274,0.008196721311475308,0.008196721311475308,-492.7611206583806,33.877413596056954,184600.0,194400.0,206250.0,218282.21095292477,170517.78904707523,1
2022-03-17,187000,188500,184500,184500,85777,0.0,0.0,-191.42607926715755,33.877413596056954,184400.0,193025.0,205833.33333333334,215838.3184784678,170211.6815215322,0
2022-03-18,184500,188000,183000,188000,184481,0.01897018970189701,0.01897018970189701,290.7608680750345,40.59857736092379,184900.0,191750.0,205441.66666666666,212610.24927943095,170889.75072056905,1
2022-03-21,188000,191000,188000,188500,61749,0.0026595744680850686,0.0026595744680850686,668.9095555416025,41.513194196727966,185700.0,190400.0,204991.66666666666,208208.98649558699,172591.01350441301,1
2022-03-22,191000,198000,189500,198000,198054,0.05039787798408479,0.05039787798408479,1534.8602923914932,55.525060761317405,188700.0,189500.0,204725.0,203442.7400463467,175557.2599536533,1
2022-03-23,198000,202500,197500,201500,146384,0.017676767676767735,0.017676767676767735,2274.757094974646,59.38559417628788,192100.0,189025.0,204516.66666666666,200420.06472118522,177629.93527881478,1
2022-03-24,199000,201000,198500,200000,72672,-0.007444168734491274,-0.007444168734491274,2572.5861699732386,57.09809235138592,195200.0,189150.0,204275.0,200961.43513718803,177338.56486281197,0
2022-03-25,199000,202000,198000,201000,87175,0.004999999999999893,0.004999999999999893,2731.4037806283604,58.2526165196023,197800.0,189325.0,204025.0,201715.6214533412,176934.3785466588,1
2022-03-28,198500,210000,198000,208000,145643,0.03482587064676612,0.03482587064676612,3171.4467781320805,65.29340309780656,201700.0,190100.0,203891.66666666666,204893.9176690963,175306.0823309037,1
2022-03-29,209500,211500,205000,207500,92615,-0.0024038461538461453,-0.0024038461538461453,3278.8277714481537,64.45718435574074,203600.0,190975.0,203708.33333333334,207598.70295692267,174351.29704307733,0
2022-03-30,208500,209500,205500,207500,74696,0.0,0.0,3196.5092963441293,64.45718435574074,204800.0,191825.0,203466.66666666666,209936.5294771038,173713.4705228962,0
2022-03-31,208500,221000,207500,219000,273026,0.055421686746987886,0.055421686746987886,3726.2237826429787,73.50760891714259,208600.0,193375.0,203691.66666666666,214896.79128232592,171853.20871767408,1
2022-04-01,216000,221000,215500,220000,121387,0.004566210045662045,0.004566210045662045,3933.201875593165,74.12461686159209,212400.0,194900.0,203991.66666666666,219244.60925954656,170555.39074045344,1
2022-04-04,216500,221000,216500,219500,84100,-0.002272727272727315,-0.002272727272727315,3822.353857581924,73.20655017732686,214700.0,196400.0,204241.66666666666,222835.96035705908,169964.03964294092,0
2022-04-05,218500,219000,212000,215000,74038,-0.02050113895216399,-0.02050113895216399,3254.1268539120774,65.36044768387521,216200.0,198100.0,204375.0,224728.18056120246,171471.81943879754,0
2022-04-06,214000,221000,213500,220500,134152,0.0255813953488373,0.0255813953488373,3059.77078625222,69.64295738089235,218800.0,200075.0,204541.66666666666,227191.92276051987,172958.07723948013,1
2022-04-07,220000,223500,220000,220000,143528,-0.0022675736961451642,-0.0022675736961451642,2720.058424968783,68.8101006957009,219000.0,201800.0,204675.0,229374.26336278088,174225.73663721912,0
2022-04-08,219500,219500,215500,216500,113383,-0.015909090909090873,-0.015909090909090873,2109.395283373272,63.11972558080122,218300.0,203350.0,204708.33333333334,230567.82504168912,176132.17495831088,0
2022-04-11,215500,221000,214000,219500,90991,0.01385681293302543,0.01385681293302543,1770.9244890996915,65.73533608715758,218300.0,205100.0,204658.33333333334,231739.4444386515,178460.5555613485,1
2022-04-12,218500,220000,216000,216500,67183,-0.013667425968109326,-0.013667425968109326,1233.8595051799075,61.07091211162435,218600.0,206775.0,204700.0,231809.92560404364,181740.07439595636,0
2022-04-13,218500,220000,214000,216500,81887,0.0,0.0,789.1141405701301,61.07091211162435,217800.0,208375.0,204675.0,231530.7228347551,185219.2771652449,0
2022-04-14,215500,219500,215000,217500,100337,0.004618937644341736,0.004618937644341736,487.5663248053015,62.11027847242644,217300.0,210025.0,204691.66666666666,230711.89198502278,189338.10801497722,1
2022-04-15,216500,217000,210000,213000,164649,-0.020689655172413834,-0.020689655172413834,-60.52882003045033,54.99466735369352,216600.0,211275.0,204616.66666666666,229342.85820179025,193207.14179820975,0
2022-04-18,211000,211000,206500,208000,108265,-0.023474178403755874,-0.023474178403755874,-766.1938756200725,48.364592447707984,214300.0,212250.0,204508.33333333334,227117.7503341965,197382.2496658035,0
2022-04-19,208500,210500,206500,207000,85793,-0.004807692307692291,-0.004807692307692291,-1276.611604265232,47.14052060210492,212400.0,212700.0,204400.0,226306.61603779573,199093.38396220427,0
2022-04-20,207000,210500,207000,208000,84173,0.004830917874396157,0.004830917874396157,-1507.3501664765909,48.54303782608497,210700.0,213025.0,204258.33333333334,225833.10290402133,200216.89709597867,1
2022-04-21,210000,211500,209000,210000,73584,0.009615384615384581,0.009615384615384581,-1483.442328991925,51.32472576778512,209200.0,213525.0,204300.0,224968.2294392798,202081.7705607202,1
2022-04-22,207500,217000,207500,214500,134782,0.021428571428571352,0.021428571428571352,-1138.2551251636614,56.96216509832386,209500.0,214200.0,204391.66666666666,224096.4640149904,204303.5359850096,1
2022-04-25,212000,213000,209500,210000,52077,-0.020979020979020935,-0.020979020979020935,-1181.5561830297693,50.64535556611873,209900.0,214300.0,204416.66666666666,223981.9419539677,204618.0580460323,0
2022-04-26,211500,211500,206000,207000,61614,-0.014285714285714235,-0.014285714285714235,-1367.6647427807702,46.91049228482251,209900.0,214275.0,204475.0,224029.35800040164,204520.64199959836,0
2022-04-27,203500,207000,202000,205000,83789,-0.009661835748792313,-0.009661835748792313,-1566.5913114236037,44.55168405973147,209300.0,214150.0,204433.33333333334,224304.3094299908,203995.6905700092,0
2022-04-28,209500,210500,206500,210000,72524,0.024390243902439046,0.024390243902439046,-1312.8296750636782,51.163112644995714,209300.0,213700.0,204616.66666666666,223751.86549850323,203648.13450149677,1
2022-04-29,209000,211000,207000,210000,74462,0.0,0.0,-1104.7305608358804,51.163112644995714,208400.0,213200.0,204775.0,222938.58305915186,203461.41694084814,0
2022-05-02,209500,211000,202500,206000,84008,-0.01904761904761909,-0.01904761904761909,-1188.913481144229,46.066818100585394,207600.0,212525.0,204725.0,222294.7236398989,202755.2763601011,0
2022-05-03,204500,206500,204000,204000,56685,-0.009708737864077666,-0.009708737864077666,-1321.5350085162515,43.721779069999,207000.0,211975.0,204608.33333333334,222345.51107708775,201604.48892291225,0
2022-05-04,204000,208500,204000,207500,75515,0.017156862745097978,0.017156862745097978,-1123.5554801719045,48.64829052769433,207500.0,211325.0,204508.33333333334,221088.58028594017,201561.41971405983,1
2022-05-06,206000,207000,202500,205500,77997,-0.009638554216867434,-0.009638554216867434,-1077.1763697187241,46.16157345791435,206600.0,210600.0,204358.33333333334,219817.37489744232,201382.62510255768,0
2022-05-09,203500,206500,201000,203000,46652,-0.012165450121654486,-0.012165450121654486,-1157.7024628912425,43.18967847473279,205200.0,209925.0,204133.33333333334,219291.2959594495,200558.7040405505,0
2022-05-10,202000,202000,195000,199500,94186,-0.017241379310344862,-0.017241379310344862,-1374.7279939924674,39.368362698015396,203900.0,208925.0,203825.0,218259.21126823255,199590.78873176745,0
2022-05-11,196500,198500,194500,196000,86555,-0.01754385964912286,-0.01754385964912286,-1662.7986082186144,35.94353716155895,202300.0,207900.0,203491.66666666666,218140.11718682945,197659.88281317055,0
2022-05-12,195500,206000,195500,199500,153302,0.017857142857142794,0.017857142857142794,-1529.7842654623119,41.43067652752557,200700.0,207050.0,203275.0,217114.29331846006,196985.70668153994,1
2022-05-13,202000,206000,199000,203000,89619,0.01754385964912286,0.01754385964912286,-1136.3281732991593,46.37737867459241,200200.0,206325.0,203125.0,215304.2817084664,197345.7182915336,1
2022-05-16,205000,209000,202000,204500,72512,0.00738916256157629,0.00738916256157629,-725.3032625823159,48.389220667069914,200500.0,205900.0,202975.0,214365.2229740273,197434.7770259727,1
2022-05-17,204500,207000,199500,200000,81278,-0.022004889975550168,-0.022004889975550168,-706.0660318236373,43.15789217105911,200600.0,205500.0,202716.66666666666,214280.66056740607,196719.33943259393,0
2022-05-18,200000,202500,200000,201500,46947,0.007500000000000062,0.007500000000000062,-548.8869258834779,45.28143720236492,201700.0,205225.0,202475.0,214143.94052003935,196306.05947996065,1
2022-05-19,198500,201500,198000,198500,83496,-0.01488833746898266,-0.01488833746898266,-599.4165762642888,41.90921986823683,201500.0,204750.0,202266.66666666666,214031.7024300502,195468.2975699498,0
2022-05-20,199500,202500,198500,199500,116467,0.005037783375314797,0.005037783375314797,-520.8483564530795,43.42176444221522,200800.0,204225.0,202300.0,213447.12014669078,195002.87985330922,1
2022-05-23,199500,201000,196000,199500,124930,0.0,0.0,-428.1133136137064,43.42176444221522,199800.0,203475.0,202333.33333333334,211608.1113357681,195341.8886642319,0
2022-05-24,199500,204000,196500,196500,82260,-0.015037593984962405,-0.015037593984962405,-521.8373393531533,39.81484362085167,199100.0,202800.0,202400.0,210895.67785920363,194704.32214079637,0
2022-05-25,199000,199000,197000,198500,47670,0.010178117048346147,0.010178117048346147,-407.2394367229326,43.20214987171084,198500.0,202375.0,202541.66666666666,210436.48249393373,194313.51750606627,1
2022-05-26,197000,199000,195000,196000,81588,-0.012594458438287104,-0.012594458438287104,-454.3281028040369,40.159525501458944,198000.0,201925.0,202633.33333333334,210346.84659086115,193503.15340913885,0
2022-05-27,197500,199500,196500,199500,79750,0.017857142857142794,0.017857142857142794,-216.3488235243949,45.90364782831604,198000.0,201400.0,202825.0,209013.1465242697,193786.8534757303,1
2022-05-30,200000,203500,198000,199000,76550,-0.0025062656641604564,-0.0025062656641604564,-66.94729837737532,45.23561804829781,197900.0,200850.0,202983.33333333334,207415.82058847178,194284.17941152822,0
2022-05-31,199500,200500,196500,199000,329951,0.0,0.0,51.164950036954906,45.23561804829781,198400.0,200500.0,203141.66666666666,206664.41400296896,194335.58599703104,0
2022-06-02,197500,198500,195500,197000,84040,-0.01005025125628145,-0.01005025125628145,15.722103830020842,42.374828343267644,198100.0,200150.0,203408.33333333334,206274.540799113,194025.459200887,0
2022-06-03,198500,198500,195000,197000,55389,0.0,0.0,13.491365516186761,42.37482834326765,198300.0,199625.0,203675.0,204877.38041272713,194372.61958727287,0
2022-06-07,197500,197500,195000,195500,106065,-0.0076142131979695105,-0.0076142131979695105,-63.5629732847392,40.165360403239056,197500.0,199125.0,203841.66666666666,203929.94536909627,194320.05463090373,0
2022-06-08,195500,199500,194500,199000,100051,0.01790281329923271,0.01790281329923271,135.75721243122098,47.09679605357119,197500.0,198925.0,204066.66666666666,203389.02284940385,194460.97715059615,1
2022-06-09,199000,200000,196000,200000,122355,0.005025125628140614,0.005025125628140614,338.0013246616759,48.91758082243903,197700.0,198950.0,204325.0,203432.18696620298,194467.81303379702,1
2022-06-10,198000,199000,195500,198000,69142,-0.010000000000000009,-0.010000000000000009,339.2527619873317,45.54160268024055,197900.0,199050.0,204575.0,203349.99999999997,194750.00000000003,0
2022-06-13,197000,202500,194000,195000,114925,-0.015151515151515138,-0.015151515151515138,149.86939265930778,40.97371004980061,197500.0,198825.0,204750.0,203464.7737013781,194185.2262986219,0
2022-06-14,196500,196500,191000,192000,105311,-0.01538461538461533,-0.01538461538461533,-149.41397376929217,36.979314105835996,196800.0,198275.0,204875.0,203388.46262331112,193161.53737668888,0
2022-06-15,192500,196000,190000,194500,80080,0.01302083333333326,0.01302083333333326,-150.5539049865465,42.04931282595456,195900.0,197775.0,204983.33333333334,202274.7222136483,193275.2777863517,1
2022-06-16,194000,196500,192000,192500,84759,-0.010282776349614386,-0.010282776349614386,-251.59989430956693,39.32376101223892,194400.0,197400.0,205050.0,202325.4441424099,192474.5558575901,0
2022-06-17,191500,199500,190500,196000,140498,0.018181818181818077,0.018181818181818077,-58.39746957067791,45.92892054443772,194000.0,197125.0,205016.66666666666,201706.2116301258,192543.7883698742,1
2022-06-20,195500,196500,192500,194500,68947,-0.007653061224489832,-0.007653061224489832,-9.849049236153405,43.73172280786069,193900.0,196925.0,204900.0,201596.9910102653,192253.0089897347,0
2022-06-21,197500,198500,194500,195500,52356,0.005141388174807249,0.005141388174807249,105.05466265474024,45.60014106524686,194600.0,196725.0,204825.0,201279.94237065627,192170.05762934373,1
