Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,338500,343500,333000,342000,42398,0.01634472511144125,0.01634472511144125,-892.6455366753733,55.13221793684385,335500.0,340700.0,323391.6666666667,362967.4650555465,318432.5349444535,1
2021-11-10,336500,340000,329000,334500,36270,-0.021929824561403466,-0.021929824561403466,-850.1750040605843,49.36815840645536,336700.0,340475.0,324075.0,362897.03157610795,318052.96842389205,0
2021-11-11,327500,333000,325500,332500,41351,-0.005979073243647215,-0.005979073243647215,-917.4646800199761,47.92910880777768,336800.0,339625.0,324800.0,361902.51108180586,317347.48891819414,0
2021-11-12,335000,345000,328000,329000,76405,-0.010526315789473717,-0.010526315789473717,-1143.6579004371356,45.43322080595711,334900.0,337975.0,325450.0,358170.2345864064,317779.7654135936,0
2021-11-15,327500,328500,315000,317500,93256,-0.03495440729483279,-0.03495440729483279,-1965.5260445142671,38.36410234008408,331100.0,335750.0,325791.6666666667,354629.8834742162,316870.1165257838,0
2021-11-16,317000,317000,305000,308000,132862,-0.0299212598425197,-0.0299212598425197,-2985.552845339527,33.699396084780446,324300.0,333025.0,326141.6666666667,351400.1870738772,314649.8129261228,0
2021-11-17,307000,309500,299500,301000,120092,-0.022727272727272707,-0.022727272727272707,-3909.9613244357542,30.734032661528445,317600.0,330750.0,326391.6666666667,352789.73684053385,308710.26315946615,0
2021-11-18,301000,318500,295000,316500,111376,0.05149501661129574,0.05149501661129574,-3281.170043260541,42.74750533302667,314400.0,329450.0,326925.0,351630.84759426437,307269.15240573563,1
2021-11-19,313500,322000,312000,316500,63651,0.0,0.0,-2693.5208597470873,42.747505333026666,311900.0,328150.0,327466.6666666667,350166.1304501946,306133.8695498054,0
2021-11-22,316000,323500,312000,319500,61366,0.009478672985782088,0.009478672985782088,-1964.8722169015637,44.892937775404505,312300.0,327175.0,328041.6666666667,348908.0968801039,305441.9031198961,1
2021-11-23,321000,332000,313500,315000,50386,-0.014084507042253502,-0.014084507042253502,-1660.1989478502855,42.33051979875067,313700.0,325975.0,328466.6666666667,347614.02724246134,304335.97275753866,0
2021-11-24,316000,319500,311000,317000,44138,0.006349206349206327,0.006349206349206327,-1218.637961496941,43.86412855768885,316900.0,325025.0,328833.3333333333,346487.70020290976,303562.29979709024,1
2021-11-25,317000,322500,313000,317000,33681,0.0,0.0,-839.2835676600162,43.864128557688844,317000.0,323925.0,329166.6666666667,344652.45763474103,303197.54236525897,0
2021-11-26,318000,318000,307500,309000,36739,-0.025236593059936863,-0.025236593059936863,-1027.4338585697997,39.04702629298666,315500.0,322925.0,329416.6666666667,344489.4962844019,301360.5037155981,0
2021-11-29,295000,314500,295000,309000,57325,0.0,0.0,-1048.538902199478,39.04702629298666,313400.0,322225.0,329783.3333333333,344626.95303985756,299823.04696014244,0
2021-11-30,305500,314000,296000,298000,51975,-0.035598705501618144,-0.035598705501618144,-1663.441329515259,33.22797368724086,310000.0,320875.0,329908.3333333333,345581.02153322106,296168.97846677894,0
2021-12-01,298500,307000,289500,306000,50948,0.02684563758389258,0.02684563758389258,-1401.9633200354028,40.2070260722559,307800.0,319750.0,330141.6666666667,345007.6721017592,294492.3278982408,1
2021-12-02,305000,312000,301500,310000,51718,0.013071895424836555,0.013071895424836555,-856.9694376875905,43.392892434558426,306400.0,318650.0,330375.0,343592.1330282713,293707.8669717287,1
2021-12-03,302000,316500,302000,315500,45441,0.01774193548387104,0.01774193548387104,-65.16307629159837,47.5324644908756,307700.0,317500.0,330508.3333333333,340737.90007724415,294262.09992275585,1
2021-12-06,313500,316500,307000,313500,25209,-0.006339144215530945,-0.006339144215530945,361.3488087565802,46.20914590209659,308600.0,316350.0,330666.6666666667,337930.31510427926,294769.68489572074,0
2021-12-07,312000,312000,307500,310000,41061,-0.011164274322169043,-0.011164274322169043,439.99265241335615,43.90549991726116,311000.0,314750.0,330716.6666666667,332969.4950533758,296530.5049466242,0
2021-12-08,312000,327000,312000,321000,68510,0.03548387096774186,0.03548387096774186,1220.8301999124533,52.003961319798805,314000.0,314075.0,330900.0,330197.2672102897,297952.7327897103,1
2021-12-09,329500,329500,318500,321500,70981,0.0015576323987538387,0.0015576323987538387,1727.9883736548727,52.34077614781199,316300.0,313525.0,331150.0,327732.30445932597,299317.69554067403,1
2021-12-10,321000,324500,316500,321500,50837,0.0,0.0,2001.1762815219172,52.34077614781199,317500.0,313150.0,331200.0,326038.36684766476,300261.63315233524,0
2021-12-13,321500,322500,312500,315000,27545,-0.02021772939346811,-0.02021772939346811,1694.019297586805,47.332815938490455,317800.0,313025.0,331158.3333333333,325790.0891105383,300259.9108894617,0
2021-12-14,310500,321500,307000,318500,35386,0.011111111111111072,0.011111111111111072,1673.530680802366,50.10134400377088,319500.0,313550.0,331016.6666666667,326308.9184494605,300791.0815505395,1
2021-12-15,315500,315500,303000,308000,53121,-0.03296703296703296,-0.03296703296703296,936.5326816170996,42.82787923977468,316900.0,313900.0,330458.3333333333,325602.9910706615,302197.0089293385,0
2021-12-16,312000,315000,305500,306500,40713,-0.004870129870129913,-0.004870129870129913,361.2995625216745,41.8922320724853,313900.0,313400.0,329983.3333333333,325464.82490548387,301335.17509451613,0
2021-12-17,303000,307000,300500,300500,34394,-0.019575856443719397,-0.019575856443719397,-370.390754975062,38.28890898792529,309700.0,312600.0,329433.3333333333,325804.54467219464,299395.45532780536,0
2021-12-20,299500,305500,295000,296500,44492,-0.01331114808652245,-0.01331114808652245,-1033.3094747578516,36.06194944273958,306000.0,311450.0,328575.0,325989.257202484,296910.742797516,0
2021-12-21,298500,305000,294000,296500,33075,0.0,0.0,-1360.746418127866,36.06194944273959,301600.0,310525.0,327325.0,326341.0519726,294708.9480274,0
2021-12-22,299000,303000,293500,293500,32581,-0.010118043844856706,-0.010118043844856706,-1649.0966728843887,34.32540601312208,298700.0,309350.0,326008.3333333333,326502.5508307069,292197.4491692931,0
2021-12-23,296500,303500,290000,303000,50415,0.03236797274275971,0.03236797274275971,-1096.3529290062106,43.58914234649811,298000.0,308650.0,325066.6666666667,325638.5255393158,291661.4744606842,1
2021-12-24,300000,308000,300000,302500,29508,-0.0016501650165016146,-0.0016501650165016146,-681.0813299841684,43.24341016506927,298400.0,308325.0,324283.3333333333,325521.72934019676,291128.27065980324,0
2021-12-27,301000,301500,295500,299000,32013,-0.011570247933884281,-0.011570247933884281,-563.6445008378823,40.80367076132467,298900.0,307825.0,323491.6666666667,325489.3001559638,290160.6998440362,0
2021-12-28,297000,306000,296500,305000,56269,0.02006688963210701,0.02006688963210701,-31.48850197153115,46.38779491008568,300600.0,308175.0,322916.6666666667,325316.39725926635,291033.60274073365,1
2021-12-29,301500,313500,299000,306500,36659,0.004918032786885185,0.004918032786885185,445.6012227090996,47.715667922949805,303200.0,308200.0,322466.6666666667,325330.0904842906,291069.9095157094,1
2021-12-30,305000,308000,301500,305500,30234,-0.0032626427406199365,-0.0032626427406199365,702.6068669535116,46.88200124918019,303700.0,307975.0,322108.3333333333,325122.8132716677,290827.1867283323,0
2022-01-03,303500,307000,296000,297500,44041,-0.026186579378068786,-0.026186579378068786,359.870382868472,40.74838618262401,302700.0,307075.0,321575.0,324436.667546638,289713.332453362,0
2022-01-04,297500,299500,293000,293000,30829,-0.015126050420168013,-0.015126050420168013,-118.26442951181161,37.75608987733646,301500.0,306050.0,320883.3333333333,324177.0516080245,287922.9483919755,0
2022-01-05,291500,294000,284500,288000,58582,-0.017064846416382284,-0.017064846416382284,-687.8389573722288,34.70646295825924,298100.0,304950.0,320133.3333333333,324591.5376180172,285308.4623819828,0
2022-01-06,282500,287000,276500,277000,69308,-0.03819444444444442,-0.03819444444444442,-1666.2063482728245,29.131630087433876,292200.0,302750.0,319100.0,324455.9899566913,281044.0100433087,0
2022-01-07,281500,287000,277500,281000,57891,0.014440433212996373,0.014440433212996373,-1888.446972215197,33.3256662486484,287300.0,300725.0,317958.3333333333,322612.1537665358,278837.8462334642,1
2022-01-10,280000,283500,272000,273000,54141,-0.028469750889679735,-0.028469750889679735,-2386.6195796642896,29.558022880546517,282400.0,298300.0,316475.0,321167.8814060241,275432.1185939759,0
2022-01-11,274000,278500,267500,269000,61600,-0.0146520146520146,-0.0146520146520146,-2770.9157333546573,27.861903494582677,277600.0,296000.0,314925.0,320853.5711719661,271146.4288280339,0
2022-01-12,271000,281500,271000,278500,48893,0.03531598513011147,0.03531598513011147,-2195.836953593438,37.094390572675884,275700.0,294000.0,313525.0,317700.2109695248,270299.7890304752,1
2022-01-13,278500,284000,272000,273500,40762,-0.01795332136445238,-0.01795332136445238,-1969.9385004003225,34.585513727158485,275000.0,292275.0,312308.3333333333,316660.39521926973,267889.60478073027,0
2022-01-14,273000,273000,262500,264000,98028,-0.034734917733089565,-0.034734917733089565,-2257.431080208331,30.381036761521713,271600.0,290150.0,311000.0,316532.0014403757,263767.9985596243,0
2022-01-17,264000,267000,257000,261000,72893,-0.011363636363636354,-0.011363636363636354,-2431.6764204938863,29.174865592739593,269200.0,288175.0,309641.6666666667,316966.1010557079,259383.8989442921,0
2022-01-18,259500,263000,253000,256000,90390,-0.019157088122605415,-0.019157088122605415,-2647.8994015413027,27.234184555757068,266600.0,286150.0,308258.3333333333,317862.93111650174,254437.06888349826,0
2022-01-19,251500,255500,246000,248000,72746,-0.03125,-0.03125,-3064.5162817200853,24.433665174566997,260500.0,283725.0,306741.6666666667,319106.4570078733,248343.54299212675,0
2022-01-20,248000,255000,247000,254000,66745,0.024193548387096753,0.024193548387096753,-2684.464484372462,30.228588107144972,256600.0,281750.0,305375.0,319084.3005827079,244415.69941729208,1
2022-01-21,250000,258000,249000,253000,66285,-0.003937007874015741,-0.003937007874015741,-2265.6043463635215,29.818163276334644,254400.0,279250.0,303941.6666666667,317248.02626453096,241251.97373546904,0
2022-01-24,250000,253500,244000,245500,48386,-0.029644268774703608,-0.029644268774703608,-2254.028277063375,26.87135868615796,251300.0,276400.0,302550.0,315528.76179998525,237271.23820001475,0
2022-01-25,245500,246000,231500,232500,114346,-0.05295315682281054,-0.05295315682281054,-2844.196572918243,22.686305370308418,246600.0,273075.0,301041.6666666667,315147.88319095783,231002.11680904214,0
2022-01-26,234000,234500,221500,228000,129742,-0.01935483870967747,-0.01935483870967747,-3231.6563400894647,21.441448731295395,242600.0,269225.0,299425.0,312966.8278081745,225483.17219182552,0
2022-01-27,232000,233000,214500,218000,163606,-0.04385964912280704,-0.04385964912280704,-3815.3825998577613,18.952609974295314,235400.0,264800.0,297583.3333333333,310428.28070396674,219171.71929603326,0
2022-01-28,216500,220500,208000,213000,189311,-0.022935779816513735,-0.022935779816513735,-4163.740651967173,17.837708752106508,227400.0,260175.0,295600.0,307097.5691964963,213252.4308035037,0
2022-02-03,216500,217500,208000,213500,151110,0.0023474178403755097,0.0023474178403755097,-3985.825808448826,18.35493669543203,221000.0,255975.0,293516.6666666667,303810.63002616336,208139.36997383664,1
2022-02-04,215000,226500,212500,224500,148061,0.051522248243559776,0.051522248243559776,-2808.2099262862866,28.951641801739996,219400.0,252550.0,291650.0,299082.6766906867,206017.32330931324,1
2022-02-07,225500,227000,218000,223000,147710,-0.006681514476614692,-0.006681514476614692,-1857.053690246339,28.410142883095773,218400.0,249300.0,289666.6666666667,294536.48969581944,204063.51030418053,0
2022-02-08,226500,231000,220500,224500,102845,0.006726457399103047,0.006726457399103047,-902.0135622916059,29.823655923716927,219700.0,246675.0,287833.3333333333,291265.6660636504,202084.33393634963,1
2022-02-09,228000,232000,225500,227500,51179,0.013363028953229383,0.013363028953229383,103.17849932901663,32.686294385116966,222600.0,244000.0,286083.3333333333,286398.11316556414,201601.8868344359,1
2022-02-10,228000,233500,226500,232500,64991,0.0219780219780219,0.0219780219780219,1214.5111554602154,37.27854242975283,226400.0,241975.0,284475.0,282465.0913804844,201484.90861951557,1
2022-02-11,227500,228000,221500,223000,74737,-0.04086021505376347,-0.04086021505376347,1405.9885437713092,32.7121870844194,226100.0,239675.0,282900.0,278971.6601634284,200378.33983657163,0
2022-02-14,218000,220500,212500,216000,98127,-0.03139013452914796,-0.03139013452914796,1167.2205369246549,29.814220592019268,224700.0,236550.0,281366.6666666667,272823.81976026203,200276.18023973794,0
2022-02-15,213000,220500,206500,215000,79330,-0.00462962962962965,-0.00462962962962965,1051.545316293781,29.413340242478142,222800.0,233625.0,279933.3333333333,266812.1586611445,200437.8413388555,0
2022-02-16,217500,222500,214000,220000,72199,0.023255813953488413,0.023255813953488413,1399.5954539935155,34.17887147129768,221300.0,231425.0,278325.0,261996.67806974254,200853.32193025746,1
2022-02-17,220000,225000,215000,218500,64964,-0.006818181818181834,-0.006818181818181834,1602.0495231344466,33.4492772835403,218500.0,229300.0,276691.6666666667,257139.54022608808,201460.45977391192,0
2022-02-18,214000,221500,211500,219500,41406,0.004576659038901587,0.004576659038901587,1858.5265849430998,34.45381099713191,217800.0,227475.0,275025.0,252740.53977258306,202209.46022741694,1
2022-02-21,215500,217500,213000,217000,26614,-0.011389521640091105,-0.011389521640091105,1907.8214791781156,33.10834149247725,218000.0,225925.0,273391.6666666667,249724.7373935087,202125.2626064913,0
2022-02-22,213000,216500,211000,211000,50197,-0.027649769585253448,-0.027649769585253448,1596.964350326356,30.07298912797195,217200.0,223775.0,271625.0,244627.99738646642,202922.00261353358,0
2022-02-23,211500,217000,210500,217000,45985,0.028436018957346043,0.028436018957346043,1838.8387160943057,36.35660608202868,216600.0,221975.0,269958.3333333333,238107.1883202489,205842.8116797511,1
2022-02-24,211500,221000,207500,208000,47974,-0.04147465437788023,-0.04147465437788023,1453.0189779116172,31.748116163120244,214500.0,220100.0,268275.0,233312.11565193004,206887.88434806996,0
2022-02-25,212500,222500,210000,217000,57123,0.04326923076923084,0.04326923076923084,1839.4042685924796,39.94600282327234,214000.0,219325.0,266741.6666666667,231296.94637475355,207353.05362524645,1
2022-02-28,216500,218500,214000,214500,34239,-0.011520737327188946,-0.011520737327188946,1951.4422475541724,38.56048555402304,213500.0,218650.0,265350.0,230100.32750623205,207199.67249376795,0
2022-03-02,216500,225000,213000,223000,133609,0.03962703962703973,0.03962703962703973,2583.198000905715,45.48399427757987,215900.0,218900.0,263966.6666666667,230499.9999999989,207300.0000000011,1
2022-03-03,226500,226500,221000,223000,63344,0.0,0.0,2959.2473328993656,45.48399427757987,217100.0,219400.0,262516.6666666667,230799.99999999886,208000.00000000114,0
2022-03-04,222000,222000,215500,217000,73284,-0.026905829596412523,-0.026905829596412523,2765.661000295473,41.6423642365431,218900.0,219575.0,260875.0,230711.76344365696,208438.23655634304,0
2022-03-07,212000,214000,207500,207500,82903,-0.04377880184331795,-0.04377880184331795,1995.5208600226943,36.40012479655758,217000.0,218725.0,259108.33333333334,230785.16169045732,206664.83830954268,0
2022-03-08,205000,205000,198000,199000,81066,-0.04096385542168679,-0.04096385542168679,963.6494496810756,32.46242633532651,213900.0,217525.0,257258.33333333334,232148.52556670154,202901.47443329846,0
2022-03-10,204500,212500,199000,209000,121797,0.05025125628140703,0.05025125628140703,1000.2527828590937,40.60324465280093,211100.0,216750.0,255391.66666666666,231455.44116985184,202044.55883014816,1
2022-03-11,207000,209000,201000,204000,33275,-0.02392344497607657,-0.02392344497607657,745.0918425829022,38.12851807776394,207300.0,215575.0,253433.33333333334,230411.69437576894,200738.30562423106,0
2022-03-14,202000,202500,193500,198000,70028,-0.02941176470588236,-0.02941176470588236,254.91878739811,35.344605755485006,203500.0,213850.0,251375.0,228434.58089901705,199265.41910098295,0
2022-03-15,196500,199500,193000,195500,48910,-0.012626262626262652,-0.012626262626262652,-134.07881506425474,34.223357743749006,201100.0,212475.0,249383.33333333334,228467.10742835267,196482.89257164733,0
2022-03-16,198000,209000,198000,201000,152918,0.028132992327365658,0.028132992327365658,71.57719653697677,38.821522941553454,201500.0,211725.0,247425.0,228378.75333070513,195071.24666929487,1
2022-03-17,210500,216500,210000,212000,108786,0.054726368159204064,0.054726368159204064,990.0037572074089,46.82750461042117,202100.0,211575.0,245825.0,228161.967775937,194988.032224063,1
2022-03-18,211500,226500,209500,225500,126925,0.06367924528301883,0.06367924528301883,2464.3233921602277,54.668047293061505,206400.0,211850.0,244475.0,229153.4678605178,194546.5321394822,1
2022-03-21,228000,230500,222500,222500,68554,-0.013303769401330379,-0.013303769401330379,3151.1716206893034,52.804658459355544,211300.0,212050.0,243175.0,229744.3493805218,194355.6506194782,0
2022-03-22,225000,231000,220000,223500,72017,0.004494382022471877,0.004494382022471877,3556.5308061565047,53.37515206920631,216900.0,212250.0,241958.33333333334,230362.15061774754,194137.84938225246,1
2022-03-23,227000,230000,222000,228000,77231,0.020134228187919545,0.020134228187919545,3979.464284697423,55.955288201203714,222300.0,212800.0,240816.66666666666,232085.7460317192,193514.2539682808,1
2022-03-24,224500,229000,222500,227500,39043,-0.002192982456140302,-0.002192982456140302,4063.0837947007676,55.587208193935744,225400.0,213625.0,239716.66666666666,233917.54789325316,193332.45210674684,0
2022-03-25,230500,236500,228500,235000,92699,0.03296703296703307,0.03296703296703307,4430.925130635454,59.85327060740327,227300.0,214525.0,238583.33333333334,236833.01425497065,192216.98574502935,1
2022-03-28,235000,236000,229000,233000,52734,-0.008510638297872353,-0.008510638297872353,4341.261569188917,58.246541396809,229400.0,215775.0,237425.0,239251.5308340047,192298.4691659953,0
2022-03-29,236000,238500,230000,232500,53985,-0.0021459227467811592,-0.0021459227467811592,4055.3749959230504,57.82859351918225,231200.0,216550.0,236316.66666666666,241134.34461196745,191965.65538803255,0
2022-03-30,235500,238500,233000,236000,51695,0.01505376344086029,0.01505376344086029,3907.5139222328803,59.99267788652488,232800.0,217625.0,235166.66666666666,243597.82233412407,191652.17766587593,1
2022-03-31,235500,248000,234000,245500,100316,0.0402542372881356,0.0402542372881356,4227.915647758643,65.21107740522888,236400.0,218750.0,234150.0,247370.79663461473,190129.20336538527,1
2022-04-01,241500,242000,232000,236500,123974,-0.03665987780040736,-0.03665987780040736,3634.756380576762,57.55222736287409,236700.0,219425.0,233000.0,249034.58459688307,189815.41540311693,0
2022-04-04,233500,238500,231500,236500,32592,0.0,0.0,3066.1638000501594,57.55222736287409,237400.0,220400.0,231983.33333333334,250896.88508684083,189903.11491315917,0
2022-04-05,238000,245000,237500,240000,51934,0.014799154334038,0.014799154334038,2759.1491212494934,59.68760968300365,238900.0,222025.0,231100.0,253058.00662198194,190991.99337801806,1
2022-04-06,235500,240000,235000,235000,38290,-0.02083333333333337,-0.02083333333333337,2083.441819009038,55.39998257787674,238700.0,223825.0,230216.66666666666,253451.46620844235,194198.53379155765,0
2022-04-07,232000,236000,230000,231000,44766,-0.017021276595744705,-0.017021276595744705,1271.1358949716569,52.1712033880663,235800.0,224925.0,229450.0,253894.42353585892,195955.57646414108,0
2022-04-08,232000,237000,232000,236500,38451,0.023809523809523725,0.023809523809523725,1019.1656503957847,55.970956260764815,235800.0,226550.0,228708.33333333334,254260.82820848154,198839.17179151846,1
2022-04-11,235500,235500,225000,226000,65515,-0.04439746300211411,-0.04439746300211411,108.206145026179,48.11253305638631,233700.0,227950.0,227925.0,252385.42510372956,203514.57489627044,0
2022-04-12,222000,223000,217000,221000,71557,-0.02212389380530977,-0.02212389380530977,-817.2905323999848,44.881055547057194,229900.0,229225.0,227125.0,248964.49087489283,209485.50912510717,0
2022-04-13,223000,223500,218000,220000,48277,-0.004524886877828038,-0.004524886877828038,-1446.249336783027,44.24105104321,226900.0,230175.0,226150.0,245786.77440267368,214563.22559732632,0
2022-04-14,220500,227500,217500,224500,59801,0.020454545454545503,0.020454545454545503,-1502.079441623188,47.84526766976834,225600.0,230800.0,225333.33333333334,244310.73647141331,217289.26352858669,1
2022-04-15,220500,221500,215500,216000,71653,-0.03786191536748329,-0.03786191536748329,-2021.9629613299917,42.28524849431129,221500.0,230325.0,224533.33333333334,245151.5808600627,215498.4191399373,0
2022-04-18,216500,221000,213000,218000,30971,0.0092592592592593,0.0092592592592593,-2130.7590854214277,43.93613083064642,219900.0,230100.0,223816.66666666666,245519.46821391638,214680.53178608362,1
2022-04-19,218500,232000,218000,231000,74260,0.059633027522935755,0.059633027522935755,-1269.3395884672696,53.28902935882998,221900.0,230475.0,223400.0,245596.09453710204,215353.90546289796,1
2022-04-20,228000,232000,227000,230500,54723,-0.0021645021645021467,-0.0021645021645021467,-703.6101497557287,52.92333212820475,224000.0,230600.0,223108.33333333334,245678.46145997586,215521.53854002414,0
2022-04-21,232000,244000,231500,236500,88067,0.026030368763557465,0.026030368763557465,63.548501588726936,56.75822554688786,226400.0,231050.0,222816.66666666666,246268.0813508135,215831.9186491865,1
2022-04-22,233000,237500,230500,235500,37297,-0.0042283298097252064,-0.0042283298097252064,469.8748702927513,55.940314786666214,230300.0,231075.0,222525.0,246320.57312796006,215829.42687203994,0
2022-04-25,231500,231500,226000,231000,45466,-0.019108280254777066,-0.019108280254777066,404.30549181366496,52.28872203049777,232900.0,230975.0,222283.33333333334,246194.9704336105,215755.0295663895,0
2022-04-26,231000,232500,227000,228500,75858,-0.010822510822510845,-0.010822510822510845,173.11208994507547,50.32337446745518,232400.0,230775.0,222216.66666666666,246014.66863156733,215535.33136843267,0
2022-04-27,222000,232500,221500,231000,54790,0.010940919037199182,0.010940919037199182,168.92206065974847,52.25594486719173,232500.0,230525.0,222266.66666666666,245576.49494236294,215473.50505763706,1
2022-04-28,233500,239500,230500,235000,76534,0.017316017316017396,0.017316017316017396,402.5744839631807,55.25531043543169,232200.0,230000.0,222550.0,243586.7582594222,216413.2417405778,1
2022-04-29,235000,247000,232000,246500,87376,0.04893617021276597,0.04893617021276597,1250.76843260437,62.54125487858801,234400.0,230500.0,223108.33333333334,245652.5575398999,215347.4424601001,1
2022-05-02,243000,247000,239000,243000,89334,-0.014198782961460488,-0.014198782961460488,1479.5656637904372,59.37252816205862,236800.0,230825.0,223600.0,246738.12351488473,214911.87648511527,0
2022-05-03,242000,248500,241500,244000,78029,0.004115226337448652,0.004115226337448652,1591.9503610021357,59.99617164551797,239900.0,231025.0,223925.0,247485.4829819777,214564.5170180223,1
2022-05-04,247500,257500,247000,248500,83011,0.018442622950819665,0.018442622950819665,1845.2119921401963,62.76600371329592,243400.0,231700.0,224350.0,249784.2472887311,213615.7527112689,1
2022-05-06,243500,245000,238000,242000,112126,-0.026156941649899346,-0.026156941649899346,1467.2962496518671,56.66308448728042,244800.0,232250.0,224641.66666666666,250876.59389152986,213623.40610847014,0
2022-05-09,240000,241500,234000,237000,51125,-0.02066115702479343,-0.02066115702479343,805.9639557796941,52.43921350461614,242900.0,232275.0,224800.0,250925.67022924317,213624.32977075683,0
2022-05-10,230500,237000,226500,235000,103264,-0.008438818565400852,-0.008438818565400852,191.27582640372202,50.807721949645085,241300.0,232725.0,224841.66666666666,251181.63837214073,214268.36162785927,0
2022-05-11,233000,237500,231000,236000,59719,0.004255319148936065,0.004255319148936065,-170.93664169428257,51.618244258633666,239700.0,233475.0,225058.33333333334,251168.14839139653,215781.85160860347,1
2022-05-12,229500,234000,223000,228000,91369,-0.03389830508474578,-0.03389830508474578,-929.88385563982,45.201748091731716,235600.0,233875.0,225258.33333333334,250670.46069627083,217079.53930372917,0
2022-05-13,234000,245000,234000,243000,151125,0.06578947368421062,0.06578947368421062,-427.785793988111,56.196581860139815,235800.0,234800.0,225725.0,251465.53329479674,218134.46670520326,1
2022-05-16,248000,249500,241500,243500,78914,0.002057613168724215,0.002057613168724215,-85.99090916772002,56.50982140402732,237100.0,236175.0,226116.66666666666,250825.17064746955,221524.82935253045,1
2022-05-17,247000,268000,246000,265500,207060,0.09034907597535935,0.09034907597535935,1509.6873601077982,67.51673612091952,243200.0,238550.0,226900.0,255812.38685697835,221287.61314302165,1
2022-05-18,265500,270000,261000,264500,133227,-0.0037664783427495685,-0.0037664783427495685,2336.3802007148633,66.69050712379968,248900.0,240225.0,227650.0,260474.62962624204,219975.37037375796,0
2022-05-19,258500,269500,258000,262000,129220,-0.009451795841209809,-0.009451795841209809,2536.6996888011,64.56334918771904,255700.0,241800.0,228400.0,263618.34090851044,219981.65909148956,0
2022-05-20,266500,280000,263500,270500,158365,0.03244274809160297,0.03244274809160297,3030.1320660998763,68.26914198344153,261200.0,243500.0,229391.66666666666,268471.98430241336,218528.0156975866,1
2022-05-23,271500,272000,263000,266000,77274,-0.01663585951940849,-0.01663585951940849,2844.8794696994364,64.42782450774652,265700.0,245025.0,230208.33333333334,271534.3851305529,218515.61486944708,0
2022-05-24,264000,264000,251500,252500,119288,-0.050751879699248104,-0.050751879699248104,1663.1084971855435,54.517311687836816,263100.0,246100.0,230950.0,271983.5855321472,220216.41446785277,0
2022-05-25,254500,257500,247000,252500,102124,0.0,0.0,776.437400317097,54.517311687836816,260700.0,247300.0,231541.66666666666,272007.08400438994,222592.91599561006,0
2022-05-26,254500,258000,246000,250000,98969,-0.00990099009900991,-0.00990099009900991,-40.10386491565714,52.773831977988785,258300.0,248250.0,232133.33333333334,271811.62133640173,224688.37866359827,0
2022-05-27,257000,262500,254500,255000,59227,0.020000000000000018,0.020000000000000018,-291.16078447300515,55.817173162695255,255200.0,249250.0,232666.66666666666,272166.1515093609,226333.84849063915,1
2022-05-30,260000,267000,257000,266500,66452,0.045098039215686336,0.045098039215686336,240.85617630015804,61.89879202971714,255300.0,250250.0,233391.66666666666,274315.5355228173,226184.4644771827,1
2022-05-31,267000,269000,263000,265500,90201,-0.0037523452157598447,-0.0037523452157598447,437.52970873558115,61.111071002033206,257900.0,251375.0,234200.0,276074.94939266035,226675.05060733965,0
2022-06-02,264000,266500,254000,256000,69891,-0.03578154425612057,-0.03578154425612057,-129.7408357466611,54.07120200126386,258600.0,251975.0,235008.33333333334,276511.6562514125,227438.34374858745,0
2022-06-03,259500,261000,256500,258500,40949,0.009765625,0.009765625,-379.99179685229774,55.523243012763125,260300.0,252475.0,236000.0,277115.3632278419,227834.63677215812,1
2022-06-07,256000,258000,248000,251500,64061,-0.027079303675048405,-0.027079303675048405,-1023.8241839845241,50.690810952438305,259600.0,252950.0,236708.33333333334,277126.2279936301,228773.77200636992,0
2022-06-08,251500,254000,248500,252500,54240,0.003976143141153132,0.003976143141153132,-1367.720213439883,51.342332616262375,256800.0,253725.0,237516.66666666666,276773.8069105536,230676.1930894464,1
2022-06-09,250000,253000,247500,252000,52909,-0.001980198019801982,-0.001980198019801982,-1598.2035312096468,50.97962860720942,254100.0,254575.0,238416.66666666666,275995.25910207396,233154.74089792604,0
2022-06-10,248000,250500,244000,250000,48326,-0.007936507936507908,-0.007936507936507908,-1837.603508686675,49.47406526339278,252900.0,255275.0,239325.0,275075.18939303316,235474.81060696684,0
2022-06-13,241500,245500,237000,237000,55637,-0.052000000000000046,-0.052000000000000046,-2767.848565203766,40.9985048457507,248600.0,255725.0,239925.0,273310.4343136581,238139.5656863419,0
2022-06-14,236000,242000,231000,240000,63828,0.012658227848101333,0.012658227848101333,-3054.9458425093117,43.407906329961925,246300.0,255575.0,240391.66666666666,273636.76901635004,237513.23098364993,1
2022-06-15,239000,242500,233000,235500,40812,-0.018750000000000044,-0.018750000000000044,-3395.550077071327,40.72164992040164,242900.0,255175.0,240558.33333333334,274592.1959870622,235757.80401293782,0
2022-06-16,238500,244000,234000,234500,56453,-0.00424628450106157,-0.00424628450106157,-3520.7354302054514,40.12736941341122,239400.0,253625.0,240758.33333333334,274399.6841131215,232850.3158868785,0
2022-06-17,226500,231500,219000,228500,140591,-0.02558635394456288,-0.02558635394456288,-3815.401829618943,36.66951125513836,235100.0,251825.0,240841.66666666666,274655.4073551039,228994.5926448961,0
