Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-03,38700,38850,38250,38800,473527,0.006485084306095956,0.006485084306095956,165.52410496289178,41.89384327851419,39340.0,39185.0,42537.5,40784.09349320163,37585.90650679837,1
2022-06-07,38600,38600,37450,37700,655547,-0.028350515463917536,-0.028350515463917536,75.29743574612269,36.04622997197022,38980.0,39025.0,42394.166666666664,40544.04575309626,37505.95424690374,0
2022-06-08,37900,38300,37600,37900,400391,0.0053050397877985045,0.0053050397877985045,34.81962128660098,37.747629581541105,38550.0,38905.0,42235.0,40380.77098494305,37429.22901505695,1
2022-06-09,37750,37850,37000,37450,764096,-0.01187335092348285,-0.01187335092348285,-13.915503327852207,35.46167981002591,38080.0,38792.5,42055.833333333336,40349.508349367396,37235.491650632604,0
2022-06-10,37250,38700,36900,38200,635704,0.020026702269692942,0.020026702269692942,11.341538614627552,41.78894322802357,38010.0,38735.0,41910.0,40290.345620754364,37179.654379245636,1
2022-06-13,37300,37650,35850,36000,854279,-0.05759162303664922,-0.05759162303664922,-106.63653670815575,31.907208882530384,37450.0,38602.5,41720.833333333336,40562.9782579768,36642.0217420232,0
2022-06-14,35100,36100,34400,35800,835456,-0.005555555555555536,-0.005555555555555536,-180.32862907668118,31.185249106664358,37070.0,38407.5,41540.0,40648.32016235122,36166.67983764878,0
2022-06-15,35650,36400,34950,35100,544858,-0.019553072625698276,-0.019553072625698276,-253.89789052559365,28.73459512377103,36510.0,38190.0,41356.666666666664,40798.17944167953,35581.82055832047,0
2022-06-16,35600,35750,33950,34250,633935,-0.024216524216524205,-0.024216524216524205,-332.52750660302115,26.056900190189722,35870.0,37932.5,41170.833333333336,40990.158417809245,34874.841582190755,0
2022-06-17,33000,34600,33000,34350,502257,0.0029197080291971655,0.0029197080291971655,-348.82228244445173,26.919723666461692,35100.0,37730.0,40965.0,41151.75393621454,34308.24606378546,1
2022-06-20,34350,34450,32800,33150,673573,-0.03493449781659386,-0.03493449781659386,-407.36051539882214,23.392260967482088,34530.0,37507.5,40727.5,41470.10961993478,33544.89038006522,0
2022-06-21,33200,33300,32200,32850,695158,-0.009049773755656076,-0.009049773755656076,-430.943103527462,22.59512700783256,33940.0,37250.0,40482.5,41691.50875266499,32808.49124733501,0
2022-06-22,33000,33000,31200,31300,742795,-0.04718417047184176,-0.04718417047184176,-510.1698057129404,18.993775319699722,33180.0,36907.5,40220.833333333336,42023.77550079153,31791.224499208467,0
2022-06-23,31200,31550,29600,29850,1087126,-0.04632587859424919,-0.04632587859424919,-612.5754193734033,16.36586417168364,32300.0,36462.5,39928.333333333336,42350.35826935394,30574.641730646053,0
2022-06-24,30000,31750,29900,31400,640960,0.051926298157453976,0.051926298157453976,-531.2916794659109,27.856520710325086,31710.0,36072.5,39685.0,42211.34964793891,29933.650352061093,1
2022-06-27,31700,32100,31150,31900,591659,0.015923566878981,0.015923566878981,-404.9336651589083,31.143010520969042,31460.0,35695.0,39455.0,41884.983844890034,29505.016155109966,1
2022-06-28,31650,32350,31550,32150,380578,0.00783699059561127,0.00783699059561127,-271.97935502065593,32.7916034347374,31320.0,35327.5,39217.5,41442.520441503,29212.479558496998,1
2022-06-29,31500,32050,31250,31600,464689,-0.017107309486780742,-0.017107309486780742,-192.29453416916363,31.03135678352811,31380.0,34905.0,38967.5,40820.902298043766,28989.09770195623,0
2022-06-30,31750,32750,31100,31550,882920,-0.0015822784810126667,-0.0015822784810126667,-117.82809713367942,30.869128252044575,31720.0,34492.5,38750.833333333336,40129.54488185073,28855.455118149268,0
2022-07-01,32250,32950,31350,31500,753743,-0.0015847860538826808,-0.0015847860538826808,-50.267541588988706,30.69630694533494,31740.0,34140.0,38531.666666666664,39596.88555863136,28683.114441368638,0
2022-07-04,31900,31900,28300,28850,2298568,-0.08412698412698416,-0.08412698412698416,-156.38845076431062,23.262777848386207,31130.0,33642.5,38280.0,39123.49215471063,28161.507845289372,0
2022-07-05,29050,30050,28850,30050,948656,0.04159445407279039,0.04159445407279039,-119.7520572301305,31.3678448421484,30710.0,33260.0,38064.166666666664,38621.399071138,27898.600928861997,1
2022-07-06,30050,30150,28900,28900,701800,-0.038269550748752046,-0.038269550748752046,-145.25726312374263,28.284639431217713,30170.0,32810.0,37824.166666666664,38047.42303046063,27572.57696953937,0
2022-07-07,29300,29750,28800,29550,499337,0.02249134948096887,0.02249134948096887,-93.17172906058295,32.333138218401444,29770.0,32415.0,37597.5,37377.469143480834,27452.530856519166,1
2022-07-08,29700,30450,29450,29550,680599,0.0,0.0,-36.453356402048485,32.333138218401444,29380.0,31982.5,37375.0,36321.425558245886,27643.574441754114,0
2022-07-11,29550,29600,28450,28950,799117,-0.02030456852791873,-0.02030456852791873,-18.01199479996785,30.49044574822068,29400.0,31630.0,37136.666666666664,35745.87171811749,27514.128281882517,0
2022-07-12,28850,29100,28200,28550,601658,-0.013816925734024155,-0.013816925734024155,-11.724063084086083,29.291922922893207,29100.0,31267.5,36904.166666666664,35119.02891719631,27415.971082803695,0
2022-07-13,28500,29000,28150,28550,515177,0.0,0.0,12.170497497695123,29.291922922893207,29030.0,30940.0,36674.166666666664,34537.86047533799,27342.13952466201,0
2022-07-14,28300,28600,28000,28300,764623,-0.008756567425569184,-0.008756567425569184,29.86580462590109,28.480441399458286,28780.0,30642.5,36445.833333333336,34076.63380636214,27208.366193637863,0
2022-07-15,28450,28550,26900,27700,971754,-0.021201413427561877,-0.021201413427561877,20.343670002979707,26.577437068303027,28410.0,30310.0,36205.0,33524.591731464396,27095.4082685356,0
2022-07-18,28050,29100,27950,28850,755307,0.041516245487364545,0.041516245487364545,105.89588055330842,35.47646350568073,28390.0,30095.0,36000.0,33088.64326532058,27101.35673467942,1
2022-07-19,28800,29150,28250,28900,368462,0.0017331022530329143,0.0017331022530329143,176.11327218496376,35.840571563868025,28460.0,29897.5,35787.5,32649.494731099472,27145.505268900528,1
2022-07-20,29400,29850,28850,28950,550010,0.0017301038062282892,0.0017301038062282892,232.6367869337755,36.228120037807116,28540.0,29780.0,35580.833333333336,32482.66535109311,27077.33464890689,1
2022-07-21,29050,29350,28750,29200,480211,0.008635578583765069,0.008635578583765069,289.84749537161406,38.23697593533662,28720.0,29747.5,35394.166666666664,32461.62508923212,27033.37491076788,1
2022-07-22,29400,30200,28850,29200,760887,0.0,0.0,327.87480660157166,38.23697593533662,29020.0,29637.5,35208.333333333336,32251.285568863528,27023.714431136472,0
2022-07-25,29100,29500,29000,29300,438688,0.003424657534246478,0.003424657534246478,357.5193549892306,39.12653935258068,29110.0,29507.5,35030.0,31908.182194710338,27106.817805289662,1
2022-07-26,29350,29950,29200,29750,704687,0.015358361774743923,0.015358361774743923,401.8770572240978,43.098195134154096,29280.0,29387.5,34815.833333333336,31466.17145071058,27308.82854928942,1
2022-07-27,29800,30000,29250,29900,595606,0.005042016806722671,0.005042016806722671,433.07011695037704,44.40039821766703,29470.0,29302.5,34613.333333333336,31137.023098791407,27467.976901208593,1
2022-07-28,30050,30200,28650,28900,1418770,-0.03344481605351168,-0.03344481605351168,379.9992742709205,38.13473764078996,29410.0,29170.0,34390.0,30692.30089009999,27647.69910990001,0
2022-07-29,29100,29800,29000,29800,1016403,0.03114186851211076,0.03114186851211076,397.2829773368246,45.57827685742115,29530.0,29085.0,34188.333333333336,30217.298547203525,27952.701452796475,1
2022-08-01,29750,30200,29550,30000,580068,0.006711409395973256,0.006711409395973256,412.17965346740084,47.1014475650996,29670.0,29142.5,33990.0,30336.348817899157,27948.651182100843,1
2022-08-02,29950,30400,29700,30100,632860,0.0033333333333334103,0.0033333333333334103,417.4780717935598,47.88682516471519,29740.0,29145.0,33810.0,30346.623901226678,27943.376098773322,1
2022-08-03,29950,30650,29750,30100,473700,0.0,0.0,409.1494528786708,47.88682516471519,29780.0,29205.0,33640.0,30469.87153497864,27940.12846502136,0
2022-08-04,30300,30400,29850,30050,402225,-0.0016611295681062677,-0.0016611295681062677,388.5928534301661,47.478066363577355,30010.0,29230.0,33479.166666666664,30540.11449881269,27919.88550118731,0
2022-08-05,30200,31100,30150,30900,612979,0.028286189683860208,0.028286189683860208,417.9998193084805,54.576538801240865,30230.0,29297.5,33338.333333333336,30792.65049409724,27802.34950590276,1
2022-08-08,30900,31100,30400,30850,500607,-0.0016181229773463146,-0.0016181229773463146,418.7928146577101,54.113237549112235,30400.0,29392.5,33208.333333333336,31022.615026615986,27762.384973384014,0
2022-08-09,30800,31050,30600,30950,337808,0.0032414910858995505,0.0032414910858995505,410.2276935324361,54.93716817001532,30570.0,29512.5,33062.5,31227.98098211529,27797.01901788471,1
2022-08-10,31200,32350,31050,31800,1169642,0.02746365105008075,0.02746365105008075,443.1743400695231,61.298331216171505,30910.0,29675.0,32935.0,31598.1484602077,27751.8515397923,1
2022-08-11,32500,32650,31800,31900,777400,0.003144654088050425,0.003144654088050425,451.53930887835446,61.97834054796488,31280.0,29855.0,32810.0,31899.724920374196,27810.275079625804,1
2022-08-12,32050,33200,32050,33200,1133443,0.040752351097178785,0.040752351097178785,519.6104999851855,69.48472084927627,31740.0,30130.0,32723.333333333332,32407.58644182812,27852.41355817188,1
2022-08-16,33350,33500,31900,32100,1057976,-0.033132530120481896,-0.033132530120481896,467.1892996082727,58.8902987976299,31990.0,30292.5,32631.666666666668,32644.153673481553,27940.846326518447,0
2022-08-17,32100,32550,31550,31800,690593,-0.009345794392523366,-0.009345794392523366,391.9831206582088,56.36612427095857,32160.0,30437.5,32528.333333333332,32785.45123458714,28089.548765412856,0
2022-08-18,31500,31700,31000,31500,609516,-0.009433962264150941,-0.009433962264150941,305.54478190775507,53.87909663793227,32100.0,30565.0,32417.5,32852.159810769524,28277.840189230472,0
2022-08-19,31500,31550,30900,30950,636672,-0.01746031746031751,-0.01746031746031751,199.9467692296535,49.561582942590206,31910.0,30652.5,32287.5,32856.468012471894,28448.531987528106,0
2022-08-22,30500,30600,30000,30300,646238,-0.021001615508885352,-0.021001615508885352,81.03798092138354,44.974705876333566,31330.0,30707.5,32139.166666666668,32816.59340713002,28598.406592869982,0
2022-08-23,29850,30350,29550,29900,544960,-0.01320132013201325,-0.01320132013201325,-24.210634505126777,42.37562740868064,30890.0,30737.5,31980.0,32781.729683768266,28693.270316231734,0
2022-08-24,30050,30450,29700,30250,556333,0.0117056856187292,0.0117056856187292,-67.46158307853457,45.35155009136831,30580.0,30762.5,31825.833333333332,32769.70576922231,28755.294230777694,1
2022-08-25,30500,30750,30250,30650,398886,0.013223140495867813,0.013223140495867813,-66.24166718500011,48.61748427161264,30410.0,30800.0,31669.166666666668,32769.00990347924,28830.990096520763,1
2022-08-26,30800,31300,30500,30900,524827,0.00815660685154973,0.00815660685154973,-46.63389640817733,50.60441362697096,30400.0,30900.0,31520.833333333332,32665.502761255084,29134.497238744916,1
2022-08-29,29900,30150,29600,29650,560564,-0.04045307443365698,-0.04045307443365698,-112.14905381039748,41.88345460670387,30270.0,30892.5,31372.5,32677.794093419714,29107.205906580286,0
2022-08-30,29850,30200,29550,29900,618980,0.008431703204047292,0.008431703204047292,-131.60109457483946,43.96344789440781,30270.0,30887.5,31224.166666666668,32683.293696391465,29091.706303608535,1
2022-08-31,29650,30150,29300,30150,965856,0.008361204013378032,0.008361204013378032,-120.86201258703737,46.043114413828796,30250.0,30890.0,31098.333333333332,32681.535654124506,29098.464345875494,1
2022-09-01,29750,30000,28950,29000,799380,-0.03814262023217252,-0.03814262023217252,-180.83194055084374,38.89267648836699,29920.0,30835.0,30950.0,32781.04727589011,28888.95272410989,0
2022-09-02,29200,29550,28950,29200,590629,0.006896551724137945,0.006896551724137945,-195.41118464677936,40.619811774937524,29580.0,30792.5,30812.5,32839.76036448697,28745.239635513033,1
2022-09-05,29300,30000,29300,29500,693798,0.010273972602739656,0.010273972602739656,-173.94901139224885,43.212565611368625,29550.0,30722.5,30667.5,32844.63925085026,28600.36074914974,1
2022-09-06,29500,29550,28950,29000,548643,-0.016949152542372836,-0.016949152542372836,-181.67952463819347,40.07209189329365,29370.0,30630.0,30550.833333333332,32879.31100561912,28380.68899438088,0
2022-09-07,28900,28950,28000,28350,666002,-0.022413793103448265,-0.022413793103448265,-216.4607671339079,36.37147551353116,29010.0,30500.0,30426.666666666668,32951.73408019697,28048.265919803027,0
2022-09-08,28600,28750,28150,28200,865408,-0.005291005291005346,-0.005291005291005346,-233.97140267611593,35.555455363330026,28850.0,30320.0,30311.666666666668,32889.31897591546,27750.681024084537,0
2022-09-13,29000,29150,28750,29100,642905,0.03191489361702127,0.03191489361702127,-172.19740475425652,43.715043399755686,28830.0,30180.0,30225.833333333332,32694.239447626114,27665.760552373886,1
2022-09-14,28150,28150,27650,27650,1033435,-0.04982817869415812,-0.04982817869415812,-213.54666687759118,35.84137810309997,28460.0,29902.5,30114.166666666668,32241.19087311668,27563.80912688332,0
2022-09-15,27750,28250,27450,28100,800515,0.016274864376130127,0.016274864376130127,-195.62371661737524,39.48424803045176,28280.0,29702.5,30030.0,31937.108466823494,27467.891533176506,1
2022-09-16,27800,28500,27650,27800,751788,-0.010676156583629859,-0.010676156583629859,-188.90702444009457,37.93773542085402,28170.0,29502.5,29945.833333333332,31665.24709570935,27339.75290429065,0
2022-09-19,27900,28000,27200,27300,532646,-0.017985611510791366,-0.017985611510791366,-201.89927327351825,35.44584810695538,27990.0,29292.5,29879.166666666668,31454.27589032703,27130.72410967297,0
2022-09-20,27500,28000,27500,28000,387250,0.02564102564102555,0.02564102564102555,-149.52226348928048,41.26264744965702,27770.0,29145.0,29848.333333333332,31235.6697491472,27054.3302508528,1
2022-09-21,27700,28000,27050,27250,611192,-0.0267857142857143,-0.0267857142857143,-151.11357927014956,37.376604026729176,27690.0,28992.5,29779.166666666668,31167.18963302794,26817.81036697206,0
2022-09-22,26900,26950,26150,26550,558877,-0.025688073394495414,-0.025688073394495414,-182.91247496708797,34.14444937011565,27380.0,28825.0,29690.0,31201.026094132638,26448.973905867362,0
2022-09-23,26500,26500,25800,25950,543762,-0.02259887005649719,-0.02259887005649719,-225.17928496812215,31.62040160632945,27010.0,28610.0,29586.666666666668,31199.903473104583,26020.096526895417,0
2022-09-26,25500,25650,24350,24550,885033,-0.05394990366088637,-0.05394990366088637,-322.3323867495169,26.666908191751347,26460.0,28305.0,29469.166666666668,31271.46253979368,25338.53746020632,0
2022-09-27,24250,25000,24250,24950,710509,0.016293279022403295,0.016293279022403295,-333.18777117906745,30.039129379920936,25850.0,28007.5,29359.166666666668,31065.321937261742,24949.678062738258,1
2022-09-28,24750,24950,23650,24000,930862,-0.038076152304609256,-0.038076152304609256,-374.7788048739965,26.87787604096266,25200.0,27725.0,29234.166666666668,31146.03785421897,24303.96214578103,0
2022-09-29,24400,24550,23150,23200,1228169,-0.033333333333333326,-0.033333333333333326,-423.0272310888595,24.536182697147865,24530.0,27390.0,29140.0,31185.207504208316,23594.792495791684,0
2022-09-30,22700,23250,22550,22550,1090282,-0.028017241379310387,-0.028017241379310387,-462.3823055292494,22.798206549387118,23850.0,27010.0,29015.0,31131.60163043435,22888.39836956565,0
2022-10-04,22900,24100,22500,23600,1138759,0.04656319290465638,0.04656319290465638,-384.5562500422652,31.267715302664485,23660.0,26740.0,28926.666666666668,31009.61356565194,22470.38643434806,1
2022-10-05,24050,24150,22800,23000,819792,-0.025423728813559365,-0.025423728813559365,-341.7857667401879,29.29028551682235,23270.0,26430.0,28817.5,30838.21959525601,22021.78040474399,0
2022-10-06,23000,23300,22600,22600,834768,-0.017391304347826098,-0.017391304347826098,-309.68700469180203,28.018137600943902,22990.0,26085.0,28701.666666666668,30557.706115988287,21612.293884011713,0
2022-10-07,22500,22700,22050,22650,1224712,0.0022123893805310324,0.0022123893805310324,-256.53595288201814,28.436545618487372,22880.0,25767.5,28596.666666666668,30268.8636822633,21266.1363177367,1
2022-10-11,22150,22250,21500,21550,1111226,-0.04856512141280356,-0.04856512141280356,-265.7816157260463,24.994415605873044,22680.0,25427.5,28480.0,30120.417536032248,20734.582463967752,0
2022-10-12,21500,23050,21400,22950,1427124,0.0649651972157772,0.0649651972157772,-153.50172795733124,35.667730824972,22550.0,25165.0,28386.666666666668,29795.12958781922,20534.87041218078,1
2022-10-13,22700,23000,21650,21650,1380517,-0.05664488017429192,-0.05664488017429192,-142.8957074757243,31.224478916235626,22280.0,24792.5,28275.833333333332,29293.308260745947,20291.691739254053,0
2022-10-14,22350,23000,22300,23000,985566,0.06235565819861422,0.06235565819861422,-27.130385039828752,39.63436866360213,22360.0,24560.0,28197.5,28924.699302357374,20195.300697642626,1
2022-10-17,22400,22900,22000,22650,620576,-0.01521739130434785,-0.01521739130434785,40.04994823696643,38.32588715812514,22360.0,24287.5,28094.166666666668,28407.80035312948,20167.19964687052,0
2022-10-18,23150,24050,22900,23800,1111793,0.050772626931567366,0.050772626931567366,168.89166126907207,44.77693989174611,22810.0,24087.5,28009.166666666668,27881.82141495669,20293.17858504331,1
2022-10-19,23900,24050,23050,23100,817667,-0.02941176470588236,-0.02941176470588236,211.1798207324132,41.90374303977272,22840.0,23877.5,27911.666666666668,27391.96653135279,20363.03346864721,0
2022-10-20,23100,23550,22500,22950,962951,-0.00649350649350644,-0.00649350649350644,231.61946801387194,41.29229730497688,23100.0,23625.0,27807.5,26603.17057939919,20646.82942060081,0
2022-10-21,22750,22750,21550,21700,1476763,-0.05446623093681913,-0.05446623093681913,166.56607323150365,36.511131240124186,22840.0,23347.5,27682.5,25931.000532223457,20763.999467776543,0
2022-10-24,22300,23350,22250,22450,1303976,0.034562211981566726,0.034562211981566726,178.59319227069432,40.930535692075466,22800.0,23142.5,27568.333333333332,25291.05183786635,20993.94816213365,1
2022-10-25,22550,22550,21450,21750,1060975,-0.031180400890868598,-0.031180400890868598,145.35974007514847,38.25404933753463,22390.0,22932.5,27435.0,24735.629224431475,21129.370775568525,0
2022-10-26,21850,21900,21100,21300,1123588,-0.020689655172413834,-0.020689655172413834,101.12310285594049,36.59726714411584,22030.0,22770.0,27291.666666666668,24546.34456117017,20993.65543882983,0
2022-10-27,21250,23000,20800,22650,1507575,0.06338028169014076,0.06338028169014076,166.95015491690947,44.37988687114347,21970.0,22655.0,27187.5,24122.957765059622,21187.042234940378,1
2022-10-28,22350,22800,22200,22350,910354,-0.013245033112582738,-0.013245033112582738,192.63257381487233,43.11339551324927,22100.0,22572.5,27063.333333333332,23908.342430827393,21236.657569172607,0
2022-10-31,22700,22700,21600,21700,1045728,-0.029082774049216997,-0.029082774049216997,169.03156860276,40.421807679646335,21950.0,22497.5,26925.0,23852.297032768685,21142.702967231315,0
2022-11-01,21800,23050,21600,22800,1218480,0.05069124423963123,0.05069124423963123,227.0735261735647,46.50804409410133,22160.0,22510.0,26803.333333333332,23871.102494303363,21148.897505696637,1
2022-11-02,22900,23050,22300,22600,620409,-0.00877192982456143,-0.00877192982456143,249.76454634266292,45.59601153058051,22420.0,22460.0,26678.333333333332,23727.51725826469,21192.48274173531,0
2022-11-03,22050,22650,22000,22250,896085,-0.015486725663716783,-0.015486725663716783,238.9668695414989,43.9709462454051,22340.0,22422.5,26548.333333333332,23668.082193192735,21176.917806807265,0
2022-11-04,22400,22550,22000,22300,571811,0.0022471910112360494,0.0022471910112360494,232.7275700168368,44.27648695987272,22330.0,22407.5,26405.0,23651.395092039045,21163.604907960955,1
2022-11-07,22500,23300,22500,23100,917155,0.03587443946188351,0.03587443946188351,277.00526210490887,49.06274395437173,22610.0,22430.0,26275.833333333332,23706.479533717178,21153.520466282822,1
2022-11-08,23300,23700,23050,23550,792887,0.01948051948051943,0.01948051948051943,327.6573827134837,51.581995988639534,22760.0,22530.0,26152.5,23828.229563674635,21231.770436325365,1
2022-11-09,23700,24250,23450,23950,960135,0.01698513800424628,0.01698513800424628,375.7119231201841,53.7706928606223,23030.0,22580.0,26021.666666666668,24009.475428259906,21150.524571740094,1
2022-11-10,23600,24450,23550,23800,858530,-0.006263048016701411,-0.006263048016701411,383.6632135941451,52.80667842519889,23340.0,22687.5,25886.666666666668,24144.165713195325,21230.834286804675,0
2022-11-11,24850,24950,23800,24250,1934346,0.018907563025210017,0.018907563025210017,403.47789637352525,55.39054880304891,23730.0,22750.0,25737.5,24354.680653587762,21145.319346412238,1
2022-11-14,24500,24800,23750,23900,1433756,-0.014432989690721598,-0.014432989690721598,377.71586640918326,52.96174369697177,23890.0,22812.5,25600.833333333332,24492.343742732894,21132.656257267106,0
2022-11-15,24000,24500,23800,24400,871040,0.02092050209205021,0.02092050209205021,378.12184742659394,55.9343912226852,24060.0,22842.5,25477.5,24610.910303068507,21074.089696931493,1
2022-11-16,24500,24500,23450,24150,1110536,-0.010245901639344246,-0.010245901639344246,346.183084533252,54.093648201278185,24100.0,22895.0,25355.0,24751.044180508336,21038.955819491664,0
2022-11-17,24250,24250,23150,23150,1192445,-0.04140786749482406,-0.04140786749482406,246.99327636709825,47.377353839287,23970.0,22905.0,25225.0,24764.27405188123,21045.72594811877,0
2022-11-18,23300,23550,23050,23350,595926,0.008639308855291628,0.008639308855291628,186.86975848341507,48.74794956706114,23790.0,22987.5,25109.166666666668,24770.439987772683,21204.560012227317,1
2022-11-21,23450,23550,22300,22450,1030222,-0.03854389721627405,-0.03854389721627405,83.75866448695575,43.28450721005639,23500.0,22987.5,24985.0,24770.439987772683,21204.560012227317,0
2022-11-22,22400,23200,22300,23050,953541,0.026726057906458767,0.026726057906458767,54.644637308546635,47.50822321991513,23230.0,23052.5,24865.0,24742.610943103697,21362.389056896303,1
2022-11-23,23150,23400,22900,23200,587191,0.006507592190889477,0.006507592190889477,44.59424856377393,48.54000401500557,23040.0,23147.5,24740.833333333332,24634.26662593659,21660.73337406341,1
2022-11-24,23350,23450,23050,23350,655299,0.006465517241379226,0.006465517241379226,46.917797737666575,49.60673124112247,23080.0,23182.5,24615.0,24653.647511298193,21711.352488701807,1
2022-11-25,23400,23750,23200,23550,547296,0.008565310492505418,0.008565310492505418,59.959235228131675,51.06333498221744,23120.0,23242.5,24513.333333333332,24670.18168721143,21814.81831278857,1
2022-11-28,23500,23800,22850,23550,935433,0.0,0.0,66.13459178309651,51.06333498221744,23340.0,23335.0,24407.5,24578.824746497223,22091.175253502777,0
2022-11-29,23600,23950,23450,23750,966961,0.00849256900212314,0.00849256900212314,80.29549808208374,52.6506116460562,23480.0,23382.5,24300.833333333332,24613.465068553483,22151.534931446517,1
2022-11-30,23650,24050,23300,23400,8608540,-0.01473684210526316,-0.01473684210526316,63.4365293648884,49.61758242886161,23520.0,23422.5,24207.5,24599.98673028569,22245.01326971431,0
2022-12-01,24000,25850,23950,24900,3529724,0.0641025641025641,0.0641025641025641,145.93677232103107,60.19960057125168,23830.0,23555.0,24135.833333333332,24770.689104993085,22339.310895006915,1
2022-12-02,25050,25050,23800,23800,1501690,-0.04417670682730923,-0.04417670682730923,120.13009983525289,51.63478558141193,23880.0,23630.0,24040.833333333332,24703.498952025056,22556.501047974944,0
2022-12-05,24000,24100,23450,23850,855376,0.0021008403361344463,0.0021008403361344463,100.90809201228862,51.96929269750752,23940.0,23667.5,23955.0,24716.439941082852,22618.560058917148,1
2022-12-06,23650,23950,23200,23300,1056084,-0.023060796645702264,-0.023060796645702264,48.30028560285997,48.033821385045535,23850.0,23655.0,23870.833333333332,24715.141499988986,22594.858500011014,0
2022-12-07,23300,23350,22700,22950,1368068,-0.015021459227467782,-0.015021459227467782,-9.821857785402777,45.66400871331065,23760.0,23605.0,23783.333333333332,24698.57212839341,22511.42787160659,0
2022-12-08,23050,23100,22500,22550,1316474,-0.017429193899782147,-0.017429193899782147,-71.52191915306946,43.049945333007834,23290.0,23542.5,23674.166666666668,24723.717592147565,22361.282407852435,0
2022-12-09,22750,23450,22700,23450,972548,0.039911308203991025,0.039911308203991025,-49.10415513891702,49.987239448275055,23220.0,23502.5,23604.166666666668,24638.49075700416,22366.50924299584,1
2022-12-12,23150,23250,22500,22650,1146232,-0.034115138592750505,-0.034115138592750505,-83.51625422946228,44.76704639095751,22980.0,23440.0,23513.333333333332,24618.38873042765,22261.61126957235,0
2022-12-13,22850,22950,22500,22750,621996,0.004415011037527616,0.004415011037527616,-94.11802356612047,45.53274454459697,22870.0,23357.5,23429.166666666668,24485.451683361873,22229.548316638127,1
2022-12-14,22900,23050,22700,23050,808965,0.01318681318681314,0.01318681318681314,-76.26213045119734,47.86766683948938,22890.0,23302.5,23358.333333333332,24376.499534450028,22228.500465549972,1
2022-12-15,22850,23000,22700,22700,733349,-0.015184381778741818,-0.015184381778741818,-82.81322591065373,45.42126583638423,22920.0,23280.0,23270.0,24384.264461077542,22175.735538922458,0
2022-12-16,22400,22500,22200,22250,806923,-0.01982378854625555,-0.01982378854625555,-110.51174800595362,42.41947886659655,22680.0,23225.0,23186.666666666668,24416.00797646316,22033.99202353684,0
2022-12-19,22200,22200,21900,22000,713902,-0.011235955056179803,-0.011235955056179803,-136.99765373352068,40.80602302664915,22550.0,23202.5,23110.833333333332,24466.016917179535,21938.983082820465,0
2022-12-20,22000,22300,21900,22050,637020,0.002272727272727204,0.002272727272727204,-141.87753556001996,41.28701803765883,22410.0,23152.5,23045.833333333332,24511.71852547663,21793.28147452337,1
2022-12-21,22300,22600,21900,22400,707421,0.015873015873015817,0.015873015873015817,-113.49070196688763,44.67592714193091,22280.0,23112.5,23010.0,24510.310788339706,21714.689211660294,1
2022-12-22,22650,23050,22350,22900,1031443,0.022321428571428603,0.022321428571428603,-55.9097025168401,49.188024917790734,22320.0,23090.0,22975.833333333332,24486.28077405616,21693.71922594384,1
2022-12-23,22600,22700,22300,22500,767092,-0.017467248908296984,-0.017467248908296984,-40.35732454640876,45.95873459996511,22370.0,23037.5,22950.833333333332,24439.596644314814,21635.403355685186,0
2022-12-26,22600,22900,22500,22700,571828,0.008888888888888946,0.008888888888888946,-13.58037284530451,47.80392111736984,22510.0,22995.0,22942.5,24383.848443855146,21606.151556144854,1
2022-12-27,22850,23300,22650,23200,1226450,0.022026431718061623,0.022026431718061623,38.00448372111006,52.19816376434149,22740.0,22967.5,22953.333333333332,24316.675674254046,21618.324325745954,1
2022-12-28,22650,22650,21850,22150,1451886,-0.04525862068965514,-0.04525862068965514,3.430292203676231,43.84953538097861,22690.0,22905.0,22929.166666666668,24283.731300870062,21526.268699129938,0
2022-12-29,22000,22000,21150,21150,963181,-0.04514672686230248,-0.04514672686230248,-80.15122036301517,37.67006006916065,22340.0,22717.5,22898.333333333332,23974.58989336437,21460.41010663563,0
2023-01-02,21250,21400,19950,20050,1172464,-0.05200945626477538,-0.05200945626477538,-196.2671768707832,32.28102201886,21850.0,22530.0,22855.833333333332,24151.234097839926,20908.765902160074,0
2023-01-03,20100,20250,19250,19950,1155512,-0.004987531172069848,-0.004987531172069848,-262.42310581672274,31.835146337469695,21300.0,22335.0,22810.833333333332,24194.86558654082,20475.13441345918,0
2023-01-04,19850,21500,19850,21150,2288441,0.06015037593984962,0.06015037593984962,-210.2359759567933,42.15953237596527,20890.0,22227.5,22804.166666666668,24100.325405636846,20354.674594363154,1
2023-01-05,21050,21500,20900,21350,992396,0.009456264775413725,0.009456264775413725,-149.94793860787308,43.69033811159054,20730.0,22147.5,22777.5,24026.721913452166,20268.278086547834,1
2023-01-06,21050,23350,21050,23150,2856382,0.08430913348946145,0.08430913348946145,14.707215867093907,55.18589901353591,21130.0,22177.5,22802.5,24100.121907708017,20254.878092291983,1
2023-01-09,23300,23400,22850,23150,856392,0.0,0.0,121.24084656057641,55.18589901353591,21750.0,22162.5,22805.0,24049.5280867011,20275.4719132989,0
2023-01-10,23050,24000,23000,23650,1380174,0.021598272138228847,0.021598272138228847,217.39286268444243,57.95135122102675,22490.0,22212.5,22821.666666666668,24198.9226639864,20226.0773360136,1
