Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,68400,69400,67600,69300,57929,0.032786885245901676,0.032786885245901676,110.96297964151358,46.898116019114354,67740.0,69430.0,72818.33333333333,72853.50697385,66006.49302615,1
2021-11-09,70000,70000,68900,69400,43471,0.0014430014430013571,0.0014430014430013571,234.13981903607782,47.2465506659245,68220.0,69355.0,72743.33333333333,72711.47136141508,65998.52863858492,1
2021-11-10,69400,69700,67900,68400,49524,-0.014409221902017322,-0.014409221902017322,250.01080700849434,44.12828484469303,68600.0,69220.0,72686.66666666667,72501.21928557048,65938.78071442952,0
2021-11-11,67000,68000,66600,66900,49464,-0.021929824561403466,-0.021929824561403466,165.31392564422958,39.876812080619175,68220.0,68945.0,72596.66666666667,72030.10939838439,65859.89060161561,0
2021-11-12,66400,68000,66400,67600,33363,0.010463378176382765,0.010463378176382765,162.04507910195366,42.65346136095426,68320.0,68735.0,72523.33333333333,71576.32011572081,65893.67988427919,1
2021-11-15,68300,68300,67300,67500,28935,-0.0014792899408283544,-0.0014792899408283544,158.56164103242327,42.352545425253716,67960.0,68565.0,72460.0,71271.49219470512,65858.50780529488,0
2021-11-16,67000,67900,67000,67400,28659,-0.001481481481481528,-0.001481481481481528,154.76491467701976,42.03319463927374,67560.0,68355.0,72433.33333333333,70716.75781992984,65993.24218007016,0
2021-11-17,67100,67300,65500,65600,68839,-0.02670623145400597,-0.02670623145400597,42.12808692646786,36.67287573915555,67000.0,68130.0,72365.0,70636.87055908353,65623.12944091647,0
2021-11-18,66000,66000,64000,64400,60171,-0.018292682926829285,-0.018292682926829285,-94.62841930231548,33.596848387522925,66500.0,67850.0,72315.0,70687.95701165465,65012.04298834535,0
2021-11-19,64400,65200,64400,64700,32468,0.004658385093167627,0.004658385093167627,-143.39149765407092,35.06327488835089,65920.0,67635.0,72313.33333333333,70731.62719745206,64538.372802547936,1
2021-11-22,64700,65600,64100,65000,36293,0.004636785162287493,0.004636785162287493,-134.1189407558427,36.57175295751257,65420.0,67410.0,72318.33333333333,70584.8385785737,64235.1614214263,1
2021-11-23,65200,67300,65200,66900,46694,0.02923076923076917,0.02923076923076917,13.457091528921183,45.24685716731534,65320.0,67265.0,72325.0,70249.14141756049,64280.85858243952,1
2021-11-24,67500,67500,65600,65700,35663,-0.017937219730941756,-0.017937219730941756,42.117454063751666,41.39595710421656,65340.0,67055.0,72203.33333333333,69853.19584732733,64256.804152672674,0
2021-11-25,65800,66900,65700,65700,20174,0.0,0.0,71.22655739949028,41.39595710421656,65600.0,66920.0,72115.0,69706.10839702979,64133.89160297021,0
2021-11-26,66900,66900,64600,64900,30267,-0.0121765601217656,-0.0121765601217656,47.87450469224291,38.84012370206658,65640.0,66790.0,71925.0,69695.78732876305,63884.21267123694,0
2021-11-29,61000,63900,61000,62400,51781,-0.03852080123266566,-0.03852080123266566,-115.73417526117282,32.15820588544251,65120.0,66560.0,71608.33333333333,70035.28416104353,63084.71583895648,0
2021-11-30,62500,63800,59600,59700,70030,-0.043269230769230727,-0.043269230769230727,-371.1761057638889,26.79645833844792,63680.0,66195.0,71236.66666666667,70768.60907817885,61621.39092182115,0
2021-12-01,59400,60300,56800,59500,71328,-0.00335008375209378,-0.00335008375209378,-510.396505540052,26.444732204273663,62440.0,65845.0,70906.66666666667,71264.7693677868,60425.230632213206,0
2021-12-02,58500,60800,58500,60800,42779,0.02184873949579824,0.02184873949579824,-472.58354542974007,32.634349390275744,61460.0,65445.0,70643.33333333333,71108.73551642378,59781.26448357622,1
2021-12-03,60800,62600,60100,61800,36895,0.016447368421052655,0.016447368421052655,-343.85990855208274,37.02434450011024,60840.0,65180.0,70368.33333333333,71002.92022957555,59357.079770424454,1
2021-12-06,60600,62400,60600,61900,29859,0.0016181229773462036,0.0016181229773462036,-221.55529760859122,37.463224405390065,60740.0,64810.0,70080.0,70477.06273125684,59142.93726874316,1
2021-12-07,61900,63200,61700,63100,35018,0.01938610662358653,0.01938610662358653,-38.98101802917813,42.6300456169695,61420.0,64495.0,69841.66666666667,69794.99056602936,59195.009433970634,1
2021-12-08,63600,63700,62100,62800,36092,-0.004754358161648153,-0.004754358161648153,76.16062670711904,41.70241756548758,62080.0,64215.0,69583.33333333333,69245.01988067645,59184.98011932355,0
2021-12-09,62300,62900,62100,62500,27587,-0.004777070063694322,-0.004777070063694322,142.8273015573859,40.74754759624662,62420.0,63995.0,69333.33333333333,68919.82486998272,59070.17513001728,0
2021-12-10,63100,63100,61600,61600,36269,-0.014399999999999968,-0.014399999999999968,136.99989654036403,37.940847748952955,62380.0,63695.0,69081.66666666667,68432.28825384316,58957.711746156834,0
2021-12-13,61800,62200,61300,61500,23059,-0.0016233766233766378,-0.0016233766233766378,136.7819694842383,37.630692681090764,62300.0,63395.0,68841.66666666667,67883.86399883094,58906.13600116906,0
2021-12-14,60400,61500,60400,60800,18751,-0.011382113821138184,-0.011382113821138184,101.48902656955624,35.44632477483104,61840.0,63065.0,68538.33333333333,67290.29288925638,58839.70711074362,0
2021-12-15,60300,60900,60100,60200,22936,-0.009868421052631526,-0.009868421052631526,52.21230997819703,33.64362166188101,61320.0,62795.0,68221.66666666667,67027.95405125081,58562.0459487492,0
2021-12-16,61300,61500,59800,60000,28105,-0.0033222591362126463,-0.0033222591362126463,22.162064977823093,33.04042074353849,60820.0,62575.0,67903.33333333333,66907.60891380708,58242.39108619291,0
2021-12-17,60000,61200,60000,60400,27246,0.006666666666666599,0.006666666666666599,43.97796985220339,35.53003116285002,60580.0,62360.0,67596.66666666667,66676.20203419635,58043.79796580366,1
2021-12-20,60500,60500,59300,59500,21505,-0.01490066225165565,-0.01490066225165565,14.095749219105528,32.59361001500365,60180.0,62085.0,67311.66666666667,66394.1878585182,57775.812141481794,0
2021-12-21,59200,60000,58600,59100,37798,-0.006722689075630228,-0.006722689075630228,-14.74667469424503,31.353360636990786,59840.0,61695.0,66990.0,65581.63093179694,57808.36906820306,0
2021-12-22,59500,59900,58500,58700,28591,-0.006768189509306244,-0.006768189509306244,-41.39179599192585,30.11910997003676,59540.0,61345.0,66658.33333333333,64978.44189440272,57711.55810559728,0
2021-12-23,58500,59200,58500,59000,22422,0.005110732538330387,0.005110732538330387,-20.49620434339613,32.27253636129741,59340.0,61010.0,66366.66666666667,64181.687248137954,57838.312751862046,1
2021-12-24,60000,60100,59100,59400,24602,0.006779661016949046,0.006779661016949046,35.530085098041354,35.14236605439625,59140.0,60735.0,66080.0,63427.41527257609,58042.58472742391,1
2021-12-27,60000,60000,59100,59500,22754,0.0016835016835017313,0.0016835016835017313,91.41234525354184,35.87392722900911,59140.0,60590.0,65785.0,63219.75284009752,57960.24715990248,1
2021-12-28,59400,59500,56600,57300,124175,-0.036974789915966366,-0.036974789915966366,-2.7140837817455576,28.308770647395036,58780.0,60470.0,65533.333333333336,63447.31422594273,57492.68577405727,0
2021-12-29,57600,58500,57500,58400,34783,0.01919720767888311,0.01919720767888311,24.675686440224354,35.61930839626794,58720.0,60415.0,65345.0,63500.62797498354,57329.37202501646,1
2021-12-30,58900,58900,57700,58300,28455,-0.001712328767123239,-0.001712328767123239,50.15620172020681,35.2672241666299,58580.0,60290.0,65173.333333333336,63503.03594751148,57076.96405248852,0
2022-01-03,58200,58800,57300,57400,26068,-0.015437392795883409,-0.015437392795883409,21.935855092025577,32.183849683021904,58180.0,60070.0,64945.0,63438.144889995245,56701.855110004755,0
2022-01-04,57400,58800,57200,58100,28620,0.012195121951219523,0.012195121951219523,63.59447163788991,36.81122917089814,57900.0,59880.0,64706.666666666664,63242.499070632,56517.500929368,1
2022-01-05,57300,58700,57100,58500,31953,0.0068846815834766595,0.0068846815834766595,127.57781119381775,39.3576188465921,58140.0,59650.0,64500.0,62716.26809004058,56583.73190995942,1
2022-01-06,57300,58000,56600,56600,32963,-0.032478632478632474,-0.032478632478632474,55.128339825056855,32.631040914388066,57780.0,59340.0,64258.333333333336,62322.213942694456,56357.786057305544,0
2022-01-07,57500,58000,56900,57500,24137,0.01590106007067127,0.01590106007067127,79.52715676937714,38.033550744829505,57620.0,59090.0,64010.0,61796.21506905886,56383.78493094114,1
2022-01-10,57500,57700,56000,56500,25797,-0.017391304347826098,-0.017391304347826098,41.91475853332008,34.703497701287375,57440.0,58835.0,63755.0,61508.031986340844,56161.968013659156,0
2022-01-11,56500,56700,54800,55000,40621,-0.026548672566371723,-0.026548672566371723,-64.59772807586637,30.403364854270905,56820.0,58510.0,63490.0,61381.167010119985,55638.832989880015,0
2022-01-12,55000,56000,55000,55500,22802,0.009090909090909038,0.009090909090909038,-80.92933578481234,33.36723967567751,56220.0,58245.0,63221.666666666664,61198.96343917818,55291.03656082182,1
2022-01-13,55700,56400,55500,55900,17815,0.007207207207207134,0.007207207207207134,-46.078497885433535,35.72546463028621,56080.0,58030.0,62985.0,61009.32878346809,55050.67121653191,1
2022-01-14,55700,56000,55100,55700,25591,-0.003577817531305927,-0.003577817531305927,-19.160009231667118,35.05737986528949,55720.0,57815.0,62746.666666666664,60815.18332773207,54814.81667226793,0
2022-01-17,56000,56200,53000,53600,31248,-0.037701974865350096,-0.037701974865350096,-119.83436678266844,28.93813068322426,55140.0,57475.0,62490.0,60754.55789703453,54195.44210296547,0
2022-01-18,53000,54100,52100,52200,26112,-0.026119402985074647,-0.026119402985074647,-250.25844083704715,25.71552279217191,54580.0,57110.0,62201.666666666664,60978.798263027114,53241.201736972886,0
2022-01-19,51400,52100,50700,50800,38561,-0.026819923371647514,-0.026819923371647514,-391.9216257617236,22.961758178542752,53640.0,56695.0,61885.0,61326.40367491344,52063.59632508656,0
2022-01-20,51100,52000,50400,52000,19722,0.023622047244094446,0.023622047244094446,-366.38385481244813,29.89183357612484,52860.0,56360.0,61586.666666666664,61320.40320941773,51399.59679058227,1
2022-01-21,51400,51800,50700,51000,20593,-0.019230769230769273,-0.019230769230769273,-376.9502935764094,27.65892790570227,51920.0,55960.0,61296.666666666664,61281.42837967418,50638.57162032582,0
2022-01-24,50500,50800,48000,48250,46413,-0.05392156862745101,-0.05392156862745101,-520.4140070662766,22.648501654970033,50850.0,55402.5,60975.833333333336,61452.00204562342,49352.99795437658,0
2022-01-25,48250,48800,45150,45300,54025,-0.061139896373056946,-0.061139896373056946,-751.2319567551021,18.729021831376514,49470.0,54692.5,60614.166666666664,61878.19933966082,47506.80066033918,0
2022-01-26,44800,47000,44550,45900,44132,0.013245033112582849,0.013245033112582849,-796.4370748886313,21.697135473354848,48490.0,54122.5,60262.5,62149.733334094766,46095.266665905234,1
2022-01-27,46450,49500,46050,48300,93678,0.05228758169934644,0.05228758169934644,-606.2469030628063,32.3413377586899,47750.0,53617.5,59959.166666666664,61774.538371860355,45460.461628139645,1
2022-01-28,48300,52900,47100,52500,74186,0.08695652173913038,0.08695652173913038,-162.2320527415086,46.13968551991661,48050.0,53327.5,59687.5,61205.66444357455,45449.33555642545,1
2022-02-03,54000,56400,52800,55300,75456,0.05333333333333323,0.05333333333333323,328.6242268256192,53.01864349357175,49460.0,53222.5,59490.833333333336,60934.98824958601,45510.01175041399,1
2022-02-04,55300,56500,53400,54100,38582,-0.02169981916817365,-0.02169981916817365,567.0886531408541,50.06732513670445,51220.0,53022.5,59237.5,60419.69372465007,45625.30627534993,0
2022-02-07,54200,54700,51400,51600,53813,-0.04621072088724587,-0.04621072088724587,550.6025834956149,44.50860424195543,52360.0,52677.5,58940.833333333336,59652.202502616325,45702.797497383675,0
2022-02-08,52100,53100,51700,51800,18775,0.003875968992248069,0.003875968992248069,546.2354668514326,45.03436287855591,53060.0,52437.5,58664.166666666664,59182.34062080064,45692.65937919936,1
2022-02-09,52000,52500,51200,51700,28962,-0.0019305019305019266,-0.0019305019305019266,529.3029263696535,44.8057769631483,52900.0,52147.5,58410.833333333336,58483.07219199675,45811.92780800325,0
2022-02-10,52200,54500,51200,54000,43394,0.044487427466150864,0.044487427466150864,657.3382581371479,50.97001907418368,52640.0,52022.5,58184.166666666664,58103.16402623944,45941.83597376056,1
2022-02-11,53900,55000,52800,53800,33943,-0.0037037037037036535,-0.0037037037037036535,708.482453676191,50.4424623229783,52580.0,51962.5,57955.833333333336,57947.387216982665,45977.612783017335,0
2022-02-14,53100,53100,51000,51300,29376,-0.04646840148698883,-0.04646840148698883,560.3563098103298,44.273739074596406,52520.0,51752.5,57687.5,57516.82780122735,45988.17219877265,0
2022-02-15,51200,52500,49900,49900,15685,-0.02729044834307992,-0.02729044834307992,364.0186597627096,41.23275547959557,52140.0,51452.5,57425.833333333336,56940.074600859894,45964.925399140106,0
2022-02-16,51300,52400,51000,52000,19488,0.04208416833667328,0.04208416833667328,370.28746690336175,47.102010553916266,52200.0,51267.5,57219.166666666664,56408.34380233465,46126.65619766535,1
2022-02-17,52100,54600,51300,53000,30167,0.019230769230769162,0.019230769230769162,432.174064803286,49.6792803729219,52000.0,51237.5,57024.166666666664,56330.32583640975,46144.67416359025,1
2022-02-18,51600,53800,51600,53200,11055,0.0037735849056603765,0.0037735849056603765,473.6374755631607,50.20185529475033,51880.0,51287.5,56827.5,56436.468343270586,46138.531656729414,1
2022-02-21,53100,54500,52200,54500,18724,0.02443609022556381,0.02443609022556381,569.2463623650767,53.576569437159094,52520.0,51472.5,56620.833333333336,56800.86513388512,46144.13486611488,1
2022-02-22,53600,55500,53000,53800,52464,-0.012844036697247652,-0.012844036697247652,564.847853503749,51.5507614266368,53300.0,51562.5,56422.5,56983.46624228583,46141.53375771417,0
2022-02-23,53500,54900,53500,54000,12671,0.0037174721189590088,0.0037174721189590088,554.1457185294005,52.10795158153348,53700.0,51712.5,56227.5,57228.10286822778,46196.89713177222,1
2022-02-24,53800,55500,53500,54000,47613,0.0,0.0,526.0270734805223,52.10795158153348,53900.0,52000.0,56045.833333333336,57360.97006147232,46639.02993852768,0
2022-02-25,55700,57800,54700,55900,56121,0.03518518518518521,0.03518518518518521,608.5207623168817,57.49388370878986,54440.0,52530.0,55937.5,57186.22164420922,47873.77835579078,1
2022-02-28,56900,57400,55400,55800,34488,-0.0017889087656529634,-0.0017889087656529634,626.9973940886026,57.129725017692024,54700.0,53025.0,55872.5,56772.999466382345,49277.000533617655,0
2022-03-02,55800,58000,55500,57800,51001,0.03584229390680993,0.03584229390680993,736.9688392674708,62.27608821662537,55500.0,53500.0,55844.166666666664,57138.681079732356,49861.318920267644,1
2022-03-03,58500,58500,57200,58000,37505,0.0034602076124568004,0.0034602076124568004,781.9710801354188,62.757555768026734,56300.0,53775.0,55797.5,57872.25517877544,49677.74482122456,1
2022-03-04,57700,59400,57400,58600,40295,0.010344827586206806,0.010344827586206806,807.6375858339039,64.23239963012112,57220.0,53940.0,55744.166666666664,58508.32573269487,49371.67426730513,1
2022-03-07,57800,58400,57400,57800,29037,-0.013651877133105783,-0.013651877133105783,728.6538479118743,60.77645591890172,57600.0,54125.0,55675.833333333336,58994.03481195217,49255.96518804783,0
2022-03-08,57500,57600,54700,54900,47754,-0.05017301038062283,-0.05017301038062283,452.5399792289353,50.22675137552862,57420.0,54290.0,55539.166666666664,59027.46767799023,49552.53232200977,0
2022-03-10,56400,57200,55400,56500,25175,0.02914389799635697,0.02914389799635697,353.4911659106291,54.8802372608384,57160.0,54525.0,55434.166666666664,59211.09645654057,49838.90354345943,1
2022-03-11,56400,59000,56200,58800,33797,0.04070796460176984,0.04070796460176984,414.4822882406063,60.58498731285023,57320.0,54880.0,55372.5,59729.164876553696,50030.835123446304,1
2022-03-14,58800,62000,57700,61500,139774,0.04591836734693877,0.04591836734693877,597.1684628815669,66.01690688280296,57900.0,55255.0,55370.833333333336,60872.99786400831,49637.00213599169,1
2022-03-15,61900,62000,60100,60300,52340,-0.019512195121951237,-0.019512195121951237,596.3040709262855,61.93176378476745,58400.0,55580.0,55350.833333333336,61563.84491777669,49596.15508222331,0
2022-03-16,61100,61400,59900,61200,30317,0.014925373134328401,0.014925373134328401,613.097049068042,63.74385348419403,59660.0,56075.0,55357.5,62197.05031014952,49952.94968985048,1
2022-03-17,61500,62400,60700,61000,32413,-0.0032679738562091387,-0.0032679738562091387,568.4802066522191,63.025880623359775,60560.0,56630.0,55370.833333333336,62415.53368324839,50844.46631675161,0
2022-03-18,61100,62000,59900,60800,48664,-0.003278688524590123,-0.003278688524590123,486.41608563941713,62.27054998882742,60960.0,57070.0,55384.166666666664,62716.981494568725,51423.018505431275,0
2022-03-21,60800,60900,59200,59200,22186,-0.02631578947368418,-0.02631578947368418,294.72930270863117,56.44279410480779,60500.0,57380.0,55364.166666666664,62774.29328086651,51985.70671913349,0
2022-03-22,59800,60600,59200,60600,21780,0.023648648648648685,0.023648648648648685,235.16294069466267,59.97273402276769,60560.0,57750.0,55382.5,62958.64665724231,52541.35334275769,1
2022-03-23,61000,63000,60500,61600,60016,0.01650165016501659,0.01650165016501659,235.46661660149948,62.321590649334375,60640.0,58105.0,55424.166666666664,63346.936665012414,52863.063334987586,1
2022-03-24,62400,63800,61700,62500,87016,0.014610389610389518,0.014610389610389518,266.3613107778815,64.34925640596089,60940.0,58540.0,55487.5,63724.361098534835,53355.638901465165,1
2022-03-25,62900,63200,61200,61400,49057,-0.01759999999999995,-0.01759999999999995,186.56789269737305,60.09268178135931,61060.0,58910.0,55527.5,63792.99088674158,54027.00911325842,0
2022-03-28,61400,61400,60000,60400,25592,-0.016286644951140072,-0.016286644951140072,47.53675348298475,56.43775685073677,61300.0,59230.0,55544.166666666664,63595.36367328098,54864.63632671902,0
2022-03-29,61100,61200,60200,60300,17191,-0.0016556291390728006,-0.0016556291390728006,-64.00764809806196,56.070494890351334,61240.0,59450.0,55557.5,63557.79746336175,55342.20253663825,0
2022-03-30,60500,60900,60400,60900,20332,0.00995024875621886,0.00995024875621886,-107.65830213805725,57.843095332824234,61100.0,59705.0,55617.5,63495.76509427861,55914.23490572139,1
2022-03-31,61400,61400,60400,61200,24144,0.0049261083743843415,0.0049261083743843415,-125.36615522342618,58.73958001759043,60840.0,59875.0,55664.166666666664,63613.38200295276,56136.61799704724,1
2022-04-01,61400,61400,60300,60600,14381,-0.009803921568627416,-0.009803921568627416,-183.03545095561435,56.166993350774035,60680.0,60005.0,55702.5,63653.27356430423,56356.72643569577,0
2022-04-04,60700,60800,60100,60800,12490,0.0033003300330032292,0.0033003300330032292,-211.25737910962926,56.84546091273431,60760.0,60115.0,55759.166666666664,63719.59429062427,56510.40570937573,1
2022-04-05,61000,61000,59800,60000,16258,-0.013157894736842146,-0.013157894736842146,-282.87899316530684,53.29213056448492,60700.0,60225.0,55790.833333333336,63671.084734884076,56778.915265115924,0
2022-04-06,59700,60100,58300,58300,34956,-0.02833333333333332,-0.02833333333333332,-434.73932518452534,46.62280645985623,60180.0,60395.0,55787.5,63008.40773703627,57781.59226296373,0
2022-04-07,58800,58800,56600,56900,26295,-0.02401372212692965,-0.02401372212692965,-608.7948035931545,41.96511269339092,59320.0,60415.0,55792.5,62912.41866734455,57917.58133265545,0
2022-04-08,56900,57400,56100,57000,21601,0.0017574692442883233,0.0017574692442883233,-690.5234317455786,42.40769457444118,58600.0,60325.0,55784.166666666664,63156.165837601366,57493.834162398634,1
2022-04-11,57000,57700,56100,56800,13879,-0.0035087719298245723,-0.0035087719298245723,-727.6704856536662,41.72238268559888,57800.0,60090.0,55789.166666666664,63252.846818927705,56927.153181072295,0
2022-04-12,56200,57200,56100,56600,9907,-0.0035211267605633756,-0.0035211267605633756,-733.2688543361488,41.008701409209536,57120.0,59905.0,55815.833333333336,63411.26581992882,56398.73418007118,0
2022-04-13,56300,56900,56300,56700,18657,0.0017667844522968323,0.0017667844522968323,-697.9830753922562,41.547090217910906,56800.0,59680.0,55835.833333333336,63396.23465351707,55963.76534648293,1
2022-04-14,57000,57900,56900,57400,18027,0.012345679012345734,0.012345679012345734,-599.0402007060577,45.30979659349118,56900.0,59500.0,55860.833333333336,63291.042073098266,55708.957926901734,1
2022-04-15,56900,57300,55600,56300,31726,-0.019163763066202044,-0.019163763066202044,-578.8915017188725,40.85878273395597,56760.0,59275.0,55870.833333333336,63259.90903283892,55290.09096716108,0
2022-04-18,56200,59100,55700,58000,30596,0.030195381882770933,0.030195381882770933,-429.1768241384435,49.16939519444959,57000.0,59215.0,55944.166666666664,63238.56806826991,55191.43193173009,1
2022-04-19,58400,59600,57000,58800,34751,0.01379310344827589,0.01379310344827589,-262.55870871656964,52.548622059024964,57440.0,59125.0,56054.166666666664,63100.864685826375,55149.135314173625,1
2022-04-20,59000,59000,57500,58100,15169,-0.011904761904761862,-0.011904761904761862,-189.20831418266178,49.450788842029965,57720.0,58950.0,56175.833333333336,62780.14360044128,55119.85639955872,0
2022-04-21,58500,60400,57600,59300,31064,0.0206540447504302,0.0206540447504302,-56.47666381806722,54.41228247010048,58100.0,58790.0,56297.5,62264.420815042606,55315.579184957394,1
2022-04-22,59200,60000,58300,58600,21151,-0.01180438448566612,-0.01180438448566612,-14.608844658319882,51.25210659471589,58560.0,58650.0,56424.166666666664,61911.594701982656,55388.405298017344,0
2022-04-25,57900,58000,57100,57100,15708,-0.025597269624573427,-0.025597269624573427,-82.90832937857195,45.194786171336595,58380.0,58485.0,56571.666666666664,61709.453442058264,55260.546557941736,0
2022-04-26,57300,58100,57200,57200,7088,0.0017513134851139256,0.0017513134851139256,-114.38094706533477,45.655906849036384,58060.0,58330.0,56770.0,61487.91070171425,55172.08929828575,1
2022-04-27,55200,56700,55200,55800,13195,-0.02447552447552448,-0.02447552447552448,-216.58714973655202,40.51624413971679,57600.0,58075.0,56935.0,61184.90353548168,54965.09646451832,0
2022-04-28,55800,56300,55000,55600,9423,-0.0035842293906810374,-0.0035842293906810374,-280.6951326004699,39.82648686783435,56860.0,57795.0,57056.666666666664,60732.669144066684,54857.330855933316,0
2022-04-29,55600,56100,55600,55800,11424,0.003597122302158251,0.003597122302158251,-291.39641646615837,40.90983244155412,56300.0,57555.0,57111.666666666664,60315.77887560766,54794.22112439234,1
2022-05-02,53800,55900,53300,54900,31094,-0.016129032258064502,-0.016129032258064502,-337.59771589904483,37.626932425644014,55860.0,57260.0,57105.0,59824.68321630598,54695.31678369402,0
2022-05-03,54600,58300,54600,57000,28585,0.03825136612021862,0.03825136612021862,-211.4053439430328,48.093678262239855,55820.0,57110.0,57153.333333333336,59345.97853299212,54874.02146700788,1
2022-05-04,57600,58100,56500,57800,20442,0.01403508771929829,0.01403508771929829,-66.25629866304013,51.4369804519739,56220.0,57085.0,57256.666666666664,59277.96602800901,54892.03397199099,1
2022-05-06,57700,60800,57100,60300,77668,0.04325259515570945,0.04325259515570945,191.80650940059274,60.08843026081151,57160.0,57255.0,57398.333333333336,59853.826658321326,54656.173341678674,1
2022-05-09,59800,62300,59300,59300,73656,-0.016583747927031545,-0.016583747927031545,283.31440845142816,55.80583075550741,57860.0,57370.0,57525.0,60113.06398029677,54626.93601970323,0
2022-05-10,58300,61700,57100,61200,50584,0.03204047217537953,0.03204047217537953,450.0574161857078,61.43052156464406,59120.0,57590.0,57645.0,60783.68126149144,54396.31873850856,1
2022-05-11,60200,61500,59800,60600,27634,-0.009803921568627416,-0.009803921568627416,494.6454570684118,58.88194233122267,59840.0,57790.0,57758.333333333336,61204.02987684664,54375.97012315336,0
2022-05-12,60000,60800,58800,59800,37058,-0.01320132013201325,-0.01320132013201325,446.44082266552505,55.571475179513065,60240.0,57945.0,57900.0,61427.80059722078,54462.19940277922,0
2022-05-13,59300,60700,59300,60100,18488,0.0050167224080268635,0.0050167224080268635,411.7844049351494,56.55783321080266,60200.0,58080.0,58070.0,61675.33030471492,54484.66969528508,1
2022-05-16,60100,60800,59400,60300,17171,0.0033277870216306127,0.0033277870216306127,380.11618729092993,57.23940229564908,60400.0,58280.0,58208.333333333336,61901.93318546897,54658.06681453103,1
2022-05-17,60300,60400,59500,60000,13201,-0.00497512437810943,-0.00497512437810943,319.20582227855425,55.82458662093731,60160.0,58380.0,58325.0,62075.18605756211,54684.81394243789,0
2022-05-18,60000,60300,59400,60000,15820,0.0,0.0,261.57783230153564,55.82458662093731,60040.0,58440.0,58438.333333333336,62198.936019673834,54681.063980326166,0
2022-05-19,59700,59700,58600,58800,10295,-0.020000000000000018,-0.020000000000000018,131.85074049407478,50.08190225464679,59840.0,58475.0,58510.0,62233.65667493074,54716.34332506926,0
2022-05-20,59700,60000,59000,59300,9126,0.008503401360544283,0.008503401360544283,71.92335094919474,52.28443776121189,59680.0,58475.0,58601.666666666664,62233.65667493074,54716.34332506926,1
2022-05-23,59100,59900,58800,59300,7142,0.0,0.0,26.81379554856511,52.28443776121189,59480.0,58510.0,58690.0,62285.65888289731,54734.34111710269,0
2022-05-24,59500,60900,58400,58400,19572,-0.015177065767284947,-0.015177065767284947,-64.14052254532027,47.87469939548446,59160.0,58575.0,58763.333333333336,62295.68542072578,54854.31457927422,0
2022-05-25,59000,59300,57000,57500,28768,-0.015410958904109595,-0.015410958904109595,-178.91528486014602,43.888358777538684,58660.0,58590.0,58790.0,62290.75667938347,54889.24332061653,0
2022-05-26,57800,60400,57300,59200,26652,0.029565217391304355,0.029565217391304355,-136.2698473861513,52.01586179377445,58740.0,58760.0,58846.666666666664,62238.16043333273,55281.83956666727,1
2022-05-27,59500,59700,58800,59300,10092,0.0016891891891892552,0.0016891891891892552,-98.98969828275028,52.45214735245099,58740.0,58945.0,58871.666666666664,62110.73846045457,55779.26153954543,1
2022-05-30,59500,60500,59300,60200,19406,0.015177065767284947,0.015177065767284947,-15.746946405574192,56.30295968236652,58920.0,59165.0,58908.333333333336,62022.46391053347,56307.53608946653,1
2022-05-31,60100,62500,60100,62300,70111,0.03488372093023262,0.03488372093023262,168.55763889842905,63.6919604840098,59700.0,59535.0,58970.0,61973.25757458091,57096.74242541909,1
2022-06-02,62200,63000,60800,61700,34097,-0.009630818619582704,-0.009630818619582704,233.8524033283312,60.54198629116701,60540.0,59770.0,59035.0,62088.70653598103,57451.29346401897,0
2022-06-03,61800,64500,61500,63300,79423,0.025931928687196182,0.025931928687196182,360.99712166000904,65.44918941433465,61360.0,60045.0,59175.0,62650.74365584973,57439.25634415027,1
2022-06-07,64100,66800,63700,66700,179321,0.05371248025276465,0.05371248025276465,634.2920660422817,73.10394073673913,62840.0,60365.0,59345.0,64266.93541720017,56463.06458279983,1
2022-06-08,66900,68900,65900,66300,109289,-0.005997001499250421,-0.005997001499250421,740.911765699961,71.1079578662139,64060.0,60715.0,59470.0,65357.53163694131,56072.46836305869,0
2022-06-09,66500,67800,64800,65300,39557,-0.015082956259426794,-0.015082956259426794,697.4941840879055,66.2388071646173,64660.0,60920.0,59533.333333333336,65973.94895106796,55866.05104893204,0
2022-06-10,65300,65400,63700,63700,39113,-0.024502297090352232,-0.024502297090352232,522.4318340287091,59.248200879915544,65060.0,61075.0,59590.0,66268.40928485335,55881.59071514666,0
2022-06-13,63300,63300,60200,60200,51468,-0.05494505494505497,-0.05494505494505497,151.58986207633484,47.45096780383738,64440.0,61095.0,59573.333333333336,66271.66881304965,55918.331186950345,0
2022-06-14,58500,59700,57200,59700,45762,-0.00830564784053156,-0.00830564784053156,-131.41534754623262,46.040599289647524,63040.0,61075.0,59551.666666666664,66269.9494703992,55880.050529600805,0
2022-06-15,58700,59200,56000,56600,57427,-0.051926298157453976,-0.051926298157453976,-510.1569792552641,38.41660028268326,61100.0,60890.0,59481.666666666664,66433.96969688697,55346.03030311303,0
2022-06-16,57700,58500,55800,56000,56734,-0.010600706713780883,-0.010600706713780883,-768.3431729362948,37.13486610413213,59240.0,60690.0,59428.333333333336,66622.92507958772,54757.07492041228,0
