Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,740000,752000,738000,748000,156122,0.005376344086021501,0.005376344086021501,3031.808387255097,56.391629379794665,746000.0,729350.0,743300.0,770722.8171629633,687977.1828370367,1
2021-11-10,739000,748000,735000,748000,160796,0.0,0.0,2611.8431343019274,56.391629379794665,749200.0,733200.0,742433.3333333334,765465.1514795761,700934.8485204239,0
2021-11-11,747000,753000,735000,753000,229438,0.006684491978609541,0.006684491978609541,2491.1256968038924,58.187718703247306,749600.0,736250.0,741616.6666666666,763503.4401498232,708996.5598501768,1
2021-11-12,757000,757000,745000,751000,193895,-0.0026560424966799445,-0.0026560424966799445,2111.8977740997316,57.17334875022293,748800.0,738200.0,740516.6666666666,763762.4724938727,712637.5275061273,0
2021-11-15,758000,759000,747000,754000,124345,0.003994673768308976,0.003994673768308976,1904.7951186696137,58.3463383804441,750800.0,740650.0,739466.6666666666,762072.1847625306,719227.8152374694,1
2021-11-16,754000,765000,752000,760000,201440,0.007957559681697646,0.007957559681697646,2003.5454876419026,60.66669720572591,753200.0,742300.0,738900.0,764337.2412066484,720262.7587933516,1
2021-11-17,768000,772000,757000,762000,164395,0.002631578947368318,0.002631578947368318,2028.9848087204318,61.43782597228181,756000.0,744050.0,738366.6666666666,766504.1755582342,721595.8244417658,1
2021-11-18,757000,763000,753000,763000,148534,0.001312335958005173,0.001312335958005173,1938.698483384599,61.84065622097745,758000.0,746050.0,738133.3333333334,767761.5176807151,724338.4823192849,1
2021-11-19,761000,761000,751000,757000,187552,-0.007863695937090465,-0.007863695937090465,1329.468190494208,57.930418474664194,759200.0,747050.0,737883.3333333334,768844.2653007621,725255.7346992379,0
2021-11-22,752000,752000,737000,746000,215487,-0.014531043593130732,-0.014531043593130732,104.792284996327,51.501011049093066,757600.0,747700.0,737016.6666666666,768533.6266646018,726866.3733353982,0
2021-11-23,745000,745000,726000,737000,207435,-0.012064343163538882,-0.012064343163538882,-1314.0369878534539,46.913312353998876,753000.0,747250.0,736466.6666666666,768593.6173129113,725906.3826870887,0
2021-11-24,732000,738000,721000,730000,196196,-0.009497964721845276,-0.009497964721845276,-2649.550171263504,43.655972916812594,746600.0,746250.0,735700.0,768823.2142150826,723676.7857849174,0
2021-11-25,728000,730000,714000,715000,203331,-0.020547945205479423,-0.020547945205479423,-4367.335085760514,37.62698704760487,737000.0,744700.0,734866.6666666666,771067.4041194806,718332.5958805194,0
2021-11-26,709000,725000,706000,713000,192567,-0.002797202797202747,-0.002797202797202747,-5395.087722034707,36.895350065108474,728200.0,743650.0,734000.0,773127.279385995,714172.720614005,0
2021-11-29,702000,711000,692000,709000,200712,-0.005610098176718092,-0.005610098176718092,-6051.803834394124,35.412269821349255,720800.0,742950.0,733100.0,774915.4500985049,710984.5499014951,0
2021-11-30,712000,717000,678000,688000,393152,-0.02961918194640334,-0.02961918194640334,-7512.642297761453,28.854569078858376,711000.0,740800.0,731350.0,780532.1028892255,701067.8971107745,0
2021-12-01,694000,698000,680000,693000,226286,0.007267441860465018,0.007267441860465018,-7724.52741542407,32.07959698186475,703600.0,738850.0,729766.6666666666,783626.2213680431,694073.7786319569,1
2021-12-02,688000,696000,680000,685000,291867,-0.011544011544011523,-0.011544011544011523,-7954.509273393132,29.755479479735712,697600.0,735550.0,728683.3333333334,785667.7613227087,685432.2386772913,0
2021-12-03,682000,699000,681000,692000,260528,0.010218978102189746,0.010218978102189746,-7208.382895641536,34.24452329782811,693400.0,732400.0,727550.0,785085.4818711948,679714.5181288052,1
2021-12-06,692000,703000,683000,698000,162519,0.00867052023121384,0.00867052023121384,-5936.952264829106,37.90737476489037,691200.0,730100.0,726400.0,784545.9364874918,675654.0635125082,1
2021-12-07,701000,702000,684000,691000,172060,-0.01002865329512892,-0.01002865329512892,-5219.019714135423,35.42787562679666,691800.0,727250.0,725000.0,783584.2702091719,670915.7297908281,0
2021-12-08,700000,719000,695000,710000,264783,0.02749638205499272,0.02749638205499272,-3214.4897867681284,45.792225692216206,695200.0,725350.0,724000.0,781318.8306113321,669381.1693886679,1
2021-12-09,714000,717000,705000,708000,313022,-0.0028169014084507005,-0.0028169014084507005,-1841.4707880787773,44.97391399015576,699800.0,723100.0,723316.6666666666,778050.5232004208,668149.4767995792,0
2021-12-10,705000,711000,697000,709000,183639,0.0014124293785311437,0.0014124293785311437,-740.5964539323359,45.498348616078,703200.0,721000.0,722633.3333333334,774721.504074253,667278.495925747,1
2021-12-13,709000,720000,702000,703000,159194,-0.008462623413258097,-0.008462623413258097,-313.0424525055005,42.85897741130718,704200.0,718450.0,722000.0,770478.7420566746,666421.2579433254,0
2021-12-14,697000,698000,680000,680000,293090,-0.03271692745376953,-0.03271692745376953,-1414.112476328155,34.57824029925959,702000.0,714450.0,720750.0,765375.3375050179,663524.6624949821,0
2021-12-15,674000,678000,661000,674000,327141,-0.008823529411764675,-0.008823529411764675,-2327.4511814485304,32.79798435471942,694800.0,710050.0,719483.3333333334,758947.7504595045,661152.2495404955,0
2021-12-16,680000,691000,678000,683000,223939,0.01335311572700304,0.01335311572700304,-2112.675119520816,37.95789327111361,689800.0,706050.0,718783.3333333334,749783.1681907448,662316.8318092552,1
2021-12-17,671000,686000,671000,680000,242779,-0.004392386530014614,-0.004392386530014614,-1963.0742447534194,36.93973124323269,684000.0,702200.0,718033.3333333334,740538.4924064571,663861.5075935429,0
2021-12-20,675000,676000,653000,654000,352862,-0.038235294117647034,-0.038235294117647034,-3325.498264217438,29.543458646785922,674200.0,697600.0,716750.0,735890.4687879368,659309.5312120632,0
2021-12-21,653000,654000,628000,645000,444824,-0.013761467889908285,-0.013761467889908285,-4471.729908072699,27.491487447577455,667200.0,693000.0,715400.0,733303.8459703284,652696.1540296716,0
2021-12-22,646000,649000,629000,632000,368128,-0.020155038759689936,-0.020155038759689936,-5667.447680682191,24.810855496681967,658800.0,688100.0,713683.3333333334,732807.4937790071,643392.5062209929,0
2021-12-23,641000,646000,638000,643000,259442,0.017405063291139333,0.017405063291139333,-5286.959707324029,30.946480208445095,650800.0,684500.0,712483.3333333334,731499.9999999995,637500.0000000005,1
2021-12-24,648000,662000,646000,651000,215205,0.012441679626749691,0.012441679626749691,-4117.885257701004,35.09473619928754,645000.0,681400.0,711516.6666666666,728649.9735449656,634150.0264550344,1
2021-12-27,651000,651000,642000,644000,129558,-0.010752688172043001,-0.010752688172043001,-3463.704360467258,33.214550092527304,643000.0,678150.0,710283.3333333334,726292.6006775699,630007.3993224301,0
2021-12-28,647000,651000,640000,651000,229379,0.010869565217391353,0.010869565217391353,-2265.200234020962,36.85759607123543,644200.0,676300.0,709350.0,725615.7175756365,626984.2824243635,1
2021-12-29,660000,667000,655000,663000,238556,0.018433179723502224,0.018433179723502224,-464.1012509154316,42.63457642468255,650400.0,674800.0,709066.6666666666,723816.7318371997,625783.2681628003,1
2021-12-30,657000,660000,651000,655000,147850,-0.012066365007541435,-0.012066365007541435,344.9804335479712,40.00669435860305,652800.0,673300.0,708883.3333333334,722809.9989901024,623790.0010098976,0
2022-01-03,663000,664000,643000,650000,170091,-0.007633587786259555,-0.007633587786259555,680.5382062101635,38.41306408958705,652600.0,671200.0,708600.0,720921.6250740051,621478.3749259949,0
2022-01-04,653000,656000,645000,649000,209259,-0.0015384615384614886,-0.0015384615384614886,955.4294427520908,38.086296984709264,653600.0,668750.0,707983.3333333334,717771.9338663821,619728.0661336179,0
2022-01-05,644000,650000,635000,648000,336895,-0.0015408320493066618,-0.0015408320493066618,1175.7081999406655,37.74055482281514,653000.0,666600.0,707733.3333333334,715300.718680528,617899.281319472,0
2022-01-06,642000,658000,638000,642000,235833,-0.0092592592592593,-0.0092592592592593,1028.4415407475462,35.649465655938144,648800.0,663200.0,707250.0,708695.4942824005,617704.5057175995,0
2022-01-07,648000,649000,635000,636000,458320,-0.009345794392523366,-0.009345794392523366,656.1804704221067,33.642075735029096,645000.0,659600.0,706316.6666666666,701606.6661376492,617593.3338623508,0
2022-01-10,637000,637000,623000,624000,261638,-0.018867924528301883,-0.018867924528301883,-221.98974842590542,30.003246735973704,639800.0,655350.0,704850.0,693529.968569918,617170.031430082,0
2022-01-11,640000,640000,622000,627000,272004,0.004807692307692291,0.004807692307692291,-413.4479696939743,31.983930255133075,635400.0,651550.0,703550.0,684815.4475394503,618284.5524605497,1
2022-01-12,632000,663000,632000,659000,437843,0.05103668261562988,0.05103668261562988,1687.202723894603,48.66906661154511,637600.0,650500.0,702416.6666666666,681344.7726527513,619655.2273472487,1
2022-01-13,674000,674000,660000,666000,313767,0.01062215477996964,0.01062215477996964,3515.096227532522,51.47340728421435,642400.0,650100.0,701400.0,679905.3686439191,620294.6313560809,1
2022-01-14,654000,665000,643000,647000,245855,-0.028528528528528496,-0.028528528528528496,3408.938736190119,44.385289712578526,644600.0,648300.0,700133.3333333334,674006.8084366752,622593.1915633248,0
2022-01-17,646000,658000,638000,641000,257927,-0.009273570324574987,-0.009273570324574987,2917.980469793758,42.39968428675821,648000.0,646350.0,698533.3333333334,667687.9942824979,625012.0057175021,0
2022-01-18,642000,682000,640000,675000,487240,0.05304212168486733,0.05304212168486733,4757.62926098712,54.752385339650296,657600.0,647400.0,697566.6666666666,671963.3873885487,622836.6126114513,1
2022-01-19,676000,680000,659000,661000,320317,-0.020740740740740726,-0.020740740740740726,4887.528512303035,49.997708851080866,658000.0,648200.0,696150.0,673431.7260606546,622968.2739393454,0
2022-01-20,657000,692000,652000,688000,375814,0.0408472012102874,0.0408472012102874,6544.364892373527,57.63807284330357,662400.0,651000.0,695116.6666666666,680488.9809929051,621511.0190070949,1
2022-01-21,687000,691000,669000,684000,261918,-0.005813953488372103,-0.005813953488372103,7078.138272497683,56.26638876469699,669800.0,653050.0,694083.3333333334,685573.6836782047,620526.3163217953,0
2022-01-24,676000,685000,667000,682000,281941,-0.0029239766081871066,-0.0029239766081871066,6991.519057748557,55.55448957983724,678000.0,654600.0,693216.6666666666,689456.2763358325,619743.7236641675,0
2022-01-25,674000,676000,640000,642000,463077,-0.058651026392961825,-0.058651026392961825,4079.5841946607998,43.65737269496136,671400.0,654500.0,691866.6666666666,689488.5695620716,619511.4304379284,0
2022-01-26,646000,651000,633000,633000,329310,-0.014018691588784993,-0.014018691588784993,1518.4940366742449,41.50371470229871,665800.0,653600.0,690233.3333333334,689807.1816080721,617392.8183919279,0
2022-01-27,637000,646000,590000,594000,600549,-0.06161137440758291,-0.06161137440758291,-2606.4277486629026,33.73707223871696,647000.0,650150.0,687933.3333333334,694377.9323504944,605922.0676495056,0
2022-01-28,588000,592000,552000,584000,874174,-0.01683501683501687,-0.01683501683501687,-5638.640858695297,32.079421802722734,627000.0,646600.0,685150.0,699289.2778466351,593910.7221533649,0
2022-02-03,589000,600000,580000,584000,536499,0.0,0.0,-7175.983477335638,32.079421802722734,607400.0,643300.0,682300.0,702579.338727755,584020.661272245,0
2022-02-04,580000,590000,574000,587000,439674,0.005136986301369939,0.005136986301369939,-7487.971682668089,33.221026950959356,596400.0,640200.0,679683.3333333334,704254.9763874745,576145.0236125255,1
2022-02-07,589000,590000,567000,568000,375857,-0.03236797274275982,-0.03236797274275982,-8402.4985454022,29.804298399696663,583400.0,636200.0,676683.3333333334,707399.9999999993,565000.0000000007,0
2022-02-08,563000,571000,546000,556000,665790,-0.021126760563380254,-0.021126760563380254,-9180.869315594253,27.85569376548905,575800.0,631900.0,673483.3333333334,711115.9074933811,552684.0925066189,0
2022-02-09,560000,574000,555000,566000,330303,0.017985611510791477,0.017985611510791477,-8408.182940534913,31.854109402198716,572200.0,628400.0,670366.6666666666,712610.2131573119,544189.7868426881,1
2022-02-10,573000,580000,563000,569000,294896,0.005300353356890497,0.005300353356890497,-7131.389189388239,33.05284645706173,569200.0,625650.0,667333.3333333334,713757.3776706576,537542.6223293424,1
2022-02-11,557000,558000,545000,547000,365615,-0.038664323374341,-0.038664323374341,-7184.750056276829,29.02117315728829,561200.0,621650.0,663883.3333333334,716178.8844745345,527121.1155254655,0
2022-02-14,532000,540000,521000,526000,441284,-0.038391224862888484,-0.038391224862888484,-7988.835641034253,25.78769263760796,552800.0,615000.0,659983.3333333334,716536.2004410244,513463.7995589756,0
2022-02-15,525000,542000,524000,530000,231203,0.0076045627376426506,0.0076045627376426506,-7607.659672113099,27.445914127219353,547600.0,608200.0,656116.6666666666,713316.3165260269,503083.6834739731,1
2022-02-16,545000,548000,537000,540000,220846,0.018867924528301883,0.018867924528301883,-6103.321219662455,31.56293145662717,542400.0,602850.0,652400.0,710386.5519253797,495313.44807462033,1
2022-02-17,543000,566000,542000,557000,391192,0.031481481481481444,0.031481481481481444,-3513.231838929387,38.003464946373676,540000.0,598650.0,649066.6666666666,706459.6006856526,490840.3993143474,1
2022-02-18,547000,560000,547000,555000,178702,-0.0035906642728904536,-0.0035906642728904536,-1582.91982261858,37.55567761321232,541600.0,592650.0,645883.3333333334,696062.3300191996,489237.66998080036,0
2022-02-21,545000,555000,535000,553000,154813,-0.003603603603603567,-0.003603603603603567,-163.72582743287057,37.08509841171985,547000.0,587250.0,642816.6666666666,687037.5242703208,487462.4757296792,0
2022-02-22,538000,548000,536000,541000,196900,-0.02169981916817365,-0.02169981916817365,222.90932588098076,34.30742499537921,549200.0,579900.0,639666.6666666666,670117.2932424812,489682.70675751875,0
2022-02-23,547000,553000,537000,549000,151387,0.014787430683918634,0.014787430683918634,1217.9337683871818,37.65973237636695,551000.0,573150.0,636900.0,650483.7571827455,495816.2428172545,1
2022-02-24,536000,538000,515000,516000,382354,-0.060109289617486295,-0.060109289617486295,-77.17612852119055,30.70023489084528,542800.0,564850.0,633616.6666666666,628004.6514518119,501695.34854818817,0
2022-02-25,527000,542000,524000,539000,249930,0.04457364341085279,0.04457364341085279,834.1590125611219,39.141720812954745,539600.0,559700.0,630783.3333333334,612856.7493362775,506543.2506637225,1
2022-02-28,533000,550000,530000,548000,247980,0.016697588126159513,0.016697588126159513,2185.328952936863,42.11315668522304,538600.0,555450.0,628450.0,596756.0528252196,514143.9471747804,1
2022-03-02,559000,559000,542000,547000,277236,-0.0018248175182481452,-0.0018248175182481452,3098.190818609808,41.86854525937567,539800.0,553100.0,626016.6666666666,590532.0718101447,515667.9281898553,0
2022-03-03,552000,555000,550000,551000,149397,0.007312614259597838,0.007312614259597838,4000.502862579302,43.287544200876106,540200.0,551450.0,623783.3333333334,586093.7584566084,516806.24154339154,1
2022-03-04,548000,548000,528000,528000,324960,-0.04174228675136116,-0.04174228675136116,3116.7069160249994,37.603565588103386,542600.0,548650.0,621050.0,581313.5882903246,515986.41170967545,0
2022-03-07,514000,520000,505000,511000,339783,-0.032196969696969724,-0.032196969696969724,1535.5455049936463,34.045195697523056,537000.0,544850.0,617933.3333333334,576449.2088508529,513250.7911491471,0
2022-03-08,494000,504000,493500,497000,403055,-0.0273972602739726,-0.0273972602739726,-211.8708024079897,31.40921097848569,526800.0,541300.0,614700.0,577339.4228588614,505260.5771411386,0
2022-03-10,512000,512000,498500,503000,423412,0.012072434607645954,0.012072434607645954,-695.053834890401,33.77574121451998,518000.0,538650.0,611250.0,577648.8461367745,499651.1538632254,1
2022-03-11,501000,507000,472500,481000,607493,-0.0437375745526839,-0.0437375745526839,-2145.8211085472503,29.725905011452568,504000.0,534400.0,607466.6666666666,578714.3317674972,490085.66823250277,0
2022-03-14,473000,491000,462500,491000,652287,0.02079002079002068,0.02079002079002068,-2079.9438190593683,33.621908473109784,496600.0,530500.0,603833.3333333334,575668.5731454936,485331.42685450637,1
2022-03-15,482000,489500,479000,487000,275308,-0.008146639511201648,-0.008146639511201648,-1955.6231768065736,32.837682455706556,491800.0,527500.0,600233.3333333334,575751.424849426,479248.575150574,0
2022-03-16,492500,499500,485000,498000,301513,0.022587268993839782,0.022587268993839782,-839.4662487067908,37.17731311583017,492000.0,526100.0,597200.0,576039.5634742616,476160.4365257384,1
2022-03-17,515000,517000,506000,508000,375000,0.02008032128514059,0.02008032128514059,777.9393073366591,40.914946712600724,493000.0,525000.0,594433.3333333334,575513.3645681993,474486.6354318008,1
2022-03-18,516000,516000,502000,504000,340756,-0.007874015748031482,-0.007874015748031482,1729.5103462023399,39.892556320632174,497600.0,523200.0,591450.0,574011.809650905,472388.19034909504,0
2022-03-21,511000,515000,502000,504000,230907,0.0,0.0,2465.1950341528172,39.892556320632174,500200.0,520550.0,588516.6666666666,569529.4855015832,471570.5144984168,0
2022-03-22,503000,511000,500000,509000,176727,0.009920634920634885,0.009920634920634885,3340.47017370741,41.99385670740548,504600.0,518250.0,586100.0,564802.6583558855,471697.34164411447,1
2022-03-23,515000,528000,513000,520000,389211,0.0216110019646365,0.0216110019646365,4632.6469105443975,46.43078612133858,509000.0,516600.0,584016.6666666666,560364.8260592887,472835.1739407113,1
2022-03-24,521000,531000,515000,531000,323285,0.02115384615384608,0.02115384615384608,6107.832712668904,50.50769402666324,513600.0,516100.0,582333.3333333334,558957.4380942187,473242.5619057812,1
2022-03-25,542000,547000,536000,541000,426757,0.01883239171374762,0.01883239171374762,7542.654724007174,53.93959963731113,521000.0,515700.0,580633.3333333334,557456.9155949022,473943.0844050977,1
2022-03-28,540000,540000,527000,533000,206013,-0.014787430683918634,-0.014787430683918634,7711.052567935636,50.89885249490833,526800.0,516550.0,578666.6666666666,558983.3595181879,474116.640481812,0
2022-03-29,540000,545000,533000,542000,215431,0.016885553470919357,0.016885553470919357,8144.177821514408,54.03797963220847,533400.0,516700.0,576966.6666666666,559469.6153828836,473930.38461711636,1
2022-03-30,552000,569000,551000,561000,553893,0.035055350553505615,0.035055350553505615,9340.138354865212,59.870740649155955,541600.0,517350.0,575466.6666666666,562340.1100243131,472359.8899756869,1
2022-03-31,564000,596000,562000,596000,655161,0.06238859180035661,0.06238859180035661,11951.329592068741,67.94154451869215,554600.0,519800.0,574350.0,575130.281040311,464469.718959689,1
2022-04-01,590000,597000,585000,587000,346173,-0.015100671140939603,-0.015100671140939603,12477.460351806183,64.357182860478,563800.0,521600.0,573216.6666666666,582894.0453877846,460305.9546122154,0
2022-04-04,576000,587000,562000,585000,314618,-0.0034071550255536653,-0.0034071550255536653,12087.419945437687,63.554772102073365,574200.0,524450.0,572133.3333333334,591682.3582808145,457217.6417191855,0
2022-04-05,595000,609000,591000,600000,357713,0.02564102564102555,0.02564102564102555,12200.938373763016,66.88915820065597,585800.0,528900.0,571316.6666666666,603373.8880413787,454426.1119586213,1
2022-04-06,590000,605000,590000,598000,236192,-0.0033333333333332993,-0.0033333333333332993,11511.418209075382,66.02182462472294,593200.0,533950.0,570483.3333333334,612663.3406736101,455236.65932638984,0
2022-04-07,591000,592000,578000,583000,251110,-0.025083612040133763,-0.025083612040133763,9498.848317892507,59.762791494768976,590600.0,537950.0,569500.0,618083.5759841017,457816.4240158982,0
2022-04-08,587000,605000,586000,601000,257178,0.030874785591766818,0.030874785591766818,8846.851838431774,64.15438102684902,593400.0,543950.0,568916.6666666666,624098.5495813856,463801.45041861443,1
2022-04-11,595000,596000,581000,585000,233199,-0.0266222961730449,-0.0266222961730449,6891.850812903314,58.08568766727914,593400.0,548650.0,568266.6666666666,626827.4264094171,470472.57359058294,0
2022-04-12,573000,582000,569000,577000,298986,-0.013675213675213627,-0.013675213675213627,4717.46955399732,55.27044075808347,588800.0,553150.0,567433.3333333334,626847.4219359119,479452.57806408807,0
2022-04-13,576000,601000,575000,599000,362650,0.03812824956672434,0.03812824956672434,4423.347520668562,60.88491406048505,589000.0,558200.0,566433.3333333334,629903.8353228043,486496.1646771957,1
2022-04-14,602000,620000,597000,620000,530368,0.03505843071786319,0.03505843071786319,5249.254538689396,65.35518591187085,596400.0,563800.0,565666.6666666666,636434.9777999542,491165.0222000458,1
2022-04-15,607000,620000,606000,613000,229976,-0.011290322580645107,-0.011290322580645107,4935.01995709306,62.779625190991496,598800.0,569250.0,565100.0,639435.1123814719,499064.8876185281,0
2022-04-18,607000,616000,600000,601000,165229,-0.019575856443719397,-0.019575856443719397,3592.3031772628456,58.5218961726294,602000.0,574100.0,564433.3333333334,638768.075586025,509431.9244139749,0
2022-04-19,606000,614000,605000,610000,117792,0.014975041597337757,0.014975041597337757,3007.324467505665,60.67598260466471,608600.0,579150.0,563350.0,638227.1529442631,520072.8470557369,1
2022-04-20,610000,612000,600000,607000,171244,-0.004918032786885296,-0.004918032786885296,2155.280584248796,59.565523366304376,610200.0,583500.0,562450.0,637070.5142779109,529929.4857220891,0
2022-04-21,611000,623000,609000,610000,175316,0.0049423393739702615,0.0049423393739702615,1558.5046349364966,60.34705389337515,608200.0,587450.0,561150.0,636404.979317735,538495.020682265,1
2022-04-22,603000,605000,590000,596000,198306,-0.022950819672131195,-0.022950819672131195,64.55723043124453,55.004108733563385,604800.0,590200.0,559683.3333333334,634352.4631249476,546047.5368750524,0
2022-04-25,583000,588000,573000,578000,247639,-0.030201342281879207,-0.030201342281879207,-2168.822463771974,48.997520023134186,600200.0,592450.0,557950.0,628569.1085161285,556330.8914838715,0
2022-04-26,581000,590000,580000,581000,144403,0.00519031141868509,0.00519031141868509,-3403.472412645122,49.977974579548096,594400.0,594400.0,556933.3333333334,622799.9999999977,566000.0000000023,1
2022-04-27,560000,591000,560000,590000,264329,0.015490533562822817,0.015490533562822817,-3556.752330287456,52.9030362256659,591000.0,595850.0,556216.6666666666,619910.5486221713,571789.4513778287,1
2022-04-28,608000,608000,583000,598000,301269,0.013559322033898313,0.013559322033898313,-3079.926381207335,55.39961089242309,588600.0,595950.0,556283.3333333334,620028.8288751731,571871.1711248269,1
2022-04-29,604000,628000,600000,611000,402673,0.021739130434782705,0.021739130434782705,-1907.0501918968075,59.18578950461049,591600.0,597150.0,556733.3333333334,621712.3695925265,572587.6304074735,1
2022-05-02,604000,613000,601000,611000,194770,0.0,0.0,-1184.6703811592088,59.18578950461049,598200.0,598450.0,557183.3333333334,623054.6743526483,573845.3256473517,0
2022-05-03,614000,630000,608000,624000,272983,0.02127659574468077,0.02127659574468077,49.808416761428816,62.84393926534258,606800.0,599650.0,557800.0,626663.1449483371,572636.8550516629,1
2022-05-04,630000,635000,611000,612000,201083,-0.019230769230769273,-0.019230769230769273,-55.007598522515764,57.70268937592547,611200.0,600350.0,558533.3333333334,627876.5326548745,572823.4673451255,0
2022-05-06,605000,619000,604000,617000,305865,0.008169934640522847,0.008169934640522847,91.25263079456818,59.20042245198966,615000.0,602050.0,559550.0,629278.4777393058,574821.5222606942,1
2022-05-09,609000,615000,591000,591000,233996,-0.04213938411669371,-0.04213938411669371,-1591.3401783834906,49.40391903012844,611000.0,601550.0,559966.6666666666,629201.220587885,573898.779412115,0
2022-05-10,576000,597000,568000,593000,388795,0.0033840947546530664,0.0033840947546530664,-2541.4967728531738,50.08813221979963,607400.0,601950.0,560366.6666666666,628853.3455168661,575046.6544831339,1
2022-05-11,587000,591000,575000,584000,277659,-0.015177065767284947,-0.015177065767284947,-3678.9694756066274,47.00750624760132,599400.0,602300.0,560983.3333333334,628053.4463713088,576546.5536286912,0
2022-05-12,571000,584000,564000,564000,316270,-0.03424657534246578,-0.03424657534246578,-5567.829273833844,40.976241100027984,589800.0,600550.0,561616.6666666666,631245.1136176407,569854.8863823593,0
2022-05-13,569000,593000,569000,589000,247619,0.04432624113475181,0.04432624113475181,-4944.141713935098,49.6692360578369,584200.0,599000.0,562600.0,628725.4100055806,569274.5899944194,1
2022-05-16,598000,603000,581000,587000,140125,-0.00339558573853993,-0.00339558573853993,-4490.141102592859,49.04689457650358,583400.0,597700.0,563383.3333333334,627135.3528940944,568264.6471059056,0
2022-05-17,589000,594000,587000,591000,132614,0.006814310051107331,0.006814310051107331,-3773.156522729194,50.385836144349874,583000.0,597200.0,563950.0,626733.7095536587,567666.2904463413,1
2022-05-18,599000,607000,592000,603000,202035,0.020304568527918843,0.020304568527918843,-2409.7831051920484,54.268356274493534,586800.0,596850.0,564750.0,625931.0935145133,567768.9064854867,1
2022-05-19,586000,596000,586000,591000,193112,-0.01990049751243783,-0.01990049751243783,-2238.867522727265,50.05041610276553,592200.0,596050.0,565383.3333333334,624849.1319313599,567250.8680686401,0
2022-05-20,595000,610000,594000,605000,280576,0.02368866328257191,0.02368866328257191,-1159.958995576043,54.49419108515695,595400.0,595800.0,566450.0,624194.3656382718,567405.6343617282,1
2022-05-23,615000,623000,606000,611000,213765,0.009917355371900749,0.009917355371900749,-76.39377860168224,56.28900241033353,600200.0,596550.0,567483.3333333334,625708.0177652712,567391.9822347288,1
2022-05-24,614000,614000,583000,585000,315943,-0.04255319148936165,-0.04255319148936165,-1088.703243132884,47.53898957492621,599000.0,596900.0,568633.3333333334,625317.6001801677,568482.3998198323,0
2022-05-25,590000,592000,579000,588000,232037,0.00512820512820511,0.00512820512820511,-1508.4057936733357,48.53312495025702,596000.0,597250.0,569450.0,625041.1856530064,569458.8143469936,1
2022-05-26,591000,593000,579000,582000,203198,-0.010204081632653073,-0.010204081632653073,-2105.5933224394735,46.62990876770294,594200.0,596850.0,570016.6666666666,625270.2392671115,568429.7607328885,0
2022-05-27,590000,596000,585000,590000,196176,0.013745704467353903,0.013745704467353903,-1884.4730734914583,49.47489711985072,591200.0,596450.0,570733.3333333334,625019.0391858016,567880.9608141984,1
2022-05-30,597000,598000,569000,581000,392919,-0.015254237288135575,-0.015254237288135575,-2242.650041138366,46.473489139268885,585200.0,594950.0,571233.3333333334,623455.9642881954,566444.0357118046,0
2022-05-31,576000,580000,564000,575000,586302,-0.0103270223752151,-0.0103270223752151,-2748.5786082531017,44.53383775772745,583200.0,593150.0,572016.6666666666,621919.9496002316,564380.0503997684,0
2022-06-02,569000,572000,563000,569000,246437,-0.01043478260869568,-0.01043478260869568,-3314.3288373661726,42.6182641677096,579400.0,590400.0,572983.3333333334,617302.7879596123,563497.2120403877,0
2022-06-03,573000,575000,566000,569000,193614,0.0,0.0,-3497.4565546675426,42.618264167709604,576800.0,588250.0,574183.3333333334,614774.5169607264,561725.4830392736,0
2022-06-07,562000,564000,536000,536000,492451,-0.05799648506151145,-0.05799648506151145,-5529.17553168208,33.44254530681799,566000.0,584200.0,574733.3333333334,616116.1401174995,552283.8598825005,0
2022-06-08,546000,551000,542000,547000,260244,0.020522388059701413,0.020522388059701413,-5792.470313638159,38.217540751053534,559200.0,582000.0,575833.3333333334,617592.1339624341,546407.8660375659,1
2022-06-09,547000,556000,539000,556000,419645,0.01645338208409508,0.01645338208409508,-5047.981838751632,41.89083245463837,555400.0,580150.0,576916.6666666666,617083.8598037066,543216.1401962934,1
2022-06-10,549000,563000,548000,560000,194053,0.007194244604316502,0.007194244604316502,-4018.4446059207803,43.49870202672633,553600.0,578950.0,578133.3333333334,616852.3745957935,541047.6254042065,1
2022-06-13,546000,560000,546000,549000,208536,-0.019642857142857184,-0.019642857142857184,-3812.320486057337,40.204163642260696,549600.0,578200.0,578983.3333333334,617811.1095527486,538588.8904472514,0
2022-06-14,538000,539000,518000,531000,440669,-0.032786885245901676,-0.032786885245901676,-4571.13571738919,35.46999327008565,548600.0,575300.0,579366.6666666666,619545.2257311436,531054.7742688564,0
2022-06-15,534000,537000,521000,528000,218355,-0.005649717514124242,-0.005649717514124242,-4927.294391548647,34.735844383286974,544800.0,572350.0,579766.6666666666,620753.6155674331,523946.38443256693,0
2022-06-16,537000,563000,537000,549000,324363,0.03977272727272729,0.03977272727272729,-3469.5510779710767,43.54454191327896,543400.0,570250.0,580516.6666666666,618878.6952323404,521621.30476765963,1
2022-06-17,541000,565000,535000,556000,397490,0.012750455373406133,0.012750455373406133,-1836.845937628079,46.15344717332706,542600.0,567900.0,581300.0,614469.9473909929,521330.05260900717,1
