Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,27000,27200,26800,26950,528608,-0.005535055350553542,-0.005535055350553542,-205.72150263863057,36.83071617875337,26870.0,28165.0,27875.833333333332,29920.306241087324,26409.693758912676,0
2021-11-10,27150,27200,26700,26700,759931,-0.00927643784786647,-0.00927643784786647,-192.5404107382298,34.41387726813531,26840.0,28067.5,27874.166666666668,29918.249848034604,26216.750151965396,0
2021-11-11,26500,26800,26200,26250,815731,-0.016853932584269704,-0.016853932584269704,-200.84066741330219,30.530348784833464,26730.0,27942.5,27850.833333333332,29924.99211852156,25960.00788147844,0
2021-11-12,26100,26650,26050,26600,614500,0.01333333333333342,0.01333333333333342,-170.65801648111238,36.52969201134996,26720.0,27805.0,27839.166666666668,29759.200603827587,25850.799396172413,1
2021-11-15,26500,26550,26150,26350,608905,-0.009398496240601517,-0.009398496240601517,-155.83888318530467,34.25418156506096,26570.0,27665.0,27832.5,29614.89743320004,25715.10256679996,0
2021-11-16,26200,26350,26000,26150,561109,-0.007590132827324458,-0.007590132827324458,-147.88007702937773,32.509493857013965,26410.0,27520.0,27834.166666666668,29467.665268982353,25572.334731017647,0
2021-11-17,26000,26150,25500,25600,1015859,-0.021032504780114758,-0.021032504780114758,-166.6375385156711,28.24844913152289,26190.0,27355.0,27820.833333333332,29365.198995124636,25344.801004875364,0
2021-11-18,25450,25500,25100,25100,872283,-0.01953125,-0.01953125,-197.5862580051845,25.035825833105704,25960.0,27162.5,27816.666666666668,29260.326255913507,25064.673744086493,0
2021-11-19,25050,25450,25000,25200,642542,0.003984063745019917,0.003984063745019917,-195.81290147103505,26.828179603416828,25680.0,26987.5,27815.0,29126.629495846402,24848.370504153598,1
2021-11-22,25000,25200,24850,25000,629781,-0.007936507936507908,-0.007936507936507908,-192.32194583103637,25.514263348112408,25410.0,26792.5,27795.833333333332,28909.63839887714,24675.36160112286,0
2021-11-23,24800,25450,24800,24900,588019,-0.0040000000000000036,-0.0040000000000000036,-181.11732701105245,24.858707475811045,25160.0,26592.5,27761.666666666668,28629.722373723613,24555.277626276387,0
2021-11-24,24850,25050,24400,24700,827359,-0.008032128514056214,-0.008032128514056214,-171.6342615388802,23.55515839930743,24980.0,26405.0,27718.333333333332,28413.954952207754,24396.045047792246,0
2021-11-25,24600,24700,24150,24250,849239,-0.018218623481781382,-0.018218623481781382,-179.29057706948493,20.89960997415163,24810.0,26225.0,27666.666666666668,28326.784955698382,24123.215044301618,0
2021-11-26,24050,24200,23500,23550,1144463,-0.028865979381443307,-0.028865979381443307,-212.83394431858892,17.579548515579077,24480.0,26012.5,27605.0,28286.675674832542,23738.324325167458,0
2021-11-29,22850,23300,22700,22900,1447384,-0.027600849256900206,-0.027600849256900206,-257.16844052846,15.16972302939098,24060.0,25762.5,27525.0,28241.78921265754,23283.21078734246,0
2021-11-30,23100,23400,22000,22000,1458816,-0.0393013100436681,-0.0393013100436681,-321.31079682005395,12.595200003802233,23480.0,25480.0,27430.0,28298.935969475013,22661.064030524987,0
2021-12-01,21650,22900,21650,22650,1399982,0.02954545454545454,0.02954545454545454,-294.85617654401074,22.787294253308062,23070.0,25270.0,27341.666666666668,28269.399939988,22270.600060012,1
2021-12-02,22100,23350,22100,23000,1014429,0.015452538631346657,0.015452538631346657,-231.47718369521385,27.67764573208403,22820.0,25080.0,27253.333333333332,28148.28942572242,22011.71057427758,1
2021-12-03,23750,24100,23350,24050,1197631,0.04565217391304355,0.04565217391304355,-103.07719299871292,39.962730854166914,22920.0,24950.0,27181.666666666668,27960.9799069406,21939.0200930594,1
2021-12-06,23700,24300,23550,24100,636955,0.0020790020790020236,0.0020790020790020236,-4.236970245008479,40.48120266710535,23160.0,24800.0,27114.166666666668,27662.8656971643,21937.1343028357,1
2021-12-07,24500,24550,24150,24250,917208,0.006224066390041472,0.006224066390041472,77.28581812155335,42.09672616178905,23610.0,24665.0,27045.833333333332,27359.271701220947,21970.728298779053,1
2021-12-08,24300,24550,24200,24250,680849,0.0,0.0,133.93201524705296,42.09672616178905,23930.0,24542.5,26975.833333333332,27073.3644768142,22011.6355231858,0
2021-12-09,24250,25100,24250,24750,885752,0.020618556701030855,0.020618556701030855,203.62013342001546,47.59561421617058,24280.0,24467.5,26927.5,26877.53630678046,22057.46369321954,1
2021-12-10,24550,24750,24200,24250,498524,-0.02020202020202022,-0.02020202020202022,213.54775344289624,43.17955761588899,24320.0,24350.0,26864.166666666668,26552.95256417382,22147.04743582618,0
2021-12-13,24350,24500,24050,24150,1030325,-0.004123711340206171,-0.004123711340206171,210.5385757330389,42.33356376837835,24330.0,24240.0,26801.666666666668,26243.14752327431,22236.85247672569,0
2021-12-14,23950,24450,23900,24100,572605,-0.0020703933747412417,-0.0020703933747412417,202.2896330889099,41.891616128469,24300.0,24137.5,26735.0,25938.853657669697,22336.146342330303,0
2021-12-15,24200,24250,23800,24100,630936,0.0,0.0,193.91875469732122,41.891616128469,24270.0,24062.5,26666.666666666668,25734.287965024272,22390.712034975728,0
2021-12-16,24000,24300,23800,23950,539752,-0.006224066390041472,-0.006224066390041472,175.89563497868846,40.42333652002773,24110.0,24005.0,26595.833333333332,25607.77883689547,22402.22116310453,0
2021-12-17,23750,24150,23700,24150,437820,0.008350730688935215,0.008350730688935215,174.70275971273293,43.27801056687411,24090.0,23952.5,26525.833333333332,25461.299191410173,22443.700808589827,1
2021-12-20,23900,23950,23400,23500,441954,-0.026915113871635588,-0.026915113871635588,129.47809093313583,37.0624228436388,23960.0,23877.5,26444.166666666668,25318.1508945612,22436.8491054388,0
2021-12-21,23600,23850,23450,23500,326362,0.0,0.0,100.21227360595162,37.0624228436388,23840.0,23807.5,26366.666666666668,25176.90680588348,22438.09319411652,0
2021-12-22,23850,24100,23700,24100,410799,0.025531914893617058,0.025531914893617058,120.54551194676151,45.449671895183364,23840.0,23777.5,26301.666666666668,25092.595053598783,22462.404946401217,1
2021-12-23,24250,24350,23950,24100,356615,0.0,0.0,132.33522963780194,45.449671895183364,23870.0,23770.0,26230.0,25075.909644653868,22464.090355346132,0
2021-12-24,24250,24300,24000,24100,440442,0.0,0.0,137.8503788611083,45.44967189518336,23860.0,23797.5,26152.5,25106.879624096844,22488.120375903156,0
2021-12-27,24100,24150,23850,24000,336894,-0.004149377593360981,-0.004149377593360981,132.4476816123377,44.22291176481607,23960.0,23852.5,26075.0,25097.27909686819,22607.72090313181,0
2021-12-28,24000,24150,23850,24150,597779,0.006250000000000089,0.006250000000000089,136.13764892263197,46.5532869366635,24090.0,23960.0,26004.166666666668,24873.564447644498,23046.435552355502,1
2021-12-29,24100,24750,24000,24350,596170,0.008281573498964745,0.008281573498964745,148.2138859917415,49.578192599716104,24140.0,24045.0,25920.0,24747.068372738722,23342.931627261278,1
2021-12-30,24350,24350,24000,24050,408401,-0.012320328542094416,-0.012320328542094416,132.66677683884495,45.42517838748358,24130.0,24097.5,25853.333333333332,24610.798158968057,23584.201841031943,0
2022-01-03,24050,24400,24000,24200,269498,0.006237006237006293,0.006237006237006293,129.03646887711784,47.780551409162804,24150.0,24105.0,25784.166666666668,24619.68436929831,23590.31563070169,1
2022-01-04,24250,24250,23900,23950,426745,-0.010330578512396715,-0.010330578512396715,107.24452203633774,44.34537432672327,24140.0,24097.5,25711.666666666668,24616.609814971744,23578.390185028256,0
2022-01-05,23850,24150,23800,24000,577002,0.0020876826722338038,0.0020876826722338038,94.1124488446984,45.19404732119622,24110.0,24085.0,25638.333333333332,24600.848815061156,23569.151184938844,1
2022-01-06,23800,24300,23800,24100,534377,0.004166666666666652,0.004166666666666652,90.07300354611061,46.93684457780605,24060.0,24077.5,25562.5,24587.867514640184,23567.132485359816,1
2022-01-07,24100,24800,24050,24550,569163,0.018672199170124415,0.018672199170124415,114.07528339604144,54.02224070622628,24160.0,24067.5,25492.5,24530.39847699036,23604.60152300964,1
2022-01-10,24550,24600,24250,24450,361190,-0.004073319755600768,-0.004073319755600768,119.0356183933138,52.349398679113484,24210.0,24077.5,25410.833333333332,24563.78695232342,23591.21304767658,0
2022-01-11,24200,24650,24200,24600,465643,0.006134969325153339,0.006134969325153339,127.48391200526038,54.61941196324581,24340.0,24100.0,25335.0,24636.656314599946,23563.343685400054,1
2022-01-12,24600,24750,24550,24650,423367,0.00203252032520318,0.00203252032520318,131.0031889880485,55.38242058803974,24470.0,24127.5,25261.666666666668,24715.271213994016,23539.728786005984,1
2022-01-13,24650,25550,24550,25450,1099528,0.032454361054766734,0.032454361054766734,178.8132326201566,65.40496104451134,24740.0,24195.0,25204.166666666668,25017.739326883067,23372.260673116933,1
2022-01-14,25350,25500,25150,25400,604044,-0.0019646365422396617,-0.0019646365422396617,197.2250234714192,64.43080159432932,24910.0,24267.5,25145.0,25234.079019015,23300.920980985,0
2022-01-17,25450,25800,25300,25650,857570,0.009842519685039353,0.009842519685039353,214.94116594027142,67.07165304961106,25150.0,24342.5,25094.166666666668,25478.84281799112,23206.15718200888,1
2022-01-18,25850,25900,25100,25250,726174,-0.015594541910331383,-0.015594541910331383,189.3212041404354,59.46434192469375,25280.0,24430.0,25033.333333333332,25562.872455309956,23297.127544690044,0
2022-01-19,25000,25600,25000,25350,650341,0.003960396039603964,0.003960396039603964,169.35938306621867,60.6654740452213,25420.0,24522.5,24974.166666666668,25638.50851251234,23406.49148748766,1
2022-01-20,25600,25850,25250,25350,656739,0.0,0.0,147.22263595482013,60.6654740452213,25400.0,24585.0,24922.5,25738.73307138177,23431.26692861823,0
2022-01-21,25150,25500,24950,25450,526702,0.0039447731755424265,0.0039447731755424265,130.929348415807,61.972315207407604,25410.0,24652.5,24882.5,25842.237365976212,23462.762634023788,1
2022-01-24,25450,25650,24700,24850,562063,-0.023575638506876273,-0.023575638506876273,74.18197004462343,51.01959849581993,25250.0,24690.0,24833.333333333332,25854.731728768482,23525.268271231518,0
2022-01-25,24950,24950,24000,24250,742264,-0.024144869215291798,-0.024144869215291798,-5.115533104575036,42.86170138782106,25050.0,24702.5,24772.5,25842.445174120236,23562.554825879764,0
2022-01-26,24050,24700,24000,24550,857923,0.012371134020618513,0.012371134020618513,-36.942554677514494,47.391239749673744,24890.0,24722.5,24720.833333333332,25836.714970281773,23608.285029718227,1
2022-01-27,24550,24650,23850,23900,790335,-0.02647657841140527,-0.02647657841140527,-97.89015406395617,39.9935893124468,24600.0,24700.0,24671.666666666668,25860.60329139634,23539.39670860366,0
2022-01-28,24250,24800,23950,24800,824052,0.03765690376569042,0.03765690376569042,-74.75450321395756,51.32355140298611,24470.0,24737.5,24638.333333333332,25859.49598929765,23615.50401070235,1
2022-02-03,25100,25400,24950,25050,745852,0.010080645161290258,0.010080645161290258,-41.44100997379334,53.925924830966046,24510.0,24780.0,24611.666666666668,25881.544370418196,23678.455629581804,1
2022-02-04,25000,26500,24800,26200,1763835,0.045908183632734634,0.045908183632734634,54.03575921564844,63.57336862226225,24900.0,24892.5,24596.666666666668,26087.604597932757,23697.395402067243,1
2022-02-07,26000,26550,25950,26350,1616445,0.005725190839694694,0.005725190839694694,119.5293932153011,64.61415896690656,25260.0,25010.0,24586.666666666668,26290.078122615967,23729.921877384033,1
2022-02-08,26500,26550,25550,25800,1157203,-0.020872865275142316,-0.020872865275142316,117.85209809267346,58.063248179682695,25640.0,25095.0,24571.666666666668,26347.557383915013,23842.442616084987,0
2022-02-09,26050,26200,25550,26150,875837,0.013565891472868241,0.013565891472868241,131.3285811605865,60.78774230365226,25910.0,25175.0,24570.0,26481.33073913157,23868.66926086843,1
2022-02-10,26150,26150,25600,25900,890959,-0.009560229445506718,-0.009560229445506718,115.00677661751178,57.89449851014725,26080.0,25247.5,24558.333333333332,26545.758448846,23949.241551154,0
2022-02-11,25650,27200,25600,26700,2654514,0.030888030888030826,0.030888030888030826,147.61002195443376,63.82759091046992,26180.0,25352.5,24564.166666666668,26759.438164952546,23945.561835047454,1
2022-02-14,26500,26650,25700,25750,1434765,-0.035580524344569264,-0.035580524344569264,97.15207994615668,54.08190234380163,26060.0,25407.5,24557.5,26786.004624584202,24028.995375415798,0
2022-02-15,25900,26050,25250,25700,920431,-0.001941747572815511,-0.001941747572815511,54.492551764245434,53.617873746464106,26040.0,25420.0,24559.166666666668,26804.34099845379,24035.65900154621,0
2022-02-16,26300,26700,25950,26450,1257498,0.029182879377431803,0.029182879377431803,69.88713275309232,59.263960331576484,26100.0,25472.5,24581.666666666668,26927.654630958525,24017.345369041475,1
2022-02-17,26450,27050,25900,26600,2038069,0.005671077504725952,0.005671077504725952,82.41201009854694,60.30471994132857,26240.0,25520.0,24605.0,27055.05700219895,23984.94299780105,1
2022-02-18,26150,26800,26150,26350,887758,-0.009398496240601517,-0.009398496240601517,66.76673886057796,57.660582166816354,26170.0,25575.0,24627.5,27145.827807240512,24004.172192759488,0
2022-02-21,26050,27100,26000,26850,1738302,0.018975332068311257,0.018975332068311257,81.9961881677279,61.31401489525751,26390.0,25650.0,24660.0,27311.324772583626,23988.675227416374,1
2022-02-22,26350,26600,26000,26200,1402129,-0.02420856610800748,-0.02420856610800748,42.20176198239619,54.705345401139425,26490.0,25692.5,24685.0,27364.407593140255,24020.592406859745,0
2022-02-23,26500,26500,25700,26050,1113651,-0.005725190839694694,-0.005725190839694694,1.818171762538043,53.278205808378196,26410.0,25722.5,24715.0,27397.455223282115,24047.544776717885,0
2022-02-24,25750,25800,25100,25550,1227025,-0.019193857965451033,-0.019193857965451033,-59.15804684752908,48.71603008641118,26200.0,25757.5,24748.333333333332,27386.694586291043,24128.305413708957,0
2022-02-25,25900,26250,25700,26150,1120746,0.023483365949119372,0.023483365949119372,-59.51058849446679,53.82565574308909,26160.0,25852.5,24802.5,27333.87604948914,24371.12395051086,1
2022-02-28,26050,26750,25850,26500,1330687,0.013384321223709472,0.013384321223709472,-37.66568236650994,56.545497909810315,26090.0,25950.0,24877.5,27328.76756561795,24571.23243438205,1
2022-03-02,26450,27000,26350,26900,929289,0.015094339622641506,0.015094339622641506,0.22373881448640986,59.48286563057858,26230.0,26100.0,24948.333333333332,27172.846680565333,25027.153319434667,1
2022-03-03,27100,27200,26550,26750,896797,-0.005576208178438624,-0.005576208178438624,11.08310008347371,57.90221932316134,26370.0,26197.5,25010.833333333332,27124.57874530703,25270.42125469297,0
2022-03-04,26700,26950,26400,26850,700548,0.0037383177570093906,0.0037383177570093906,20.36043312437573,58.69033134829358,26630.0,26287.5,25057.5,27093.02777729887,25481.97222270113,1
2022-03-07,26550,26600,25800,25950,1091854,-0.03351955307262566,-0.03351955307262566,-35.7042209704241,49.676543789288964,26590.0,26275.0,25088.333333333332,27093.2297965731,25456.7702034269,0
2022-03-08,25400,25850,25250,25400,1082862,-0.021194605009633882,-0.021194605009633882,-107.36740542913395,45.11638548858542,26370.0,26227.5,25107.5,27128.87395125445,25326.12604874555,0
2022-03-10,25950,26750,25900,26750,1442213,0.053149606299212504,0.053149606299212504,-63.552470690341465,55.833488530182805,26340.0,26275.0,25149.166666666668,27181.366371838703,25368.633628161297,1
2022-03-11,26650,27800,26500,27700,2302760,0.03551401869158877,0.03551401869158877,24.962844107736714,61.526829548037185,26530.0,26352.5,25198.333333333332,27448.16190040544,25256.83809959456,1
2022-03-14,27600,27850,27150,27550,1086111,-0.005415162454873612,-0.005415162454873612,66.59904649974789,60.20713209657637,26670.0,26435.0,25253.333333333332,27626.259837315127,25243.740162684873,0
2022-03-15,27350,27650,27050,27100,829137,-0.016333938294010864,-0.016333938294010864,57.37259906113849,56.30532958100692,26900.0,26455.0,25302.5,27676.43358394964,25233.56641605036,0
2022-03-16,27700,28100,27400,28100,1489146,0.03690036900368998,0.03690036900368998,109.15494247975596,62.172131017245505,27440.0,26572.5,25369.166666666668,27943.07469697936,25201.92530302064,1
2022-03-17,28350,28400,27550,27750,1304421,-0.01245551601423489,-0.01245551601423489,110.0592657151924,59.17724438312168,27640.0,26675.0,25430.0,28075.535611828585,25274.464388171415,0
2022-03-18,27800,27800,27250,27350,903582,-0.014414414414414378,-0.014414414414414378,75.58509493238125,55.86515338758734,27570.0,26720.0,25486.666666666668,28146.32394637406,25293.67605362594,0
2022-03-21,27550,27900,27250,27400,599661,0.001828153564899404,0.001828153564899404,49.28923748986705,56.195191431876665,27540.0,26760.0,25540.833333333332,28215.197581086526,25304.802418913474,1
2022-03-22,27400,27600,27200,27300,502311,-0.0036496350364964014,-0.0036496350364964014,19.812870992695025,55.304438925368785,27580.0,26807.5,25604.166666666668,28268.073517492383,25346.926482507617,0
2022-03-23,27400,27600,27200,27450,483150,0.005494505494505475,0.005494505494505475,5.797481289623818,56.42031991350689,27450.0,26837.5,25670.0,28324.737371773608,25350.262628226392,1
2022-03-24,27300,27350,26900,27150,592054,-0.010928961748633892,-0.010928961748633892,-26.523720150750023,53.54122194823898,27330.0,26885.0,25720.833333333332,28348.24980779089,25421.75019220911,0
2022-03-25,27100,27450,27000,27350,531816,0.007366482504604033,0.007366482504604033,-36.65503412555137,55.18315557376345,27330.0,26950.0,25775.0,28374.07864951346,25525.92135048654,1
2022-03-28,27400,27650,27200,27500,443636,0.005484460694698434,0.005484460694698434,-35.4543952602819,56.42695867366721,27350.0,27047.5,25831.666666666668,28335.31792191291,25759.68207808709,1
2022-03-29,27650,27700,27250,27450,449954,-0.0018181818181818299,-0.0018181818181818299,-39.89677238959575,55.87034338668346,27380.0,27112.5,25889.166666666668,28342.489837356425,25882.510162643575,0
2022-03-30,27650,27950,27450,27900,736182,0.016393442622950838,0.016393442622950838,-15.64344114773337,59.7213202248409,27470.0,27182.5,25951.666666666668,28424.383649944746,25940.616350055254,1
2022-03-31,27850,27950,27650,27850,434481,-0.0017921146953404632,-0.0017921146953404632,-6.548772869613003,59.10415626851665,27610.0,27230.0,26010.0,28497.438361420423,25962.561638579577,0
2022-04-01,27800,28100,27650,28000,749110,0.0053859964093356805,0.0053859964093356805,5.346440337159208,60.42543146196252,27740.0,27292.5,26075.833333333332,28582.18019291609,26002.81980708391,1
2022-04-04,28050,28050,27750,28000,373786,0.0,0.0,8.788578925777415,60.42543146196252,27840.0,27350.0,26139.166666666668,28658.051986734506,26041.948013265494,0
2022-04-05,28050,28200,27650,28100,739371,0.0035714285714285587,0.0035714285714285587,13.113786946970038,61.38991100170758,27970.0,27457.5,26208.333333333332,28634.477060099343,26280.522939900657,1
2022-04-06,27900,28250,27750,27900,625380,-0.007117437722419906,-0.007117437722419906,-1.4094368893313458,58.328160553521435,27970.0,27582.5,26273.333333333332,28300.326580728306,26864.673419271694,0
2022-04-07,27700,27750,27000,27200,844011,-0.02508960573476704,-0.02508960573476704,-58.89078078417242,49.09835671767934,27840.0,27605.0,26325.0,28240.5312738175,26969.4687261825,0
2022-04-08,27450,27600,27150,27450,668228,0.009191176470588314,0.009191176470588314,-79.52317043567672,52.01856656141902,27730.0,27592.5,26373.333333333332,28229.89705051098,26955.10294948902,1
2022-04-11,27500,27950,27350,27550,532116,0.0036429872495447047,0.0036429872495447047,-85.36916567273386,53.17573843564735,27640.0,27592.5,26425.0,28229.89705051098,26955.10294948902,1
2022-04-12,27400,27600,27150,27500,417868,-0.001814882032667886,-0.001814882032667886,-91.01895459617276,52.49404458793813,27520.0,27612.5,26473.333333333332,28210.726545716665,27014.273454283335,0
2022-04-13,27650,27700,27300,27650,327344,0.005454545454545379,0.005454545454545379,-83.27861055989035,54.383362543441905,27470.0,27590.0,26523.333333333332,28145.51777649333,27034.48222350667,1
2022-04-14,27750,27950,27500,27700,517598,0.001808318264014508,0.001808318264014508,-73.74330980189598,55.02543989070415,27570.0,27587.5,26560.833333333332,28140.55967128339,27034.44032871661,1
2022-04-15,27850,28100,27550,27650,773651,-0.0018050541516245744,-0.0018050541516245744,-69.7965116288924,54.20380562713552,27610.0,27602.5,26598.333333333332,28145.155507665862,27059.844492334138,0
2022-04-18,27650,27850,27150,27250,607850,-0.01446654611211573,-0.01446654611211573,-91.73647825866794,48.025598365131984,27550.0,27595.0,26625.0,28152.584074378112,27037.415925621888,0
2022-04-19,27400,27400,27150,27200,494340,-0.0018348623853210455,-0.0018348623853210455,-106.2063699255273,47.299848209265626,27490.0,27590.0,26657.5,28159.736781329848,27020.263218670152,0
2022-04-20,27200,27300,26800,26900,586132,-0.011029411764705843,-0.011029411764705843,-130.94797784751322,43.09211586944256,27340.0,27562.5,26683.333333333332,28205.05349971819,26919.94650028181,0
2022-04-21,27100,27450,27000,27200,445080,0.011152416356877248,0.011152416356877248,-122.24164733099667,48.06735003445494,27240.0,27565.0,26714.166666666668,28201.474665638856,26928.525334361144,1
2022-04-22,26950,27100,26750,26800,481316,-0.014705882352941124,-0.014705882352941124,-137.42094845883247,42.70622768473766,27070.0,27537.5,26736.666666666668,28251.555319985848,26823.444680014152,0
2022-04-25,26400,26650,26250,26400,483532,-0.014925373134328401,-0.014925373134328401,-166.46236657309979,38.12671176389572,26900.0,27482.5,26762.5,28352.14073041693,26612.85926958307,0
2022-04-26,26500,26800,26400,26400,563498,0.0,0.0,-176.76342500205368,38.12671176389572,26740.0,27430.0,26798.333333333332,28419.646401499085,26440.353598500915,0
2022-04-27,26000,26650,25800,26500,526211,0.0037878787878788955,0.0037878787878788955,-167.99374455390276,39.99242050642154,26660.0,27360.0,26830.833333333332,28403.359957061843,26316.640042938157,1
2022-04-28,26500,26800,26400,26600,419724,0.0037735849056603765,0.0037735849056603765,-147.3477238540124,41.87977138157558,26540.0,27297.5,26875.833333333332,28365.430241167505,26229.569758832495,1
2022-04-29,26700,26850,26450,26800,351234,0.007518796992481258,0.007518796992481258,-113.62254003849354,45.56718624009815,26540.0,27237.5,26909.166666666668,28275.225879025904,26199.774120974096,1
2022-05-02,26750,26800,26500,26700,210883,-0.003731343283582045,-0.003731343283582045,-92.35385042449326,44.06192177195111,26600.0,27172.5,26936.666666666668,28173.237228247297,26171.762771752703,0
2022-05-03,26650,26900,26450,26450,286060,-0.009363295880149836,-0.009363295880149836,-89.36974637429216,40.463220966731065,26610.0,27090.0,26940.833333333332,28042.155449493453,26137.844550506547,0
2022-05-04,26500,26550,26050,26300,448338,-0.005671077504725952,-0.005671077504725952,-91.41703987811215,38.434867547569596,26570.0,27010.0,26940.0,27945.200513259097,26074.799486740903,0
2022-05-06,26000,26400,25900,26300,414454,0.0,0.0,-86.72958588766238,38.4348675475696,26510.0,26965.0,26948.333333333332,27944.846926820752,25985.153073179248,0
2022-05-09,26100,26300,25550,25750,430402,-0.020912547528517123,-0.020912547528517123,-112.96868755525941,31.68138048441132,26300.0,26880.0,26941.666666666668,27966.001841619098,25793.998158380902,0
2022-05-10,25400,25750,24750,25600,702684,-0.005825242718446644,-0.005825242718446644,-131.43191407767415,30.126610291423702,26080.0,26782.5,26936.666666666668,27956.925391414912,25608.074608585088,0
2022-05-11,25500,26100,25350,25750,375831,0.005859375,0.005859375,-124.6086407960646,33.63406452249808,25940.0,26695.0,26920.833333333332,27902.849328351873,25487.150671648127,1
2022-05-12,25650,26650,25500,26350,1245462,0.023300970873786353,0.023300970873786353,-73.29200956248087,45.433270882763736,25950.0,26630.0,26930.833333333332,27762.872455309982,25497.127544690018,1
2022-05-13,26700,27950,26400,27900,2347383,0.05882352941176472,0.05882352941176472,64.01592179185138,63.4912645945455,26270.0,26640.0,26967.5,27813.28598389313,25466.71401610687,1
2022-05-16,28000,28350,27500,27550,997089,-0.012544802867383464,-0.012544802867383464,126.62415899294984,58.76234707489849,26630.0,26635.0,26985.833333333332,27791.76272415741,25478.23727584259,0
2022-05-17,27500,27750,27000,27100,532380,-0.016333938294010864,-0.016333938294010864,132.45967936952462,53.26883465472081,26930.0,26627.5,26994.166666666668,27770.073848816814,25484.926151183186,0
2022-05-18,27200,27400,26800,27200,508078,0.0036900369003689537,0.0036900369003689537,137.20306578650275,54.291469082629995,27220.0,26627.5,27008.333333333332,27770.073848816814,25484.926151183186,1
2022-05-19,26700,26950,26600,26650,602458,-0.020220588235294157,-0.020220588235294157,99.21907261996476,48.06184793247751,27280.0,26615.0,27005.0,27750.82569085228,25479.17430914772,0
2022-05-20,27000,27250,26800,26850,497897,0.007504690431519689,0.007504690431519689,84.0826769115335,50.29531403972025,27070.0,26597.5,27015.833333333332,27707.218432756734,25487.781567243266,1
2022-05-23,27000,27050,26650,26800,360380,-0.0018621973929237035,-0.0018621973929237035,67.91413014979312,49.719680757339304,26920.0,26597.5,27028.333333333332,27707.218432756734,25487.781567243266,0
2022-05-24,26700,27000,26650,26700,318977,-0.003731343283582045,-0.003731343283582045,48.60055981133057,48.52353129265783,26840.0,26612.5,27047.5,27719.240710374415,25505.759289625585,0
2022-05-25,27000,27200,26800,27050,449072,0.013108614232209659,0.013108614232209659,56.935377106763866,52.80331067364727,26810.0,26645.0,27062.5,27762.98926649591,25527.01073350409,1
2022-05-26,27000,27300,26800,26950,441420,-0.003696857670979714,-0.003696857670979714,53.315027278369485,51.486206373514854,26870.0,26667.5,27070.0,27791.010124565,25543.989875435,0
2022-05-27,27200,27950,27150,27550,1120402,0.02226345083487935,0.02226345083487935,86.94204396785781,58.220047829679004,27010.0,26715.0,27080.833333333332,27901.633894678584,25528.366105321416,1
2022-05-30,27800,27900,27650,27800,705518,0.00907441016333932,0.00907441016333932,119.61786376753,60.669667762681044,27210.0,26765.0,27098.333333333332,28042.53669223239,25487.46330776761,1
2022-05-31,27900,28150,27700,28100,1195047,0.010791366906474753,0.010791366906474753,152.90282119943055,63.43982822143006,27490.0,26835.0,27119.166666666668,28237.88987450907,25432.11012549093,1
2022-06-02,28050,28400,27850,28050,625090,-0.001779359430605032,-0.001779359430605032,162.14004303413427,62.647843380498294,27690.0,26915.0,27154.166666666668,28400.96769816846,25429.03230183154,0
2022-06-03,28250,28350,28000,28250,737508,0.007130124777183555,0.007130124777183555,171.40524564499185,64.55403414120156,27950.0,27012.5,27201.666666666668,28578.027067795403,25446.972932204597,1
2022-06-07,28150,28150,27900,28100,482162,-0.005309734513274322,-0.005309734513274322,157.47543927065715,61.998521927989856,28060.0,27102.5,27224.166666666668,28700.45963653657,25504.54036346343,0
2022-06-08,28100,28150,27850,27950,497193,-0.005338078291814985,-0.005338078291814985,129.37875571435788,59.463455187849235,28090.0,27212.5,27228.333333333332,28723.41859476283,25701.58140523717,0
2022-06-09,28000,28300,27800,28300,684667,0.012522361359570633,0.012522361359570633,125.48937413194147,63.24039738254944,28130.0,27347.5,27240.833333333332,28735.47514386969,25959.52485613031,1
2022-06-10,28000,28650,28000,28350,664588,0.0017667844522968323,0.0017667844522968323,117.54523344998773,63.75987865586248,28190.0,27477.5,27261.666666666668,28722.27909686823,26232.72090313177,1
2022-06-13,27950,28100,27500,27600,759873,-0.02645502645502651,-0.02645502645502651,56.15405288168836,51.909729945804735,28060.0,27540.0,27253.333333333332,28672.519315508613,26407.480684491387,0
2022-06-14,27050,27900,27050,27800,751173,0.007246376811594235,0.007246376811594235,24.98032446482449,54.3464428113703,28000.0,27535.0,27254.166666666668,28661.98713391063,26408.01286608937,1
2022-06-15,27800,27950,27200,27400,608332,-0.014388489208633115,-0.014388489208633115,-23.967045500147094,48.99896794365091,27890.0,27527.5,27255.0,28655.983495670225,26399.016504329775,0
2022-06-16,27700,27850,26900,26950,518457,-0.01642335766423353,-0.01642335766423353,-84.6249450857083,43.77993597606529,27620.0,27520.0,27247.5,28661.665450121047,26378.334549878953,0
2022-06-17,26550,27300,26300,27150,1003519,0.007421150278293043,0.007421150278293043,-107.76863158889884,46.507040689432955,27380.0,27517.5,27245.0,28662.172442229694,26372.827557770306,1
2022-06-20,27250,27400,26700,27000,545234,-0.0055248618784530246,-0.0055248618784530246,-128.27646163895133,44.753625951354785,27260.0,27535.0,27237.5,28635.95413165131,26434.04586834869,0
