Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,138500,143000,138500,140000,19481,0.0,0.0,474.001253119942,42.320489957537134,142200.0,141900.0,152275.0,146161.45515053254,137638.54484946746,0
2021-11-10,139000,140500,137000,137500,18567,-0.017857142857142905,-0.017857142857142905,173.28586257177767,38.35505642228423,140800.0,142000.0,151625.0,145714.83512420137,138285.16487579863,0
2021-11-11,137000,137000,131000,132000,56644,-0.040000000000000036,-0.040000000000000036,-358.015956406377,31.387190365317068,138700.0,141550.0,150958.33333333334,147276.2553208882,135823.7446791118,0
2021-11-12,132000,142000,132000,140000,46513,0.06060606060606055,0.06060606060606055,-143.63870991522913,46.5869447204901,137900.0,141500.0,150350.0,147261.94411635518,135738.05588364482,1
2021-11-15,140000,147000,139000,145500,59006,0.03928571428571437,0.03928571428571437,367.6609412361329,54.11316395770773,139000.0,141675.0,149875.0,147693.92847606615,135656.07152393385,1
2021-11-16,144000,146500,142000,145000,27142,-0.0034364261168384758,-0.0034364261168384758,654.5186741284597,53.376831018491956,140000.0,141700.0,149441.66666666666,147769.59636219742,135630.40363780258,0
2021-11-17,145000,145000,140500,141000,21876,-0.02758620689655178,-0.02758620689655178,560.8094006347267,47.7759620495342,140700.0,141600.0,148925.0,147646.4865831324,135553.5134168676,0
2021-11-18,142500,142500,139500,140000,20552,-0.007092198581560294,-0.007092198581560294,423.6552886989457,46.4633457352035,142300.0,141550.0,148508.33333333334,147631.94047981402,135468.05952018598,0
2021-11-19,139500,141000,138000,138500,20931,-0.010714285714285676,-0.010714285714285676,233.58621086970174,44.48885313946952,142000.0,141425.0,148158.33333333334,147648.14229308636,135201.85770691364,0
2021-11-22,139000,142500,137000,139500,20132,0.0072202166064982976,0.0072202166064982976,179.3265620057573,46.13234120634443,140800.0,141325.0,147733.33333333334,147604.13210563373,135045.86789436627,1
2021-11-23,138000,139000,136000,136000,15622,-0.02508960573476704,-0.02508960573476704,-74.5541960836913,41.501087623384315,139000.0,141025.0,147208.33333333334,147706.87847839214,134343.12152160786,0
2021-11-24,136000,137000,135500,135500,16852,-0.003676470588235281,-0.003676470588235281,-248.6218337283749,40.86986448976564,137900.0,140700.0,146691.66666666666,147780.96038684022,133619.03961315978,0
2021-11-25,135500,136000,132500,133000,23842,-0.01845018450184499,-0.01845018450184499,-490.60790870216124,37.77604742165716,136500.0,140175.0,146200.0,147877.43468002166,132472.56531997834,0
2021-11-26,133000,139000,133000,138500,40516,0.041353383458646586,0.041353383458646586,-250.81912927690155,47.23872567990231,136500.0,140100.0,145816.66666666666,147836.9244535539,132363.0755464461,1
2021-11-29,137000,142500,136500,140500,44502,0.014440433212996373,0.014440433212996373,55.57651547543014,50.2042452080984,136700.0,139900.0,145458.33333333334,147373.95477642192,132426.04522357808,1
2021-11-30,139500,141000,131500,132500,53343,-0.05693950177935947,-0.05693950177935947,-250.64502126472325,40.418201134364594,136000.0,139300.0,144900.0,147119.20712092984,131480.79287907016,0
2021-12-01,133000,140000,133000,138500,46137,0.04528301886792452,0.04528301886792452,-30.771935883319884,48.52273653765159,136600.0,139000.0,144475.0,146449.83221287568,131550.16778712432,1
2021-12-02,137000,140500,135500,138500,24926,0.0,0.0,124.48510859907287,48.52273653765158,137700.0,138800.0,144050.0,146075.9879054325,131524.0120945675,0
2021-12-03,139500,143500,136500,142500,34422,0.028880866425992746,0.028880866425992746,486.09016817221936,53.421414766007615,138500.0,138725.0,143700.0,145813.54710078167,131636.45289921833,1
2021-12-06,141000,144500,139000,142500,33285,0.0,0.0,701.6956781421925,53.421414766007615,138900.0,138850.0,143325.0,146110.16528737466,131589.83471262534,0
2021-12-07,142500,148500,140500,148000,55058,0.03859649122807007,0.03859649122807007,1163.8869464065663,59.55850769655753,142000.0,139250.0,143100.0,147529.49273808487,130970.50726191513,1
2021-12-08,148500,150500,147500,148500,47299,0.0033783783783782884,0.0033783783783782884,1434.663507923299,60.073533843083496,144000.0,139800.0,142883.33333333334,148956.4185138077,130643.58148619231,1
2021-12-09,145500,154000,145000,149000,68525,0.0033670033670034627,0.0033670033670034627,1568.000596440808,60.61370564631278,146100.0,140650.0,142758.33333333334,149907.96953980732,131392.03046019268,1
2021-12-10,149000,151500,146000,148000,22962,-0.006711409395973145,-0.006711409395973145,1508.90324915862,58.89744911846159,147200.0,141050.0,142591.66666666666,150837.23658649367,131262.76341350633,0
2021-12-13,148000,150000,146000,146500,24551,-0.010135135135135087,-0.010135135135135087,1296.9417785565438,56.321362501372306,148000.0,141100.0,142408.33333333334,150987.36567544664,131212.63432455336,0
2021-12-14,145500,149500,145500,146000,14067,-0.0034129692832765013,-0.0034129692832765013,1061.1410786264678,55.450730401238616,147600.0,141150.0,142225.0,151125.46991374344,131174.53008625656,0
2021-12-15,145000,150000,145000,149000,22433,0.020547945205479534,0.020547945205479534,1043.7027421255539,59.49640567653848,147700.0,141550.0,142083.33333333334,152094.66689848475,131005.33310151524,1
2021-12-16,151000,152500,148500,149500,30182,0.003355704697986628,0.003355704697986628,1002.120881842128,60.146019959759116,147800.0,142025.0,142000.0,153090.59984817816,130959.40015182186,1
2021-12-17,149000,150500,145500,149000,19948,-0.0033444816053511683,-0.0033444816053511683,881.4844184008416,59.12480676297795,148000.0,142550.0,141908.33333333334,153889.7530837316,131210.2469162684,0
2021-12-20,147000,150500,146000,147500,20556,-0.010067114093959773,-0.010067114093959773,651.7952788851121,56.05017952424107,148200.0,142950.0,141816.66666666666,154395.0862818941,131504.9137181059,0
2021-12-21,149500,150500,146000,146000,19867,-0.01016949152542368,-0.01016949152542368,364.3091456588602,53.07769583148957,148200.0,143450.0,141725.0,154503.95856695692,132396.04143304308,0
2021-12-22,147000,148000,143500,145000,26365,-0.006849315068493178,-0.006849315068493178,86.74597231440794,51.13090463503083,147400.0,143925.0,141641.66666666666,154371.41086689587,133478.58913310413,0
2021-12-23,145500,148000,143500,146500,31018,0.010344827586206806,0.010344827586206806,-10.700913891340178,53.864406452914885,146800.0,144600.0,141625.0,153806.51942918714,135393.48057081286,1
2021-12-24,144500,148500,144500,146000,50176,-0.0034129692832765013,-0.0034129692832765013,-117.75701204063262,52.80413653118002,146200.0,144975.0,141658.33333333334,153758.36495882986,136191.63504117014,0
2021-12-27,147500,147500,144500,146500,37552,0.003424657534246478,0.003424657534246478,-161.1378646400658,53.78383659454435,146000.0,145275.0,141675.0,153833.4753315062,136716.5246684938,1
2021-12-28,145500,149000,144500,147500,58247,0.006825938566553003,0.006825938566553003,-130.05811324943465,55.761726214007325,146300.0,146025.0,141750.0,152297.75856382184,139752.24143617816,1
2021-12-29,147000,155000,147000,152500,92826,0.03389830508474567,0.03389830508474567,201.62993427458468,64.0468623103481,147800.0,146725.0,142058.33333333334,152594.19926395416,140855.80073604584,1
2021-12-30,152500,152500,147000,148000,53169,-0.02950819672131144,-0.02950819672131144,97.61844085128405,54.207095521315296,148100.0,147200.0,142358.33333333334,151709.9889135119,142690.0110864881,0
2022-01-03,151000,152500,149000,151500,33652,0.023648648648648685,0.023648648648648685,236.29018878951206,59.42808340216477,149200.0,147650.0,142591.66666666666,151987.0496884403,143312.9503115597,1
2022-01-04,150000,152500,147000,147500,24029,-0.02640264026402639,-0.02640264026402639,40.63065691701968,52.11509833086119,149400.0,147900.0,142791.66666666666,151541.42829120666,144258.57170879334,0
2022-01-05,146000,148500,144500,144500,37043,-0.02033898305084747,-0.02033898305084747,-290.59938976299577,47.403588231018816,148800.0,147725.0,142958.33333333334,151655.33077488397,143794.66922511603,0
2022-01-06,143500,147500,141000,141000,38192,-0.02422145328719727,-0.02422145328719727,-720.6852794256993,42.568380212555105,146500.0,147350.0,143050.0,152229.54915950235,142470.45084049765,0
2022-01-07,141500,145500,141500,143000,20324,0.014184397163120588,0.014184397163120588,-837.546544766077,45.960431816146354,145500.0,147050.0,143083.33333333334,152216.23654123582,141883.76345876418,1
2022-01-10,143000,145000,139500,144500,26349,0.010489510489510412,0.010489510489510412,-781.9585170324149,48.42097212869625,144100.0,146875.0,143141.66666666666,152136.89129496232,141613.10870503768,1
2022-01-11,144000,146000,141000,141500,22004,-0.02076124567474047,-0.02076124567474047,-906.5938751118036,44.096460901397684,142900.0,146625.0,143133.33333333334,152385.85931090146,140864.14068909854,0
2022-01-12,142000,143500,141000,141500,23239,0.0,0.0,-944.1368662114917,44.096460901397684,142300.0,146400.0,143083.33333333334,152577.3780845922,140222.6219154078,0
2022-01-13,141500,142000,139000,139000,24350,-0.017667844522968212,-0.017667844522968212,-1082.5162639643595,40.59266195726756,141900.0,145900.0,143016.66666666666,152738.1283989115,139061.8716010885,0
2022-01-14,138000,174500,137000,160000,1303371,0.15107913669064743,0.15107913669064743,225.33848206093023,65.43644795246396,145300.0,146425.0,143333.33333333334,155525.9614876671,137324.0385123329,1
2022-01-17,155500,156500,141500,143500,353461,-0.10312500000000002,-0.10312500000000002,-22.57112086341192,48.333375191046365,145100.0,146150.0,143375.0,155255.4928477266,137044.5071522734,0
2022-01-18,143500,144000,135000,135000,173418,-0.059233449477351874,-0.059233449477351874,-722.0150918174614,42.212479799870835,143800.0,145525.0,143266.66666666666,155813.2214206344,135236.7785793656,0
2022-01-19,132500,137000,132000,132500,87730,-0.01851851851851849,-0.01851851851851849,-1283.2544468955014,40.58455482305881,142000.0,144850.0,143108.33333333334,156593.50884531537,133106.49115468463,0
2022-01-20,131000,134500,130500,133500,55537,0.007547169811320753,0.007547169811320753,-1502.1621119915503,41.555471706446454,140900.0,144275.0,142966.66666666666,157016.56583783956,131533.43416216044,1
2022-01-21,132000,137000,132000,134500,51825,0.0074906367041198685,0.0074906367041198685,-1491.6036730323447,42.56620116498674,135800.0,143675.0,142816.66666666666,157055.11584404262,130294.88415595739,1
2022-01-24,132000,135500,132000,133000,51502,-0.01115241635687736,-0.01115241635687736,-1493.9183094186517,41.40938126792632,133700.0,143025.0,142700.0,157133.4194720741,128916.58052792588,0
2022-01-25,132000,135000,128000,128500,68753,-0.03383458646616544,-0.03383458646616544,-1692.2282524116742,38.067003833509126,132400.0,142125.0,142433.33333333334,157473.8598925132,126776.1401074868,0
2022-01-26,128500,134000,128500,129500,50237,0.0077821011673151474,0.0077821011673151474,-1648.1344401354436,39.24066286736496,131800.0,141225.0,142183.33333333334,157301.30243557267,125148.69756442732,1
2022-01-27,131000,132000,127000,127000,54365,-0.019305019305019266,-0.019305019305019266,-1674.0235122880663,37.33577373827075,130500.0,139950.0,141891.66666666666,156289.82864047235,123610.17135952767,0
2022-01-28,128500,132000,127000,130500,40743,0.027559055118110187,0.027559055118110187,-1355.6979315543872,41.60933110110364,129700.0,139075.0,141691.66666666666,155470.95986821144,122679.04013178856,1
2022-02-03,132500,139000,132500,136000,72645,0.04214559386973171,0.04214559386973171,-707.5871904368632,47.65100815172062,130300.0,138300.0,141558.33333333334,153709.08822740658,122890.91177259342,1
2022-02-04,139000,139500,136000,137500,44841,0.011029411764705843,0.011029411764705843,-140.40645672608662,49.19496122625967,132100.0,137800.0,141516.66666666666,152620.2564080383,122979.74359196171,1
2022-02-07,140000,145000,139500,142000,66329,0.032727272727272716,0.032727272727272716,538.0893711032522,53.6148438422258,134600.0,137675.0,141550.0,152308.0960497087,123041.90395029131,1
2022-02-08,143000,144500,139000,141000,46766,-0.007042253521126751,-0.007042253521126751,898.5639054201638,52.52136071267201,137400.0,137675.0,141608.33333333334,152308.0960497087,123041.90395029131,0
2022-02-09,142000,143500,140500,141500,20609,0.0035460992907800915,0.0035460992907800915,1134.4906701402306,53.037107542014255,139600.0,137600.0,141766.66666666666,152138.22547630902,123061.774523691,1
2022-02-10,143000,145000,142000,143000,29625,0.010600706713780994,0.010600706713780994,1341.2175650076551,54.62938556814064,141000.0,137525.0,141816.66666666666,151934.97918110917,123115.02081889081,1
2022-02-11,140500,144500,139500,140000,27561,-0.020979020979020935,-0.020979020979020935,1228.5691884074608,50.911511028888555,141500.0,137450.0,141725.0,151791.89666675925,123108.10333324075,0
2022-02-14,138000,141500,137000,140000,25622,0.0,0.0,1110.300626781128,50.911511028888555,141100.0,137375.0,141641.66666666666,151646.91297619208,123103.08702380791,0
2022-02-15,140000,144500,138500,143500,41241,0.02499999999999991,0.02499999999999991,1215.540499134175,55.05063235930015,141600.0,137600.0,141683.33333333334,152107.2395720206,123092.76042797942,1
2022-02-16,146500,155500,144500,153500,170277,0.06968641114982588,0.06968641114982588,1867.3986319568796,64.31017524773003,144000.0,137275.0,141908.33333333334,149933.89015672385,124616.10984327615,1
2022-02-17,154000,157000,149000,155000,94966,0.009771986970684043,0.009771986970684043,2280.988698551187,65.45957111056356,146400.0,137850.0,142183.33333333334,152479.0806272985,123220.91937270151,1
2022-02-18,158000,164500,154500,162000,191985,0.04516129032258065,0.04516129032258065,2869.3541988935694,70.27121844245198,150800.0,139200.0,142558.33333333334,157137.11236514954,121262.88763485047,1
2022-02-21,157500,165500,156500,164500,93653,0.015432098765432167,0.015432098765432167,3242.7031375811034,71.78304794037727,155700.0,140800.0,143033.33333333334,161549.45782424207,120050.54217575793,1
2022-02-22,161500,167500,159500,165000,78733,0.003039513677811634,0.003039513677811634,3326.6861886732845,72.08876483521948,160000.0,142375.0,143525.0,165333.3862673316,119416.6137326684,1
2022-02-23,166000,166000,162500,165500,47208,0.003030303030302939,0.003030303030302939,3217.315586312421,72.41067529869159,162400.0,143925.0,144066.66666666666,168664.1895582697,119185.81044173031,1
2022-02-24,163500,169500,162000,163500,62593,-0.012084592145015116,-0.012084592145015116,2825.61097499063,68.98342768896809,164100.0,145450.0,144483.33333333334,171052.53893659767,119847.46106340233,0
2022-02-25,167000,168000,163500,167500,48521,0.024464831804281273,0.024464831804281273,2653.9445234891828,71.85283513186529,165200.0,147400.0,144933.33333333334,173477.96004291746,121322.03995708252,1
2022-02-28,168000,169500,165000,166000,46127,-0.008955223880596996,-0.008955223880596996,2272.146739364689,69.26504822647192,165500.0,149225.0,145491.66666666666,175145.0212191271,123304.97878087289,0
2022-03-02,165500,167500,163000,166000,38624,0.0,0.0,1869.2049913066203,69.26504822647192,165700.0,151175.0,145950.0,175956.59599380154,126393.40400619847,0
2022-03-03,166500,169000,164000,168500,46880,0.015060240963855387,0.015060240963855387,1629.4173518121988,71.26540645345654,166300.0,153075.0,146450.0,177038.04446434134,129111.95553565866,1
2022-03-04,168500,168500,164000,167000,41941,-0.008902077151335286,-0.008902077151335286,1245.4771840250478,68.38933573889776,167000.0,154625.0,146858.33333333334,177972.10902874274,131277.89097125726,0
2022-03-07,166000,167000,163000,164000,34995,-0.017964071856287456,-0.017964071856287456,692.7465920659952,62.92012046505957,166300.0,155950.0,147216.66666666666,178243.27252782776,133656.72747217224,0
2022-03-08,162000,169000,160000,164500,67817,0.0030487804878047697,0.0030487804878047697,284.97939697467336,63.44482990140156,166000.0,157075.0,147491.66666666666,178699.69652966256,135450.30347033744,1
2022-03-10,166500,169000,165500,168500,46852,0.024316109422492405,0.024316109422492405,212.16057847314914,67.41715050405011,166500.0,158450.0,147825.0,179294.42371474922,137605.57628525078,1
2022-03-11,167500,168500,164500,167000,29344,-0.008902077151335286,-0.008902077151335286,1.617488311740999,64.58295786117465,166200.0,159725.0,148125.0,179350.175158454,140099.824841546,0
2022-03-14,165000,166500,161500,162000,43560,-0.029940119760479056,-0.029940119760479056,-507.57700041617045,56.114615728263544,165200.0,160675.0,148358.33333333334,178747.83873662353,142602.16126337647,0
2022-03-15,163000,171000,161000,169000,65009,0.043209876543209846,0.043209876543209846,-410.2987469552054,63.35842931010135,166200.0,162125.0,148733.33333333334,177828.1047885442,146421.8952114558,1
2022-03-16,169000,176000,169000,173500,77154,0.026627218934911268,0.026627218934911268,-96.60362051578977,67.11618633650215,168000.0,163800.0,149191.66666666666,176580.453826058,151019.546173942,1
2022-03-17,174500,176000,171000,174500,48488,0.0057636887608070175,0.0057636887608070175,113.15134816060072,67.90391888763062,169200.0,165350.0,149616.66666666666,175056.18359603814,155643.81640396186,1
2022-03-18,173500,176000,173000,175000,29083,0.002865329512893977,0.002865329512893977,214.59621082552985,68.31264955840754,170800.0,166425.0,150041.66666666666,175376.3965390882,157473.6034609118,1
2022-03-21,171500,172000,154500,163000,254186,-0.06857142857142862,-0.06857142857142862,-555.3734158663465,51.39611394214438,171000.0,166825.0,150275.0,174290.08539803798,159359.91460196202,0
2022-03-22,162000,165000,159500,163500,64217,0.0030674846625766694,0.0030674846625766694,-1032.1790761612392,51.93025450748825,169900.0,166900.0,150541.66666666666,174197.94491620758,159602.05508379242,1
2022-03-23,163500,166000,163500,164000,32873,0.003058103975535076,0.003058103975535076,-1297.887756348753,52.4925069676286,168000.0,166875.0,150841.66666666666,174208.99618216426,159541.00381783574,1
2022-03-24,163500,169000,162500,168500,42794,0.027439024390243816,0.027439024390243816,-1159.1272469518171,57.32989019943975,166800.0,167050.0,151233.33333333334,174363.68580129062,159736.31419870938,1
2022-03-25,168000,170500,166500,168000,30858,-0.0029673590504450953,-0.0029673590504450953,-1090.5737742122856,56.639789941903416,165400.0,167175.0,151591.66666666666,174463.86136512418,159886.13863487582,0
2022-03-28,166500,169000,164500,165000,21655,-0.017857142857142905,-0.017857142857142905,-1226.6769195458955,52.55228214780767,165800.0,167250.0,151908.33333333334,174415.89143093865,160084.10856906135,0
2022-03-29,166500,167000,164000,165500,15622,0.003030303030302939,0.003030303030302939,-1257.76244825933,53.15901348416979,166200.0,167150.0,152225.0,174354.85947121802,159945.14052878198,1
2022-03-30,166000,169000,163500,165000,26381,-0.0030211480362537513,-0.0030211480362537513,-1282.3463834018849,52.4369043711445,166400.0,167100.0,152516.66666666666,174349.82758415674,159850.17241584326,0
2022-03-31,165000,167000,163000,164000,18865,-0.0060606060606061,-0.0060606060606061,-1330.5526202568735,50.94633051107887,165500.0,167000.0,152708.33333333334,174362.0649277224,159637.9350722776,0
2022-04-01,165000,165000,161000,163500,27775,-0.0030487804878048808,-0.0030487804878048808,-1356.0963771187007,50.17828499635206,164600.0,166750.0,152966.66666666666,174229.9732619843,159270.0267380157,0
2022-04-04,163000,172000,161000,170000,44702,0.039755351681957096,0.039755351681957096,-916.2822199450393,58.861004436305855,165600.0,166900.0,153275.0,174513.14652426972,159286.85347573028,1
2022-04-05,170000,172500,169000,171000,31494,0.00588235294117645,0.00588235294117645,-556.7552810854463,60.01552021247758,166700.0,167250.0,153666.66666666666,174940.9037180295,159559.0962819705,1
2022-04-06,171000,172500,167500,170000,36607,-0.005847953216374324,-0.005847953216374324,-392.76418119804566,58.25490925129182,167700.0,167525.0,154091.66666666666,175196.21242047174,159853.78757952826,0
2022-04-07,168500,170000,166000,169000,29200,-0.00588235294117645,-0.00588235294117645,-359.0326524413099,56.47085174910215,168700.0,167550.0,154558.33333333334,175237.00201639105,159862.99798360895,0
2022-04-08,169000,172500,165000,171500,41130,0.014792899408283988,0.014792899408283988,-184.53343039656738,59.78653126443418,170300.0,167775.0,155033.33333333334,175645.67341464502,159904.32658535498,1
2022-04-11,171500,171500,166500,166500,20998,-0.029154518950437303,-0.029154518950437303,-409.16317250550765,51.36027944440446,169600.0,168000.0,155400.0,175443.11762637136,160556.88237362864,0
2022-04-12,165500,169000,164000,168000,18723,0.009009009009008917,0.009009009009008917,-456.4363742184619,53.47859118443439,169000.0,167950.0,155841.66666666666,175378.9972405433,160521.0027594567,1
2022-04-13,169000,169000,164000,164500,33797,-0.02083333333333337,-0.02083333333333337,-708.115801293191,48.2034028613157,167900.0,167500.0,156225.0,174613.3676975115,160386.6323024885,0
2022-04-14,164000,167000,163000,165500,25079,0.006079027355623046,0.006079027355623046,-785.9262126425215,49.72917834813649,167200.0,167050.0,156666.66666666666,173436.70494073431,160663.29505926569,1
2022-04-15,164500,169000,164000,168000,21226,0.015105740181268867,0.015105740181268867,-653.1621624575737,53.423076330355755,166500.0,166700.0,156800.0,171976.36238330917,161423.63761669083,1
2022-04-18,168500,171500,168000,169500,24030,0.008928571428571397,0.008928571428571397,-457.70280530937816,55.53428020382018,167100.0,167025.0,157233.33333333334,172148.23140215236,161901.76859784764,1
2022-04-19,169500,174000,167500,173500,40890,0.02359882005899716,0.02359882005899716,-72.6061900282948,60.655744199915695,168200.0,167525.0,157875.0,173105.9945350269,161944.0054649731,1
2022-04-20,173000,174000,169500,172000,30903,-0.008645533141210415,-0.008645533141210415,60.33231704792706,57.9597956857023,169700.0,167925.0,158533.33333333334,173584.28440706068,162265.71559293932,0
2022-04-21,173500,177500,173000,174500,67368,0.014534883720930258,0.014534883720930258,283.38729652035977,61.065815182785265,171500.0,168225.0,159216.66666666666,174569.09173956368,161880.90826043632,1
2022-04-22,173500,175500,171500,173500,28570,-0.005730659025787954,-0.005730659025787954,327.22490410579826,59.18227163666899,172600.0,168500.0,159866.66666666666,175245.36878161604,161754.63121838396,0
2022-04-25,171500,174500,169000,170500,33511,-0.01729106628242072,-0.01729106628242072,128.05335579950156,53.81912044530274,172800.0,168775.0,160491.66666666666,175374.05296235756,162175.94703764244,0
2022-04-26,172500,176000,171000,174000,33278,0.02052785923753664,0.02052785923753664,201.53223344200023,58.539670738520826,172900.0,169200.0,161250.0,175992.64307909668,162407.35692090332,1
2022-04-27,171500,174500,171000,174000,35440,0.0,0.0,218.23007568094954,58.539670738520826,173300.0,169650.0,161991.66666666666,176462.48853210045,162837.51146789955,0
2022-04-28,173500,177000,172500,175500,41845,0.008620689655172376,0.008620689655172376,293.6924417189616,60.544294279138256,173500.0,170225.0,162800.0,176973.88879742436,163476.11120257564,1
2022-04-29,177000,185000,176000,183000,141782,0.042735042735042805,0.042735042735042805,784.2680093162835,68.69460185659361,175400.0,171200.0,163675.0,179283.3161511845,163116.6838488155,1
2022-05-02,182000,185000,180500,183500,50814,0.002732240437158362,0.002732240437158362,1060.8005555227555,69.1520936425722,178000.0,171875.0,164466.66666666666,181543.89342168998,162206.10657831002,1
2022-05-03,184000,188500,182000,182500,48942,-0.00544959128065392,-0.00544959128065392,1090.5345148329138,67.04188703598425,179700.0,172450.0,165216.66666666666,183154.67187726928,161745.32812273072,0
2022-05-04,183000,183500,178000,178500,41544,-0.021917808219178103,-0.021917808219178103,770.08265767481,59.253011756903994,180600.0,172875.0,165825.0,183828.88059091388,161921.11940908612,0
2022-05-06,176500,179500,175000,178500,33622,0.0,0.0,500.4552119769519,59.253011756903994,181200.0,173350.0,166450.0,184413.90527797487,162286.09472202513,0
2022-05-09,176500,177500,169000,171500,35786,-0.039215686274509776,-0.039215686274509776,-171.04644639179924,47.94725402136958,178900.0,173350.0,166950.0,184413.90527797487,162286.09472202513,0
2022-05-10,170500,174000,165000,169500,45517,-0.011661807580174877,-0.011661807580174877,-739.7556805910394,45.28840943839417,176100.0,173500.0,167391.66666666666,184265.68622986943,162734.31377013057,0
2022-05-11,168000,172000,168000,168500,20534,-0.005899705014749235,-0.005899705014749235,-1148.720220285908,43.975324108812956,173300.0,173525.0,167866.66666666666,184241.69258680122,162808.30741319878,0
2022-05-12,166500,173000,164000,166000,34632,-0.014836795252225476,-0.014836795252225476,-1529.2296132640245,40.791151933897005,170800.0,173600.0,168300.0,184081.4121186031,163118.5878813969,0
2022-05-13,169000,171000,166500,168500,20284,0.015060240963855387,0.015060240963855387,-1549.383197697711,45.07415993101648,168800.0,173750.0,168716.66666666666,183842.07609959418,163657.92390040582,1
2022-05-16,170000,170500,164000,164000,24303,-0.02670623145400597,-0.02670623145400597,-1785.808547397786,39.53100163838292,167300.0,173550.0,168891.66666666666,184231.29205667553,162868.70794332447,0
2022-05-17,163500,167000,163000,164500,19482,0.0030487804878047697,0.0030487804878047697,-1822.2365041810335,40.407922375517046,166300.0,173300.0,169050.0,184566.76528556444,162033.23471443556,1
2022-05-18,164500,172000,163500,167500,36215,0.01823708206686936,0.01823708206686936,-1567.7029508507403,45.51358090803297,166100.0,173000.0,169141.66666666666,184545.56191789728,161454.43808210272,1
2022-05-19,165500,166000,162000,162000,28798,-0.032835820895522394,-0.032835820895522394,-1683.0204596162077,38.928553025634066,165300.0,172500.0,169100.0,185001.9998400256,159998.0001599744,0
2022-05-20,162500,166500,162000,163500,20899,0.0092592592592593,0.0092592592592593,-1573.5487237437628,41.41795149964664,164300.0,171950.0,169075.0,185007.18193179523,158892.81806820477,1
2022-05-23,163500,169000,163500,168500,19520,0.030581039755351647,0.030581039755351647,-1101.9738743121038,48.89579353576815,165200.0,171700.0,169125.0,184820.21341289845,158579.78658710155,1
2022-05-24,168500,174000,166500,171000,46436,0.014836795252225476,0.014836795252225476,-585.193079430475,52.18244595667257,166500.0,171725.0,169250.0,184837.875352111,158612.124647889,1
2022-05-25,172500,174500,168500,169500,25165,-0.00877192982456143,-0.00877192982456143,-321.1054588032505,50.10047389955564,166900.0,171500.0,169283.33333333334,184603.43466423976,158396.56533576024,0
2022-05-26,170000,175000,169500,171000,21862,0.008849557522123908,0.008849557522123908,-37.06007802917827,52.15617986782005,168700.0,171350.0,169366.66666666666,184404.1181241783,158295.8818758217,1
2022-05-27,172500,177500,172000,175500,42378,0.026315789473684292,0.026315789473684292,436.1417708032245,57.77608531858344,171100.0,171350.0,169525.0,184404.1181241783,158295.8818758217,1
2022-05-30,178000,178000,174000,174000,14919,-0.008547008547008517,-0.008547008547008517,619.1971681760627,55.43844531121386,172200.0,170900.0,169616.66666666666,182894.16524815295,158905.83475184705,0
2022-05-31,174000,176500,172000,172000,16886,-0.011494252873563204,-0.011494252873563204,577.4782169240763,52.39448811820648,172400.0,170325.0,169700.0,180861.9587642735,159788.0412357265,0
2022-06-02,173000,176500,170500,173500,22624,0.008720930232558155,0.008720930232558155,619.1076686123248,54.41604269176546,173200.0,169875.0,169858.33333333334,178962.76650228206,160787.23349771794,1
2022-06-03,175000,175500,171000,172000,13585,-0.008645533141210415,-0.008645533141210415,517.9319368273934,52.03635595604458,173400.0,169550.0,169983.33333333334,177807.7236572799,161292.2763427201,0
2022-06-07,171500,175500,171000,175000,28603,0.01744186046511631,0.01744186046511631,618.5514972113479,56.16518317982789,173300.0,169375.0,170091.66666666666,176989.9523964369,161760.0476035631,1
2022-06-08,174000,177000,174000,176000,16865,0.005714285714285783,0.005714285714285783,711.3326620633852,57.47913681059182,173700.0,169600.0,170241.66666666666,177703.08583195315,161496.91416804685,1
2022-06-09,176500,178000,174000,176500,20620,0.0028409090909091717,0.0028409090909091717,760.8070275424484,58.15454117873841,174600.0,169950.0,170483.33333333334,178592.33764672498,161307.66235327502,1
2022-06-10,175000,176500,172500,175500,16061,-0.005665722379603388,-0.005665722379603388,683.0834733379609,56.23078247052649,175000.0,170300.0,170591.66666666666,179240.91717890283,161359.08282109717,0
2022-06-13,173000,175000,165000,165000,33266,-0.05982905982905984,-0.05982905982905984,-78.11556722458829,40.923099296068365,173600.0,170250.0,170450.0,179297.09898254683,161202.90101745317,0
2022-06-14,161000,165000,160500,163500,35067,-0.009090909090909038,-0.009090909090909038,-653.263474449929,39.278075509387136,171300.0,170000.0,170266.66666666666,179492.10198006744,160507.89801993256,0
2022-06-15,164500,164500,154000,154000,51200,-0.05810397553516822,-0.05810397553516822,-1590.7003229667716,30.82638947318135,166900.0,169500.0,169916.66666666666,181036.89732987166,157963.10267012834,0
2022-06-16,157000,158000,151000,151000,27433,-0.01948051948051943,-0.01948051948051943,-2287.630529925329,28.724418415601548,161800.0,168825.0,169716.66666666666,182779.47956750807,154870.52043249193,0
2022-06-17,147500,153000,145500,151000,33603,0.0,0.0,-2600.6146361009796,28.724418415601548,156900.0,168000.0,169508.33333333334,183974.9804381727,152025.0195618273,0
2022-06-20,152000,153500,145500,148500,24274,-0.01655629139072845,-0.01655629139072845,-2810.1584532887255,26.948485508871613,153600.0,167325.0,169250.0,185275.69636532242,149374.30363467758,0
