Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,30150,30600,29900,30100,265825,0.0016638935108153063,0.0016638935108153063,-157.7056738678864,39.593952027064994,29860.0,31475.0,31934.166666666668,34336.20603941763,28613.79396058237,1
2021-11-10,30100,30100,29350,29350,383815,-0.02491694352159468,-0.02491694352159468,-158.97493591125146,34.862774205285916,29740.0,31297.5,31877.5,34222.816222222806,28372.183777777194,0
2021-11-11,29150,29200,28600,29000,513779,-0.011925042589437829,-0.011925042589437829,-168.45234828096682,32.88777735729052,29600.0,31087.5,31815.0,34039.25795078118,28135.74204921882,0
2021-11-12,29100,29750,29100,29650,259574,0.022413793103448265,0.022413793103448265,-118.37604784603423,39.7178199102184,29630.0,30902.5,31762.5,33724.81731029661,28080.182689703386,1
2021-11-15,30300,30650,29950,30350,434123,0.02360876897133224,0.02360876897133224,-30.13703023931498,46.08177021030316,29690.0,30737.5,31727.5,33268.87808317918,28206.12191682082,1
2021-11-16,30500,30900,30150,30700,405862,0.011532125205930832,0.011532125205930832,55.128510096803325,48.981895977102674,29810.0,30580.0,31712.5,32670.789324633144,28489.210675366856,1
2021-11-17,30650,30700,30150,30300,295706,-0.013029315960912058,-0.013029315960912058,86.07167507738484,45.94062750390261,30000.0,30457.5,31681.666666666668,32297.41168266303,28617.58831733697,0
2021-11-18,30350,31500,30150,30150,764672,-0.004950495049504955,-0.004950495049504955,97.10277694138233,44.816859809946784,30230.0,30307.5,31667.5,31672.8845612134,28942.1154387866,0
2021-11-19,30100,31000,30100,30650,405635,0.016583747927031434,0.016583747927031434,136.33527942788294,49.2713344109827,30430.0,30260.0,31667.5,31502.819375452407,29017.180624547593,1
2021-11-22,30700,31100,30450,31050,375890,0.013050570962479524,0.013050570962479524,184.4947388022988,52.56985500084052,30570.0,30245.0,31663.333333333332,31441.202324023787,29048.797675976213,1
2021-11-23,30600,30950,30350,30400,313911,-0.020933977455716568,-0.020933977455716568,168.29579553229814,47.199075732247465,30510.0,30195.0,31634.166666666668,31271.522178127285,29118.477821872715,0
2021-11-24,30350,30900,30200,30700,295820,0.009868421052631637,0.009868421052631637,172.8506281539522,49.750735776244795,30590.0,30185.0,31612.5,31238.612832116196,29131.387167883804,1
2021-11-25,30500,30750,30150,30200,257148,-0.016286644951140072,-0.016286644951140072,138.72666098473132,45.77983576411159,30600.0,30155.0,31586.666666666668,31170.332457867822,29139.667542132178,0
2021-11-26,30200,30200,29600,29600,319699,-0.019867549668874163,-0.019867549668874163,75.45045368198134,41.499317742114975,30390.0,30107.5,31547.5,31133.304562282654,29081.695437717346,0
2021-11-29,28600,29250,28550,28700,481927,-0.030405405405405372,-0.030405405405405372,-22.098035609232397,36.05369204629461,29920.0,30040.0,31484.166666666668,31235.658814210772,28844.341185789228,0
2021-11-30,28750,29200,26950,27300,928159,-0.04878048780487809,-0.04878048780487809,-167.87254030219856,29.556446767345832,29300.0,29870.0,31391.666666666668,31521.78691119645,28218.21308880355,0
2021-12-01,27100,27650,26850,27500,503018,0.0073260073260073,0.0073260073260073,-233.74155915412007,31.456783832480383,28660.0,29747.5,31308.333333333332,31694.414225126497,27800.585774873503,1
2021-12-02,27150,28200,26900,28200,441818,0.025454545454545396,0.025454545454545396,-213.63282849256848,37.7830945583052,28260.0,29672.5,31235.833333333332,31733.197697383075,27611.802302616925,1
2021-12-03,28250,28750,27800,28700,358050,0.01773049645390068,0.01773049645390068,-152.9656633250786,41.907512448188264,28080.0,29632.5,31174.166666666668,31735.658339260244,27529.341660739756,1
2021-12-06,28400,28800,27950,28650,298782,-0.0017421602787456303,-0.0017421602787456303,-104.80860561376085,41.61045434952795,28070.0,29562.5,31110.0,31698.3546298847,27426.6453701153,0
2021-12-07,28800,29200,28550,29000,294064,0.01221640488656206,0.01221640488656206,-41.25116789603999,44.57227846017546,28410.0,29507.5,31050.0,31641.809021674206,27373.190978325794,1
2021-12-08,29200,29400,28800,28950,298060,-0.0017241379310344307,-0.0017241379310344307,3.194097974721899,44.227135023705834,28700.0,29487.5,31000.833333333332,31634.7948097548,27340.2051902452,0
2021-12-09,28950,29850,28850,29850,475030,0.031088082901554515,0.031088082901554515,93.94983114824174,51.506237791327365,29030.0,29530.0,30980.0,31670.654105641523,27389.345894358477,1
2021-12-10,29550,30050,29400,29450,300619,-0.01340033500837523,-0.01340033500837523,125.79740891234803,48.47792268049343,29180.0,29520.0,30952.5,31660.18690772556,27379.81309227444,0
2021-12-13,29450,29950,29300,29350,307459,-0.00339558573853993,-0.00339558573853993,137.9115748586155,47.72250155138189,29320.0,29470.0,30922.5,31576.75105316217,27363.24894683783,0
2021-12-14,29350,29750,29050,29400,263366,0.0017035775127767216,0.0017035775127767216,146.2804971774691,48.157498055305155,29400.0,29405.0,30886.666666666668,31434.753679636993,27375.246320363007,1
2021-12-15,29450,29650,29150,29450,229320,0.001700680272108901,0.001700680272108901,151.5298577685736,48.61793189271898,29500.0,29362.5,30852.5,31350.683844617975,27374.316155382025,1
2021-12-16,29750,29800,29200,29500,233854,0.001697792869269854,0.001697792869269854,154.20339015114456,49.104723899029636,29430.0,29330.0,30818.333333333332,31286.629755472382,27373.370244527618,1
2021-12-17,29450,30350,29350,30000,569731,0.016949152542372836,0.016949152542372836,183.48878032904366,53.81668448194946,29540.0,29297.5,30777.5,31185.746541106302,27409.253458893698,1
2021-12-20,29850,30100,29700,29700,231216,-0.010000000000000009,-0.010000000000000009,176.4464397703004,50.778989511575915,29610.0,29230.0,30725.0,30952.03368143597,27507.96631856403,0
2021-12-21,30100,30900,30100,30600,654520,0.030303030303030276,0.030303030303030276,223.18279195344286,58.37059107257852,29850.0,29240.0,30682.5,30991.17103676366,27488.82896323634,1
2021-12-22,30500,31050,30450,30750,334105,0.004901960784313708,0.004901960784313708,252.80466347984208,59.49198267892893,30110.0,29242.5,30636.666666666668,31002.123539283308,27482.876460716692,1
2021-12-23,31000,32050,30750,31900,850558,0.0373983739837398,0.0373983739837398,333.38815349240986,66.86208476970045,30590.0,29327.5,30615.833333333332,31400.294008096298,27254.705991903702,1
2021-12-24,31950,32300,31700,31750,376613,-0.00470219435736674,-0.00470219435736674,357.966256974878,65.19587103218964,30940.0,29435.0,30602.5,31760.74719176438,27109.25280823562,0
2021-12-27,31950,32400,31500,31750,463285,0.0,0.0,354.9096164508446,65.19587103218964,31350.0,29587.5,30581.666666666668,32093.46787688907,27081.53212311093,0
2021-12-28,31850,32150,31650,31850,464202,0.0031496062992126816,0.0031496062992126816,340.2651434796629,65.85378852008515,31600.0,29815.0,30560.0,32274.695103056456,27355.304896943544,1
2021-12-29,32150,32750,31850,32450,683225,0.018838304552590168,0.018838304552590168,350.25862791450226,69.57059580647777,31940.0,30062.5,30551.666666666668,32536.74230826326,27588.25769173674,1
2021-12-30,32250,32700,31850,32450,564879,0.0,0.0,336.08192321371075,69.57059580647777,32050.0,30275.0,30570.0,32802.35039122,27747.649608779997,0
2022-01-03,32450,33100,32450,32900,497232,0.013867488443759735,0.013867488443759735,335.4509285359496,72.20246573817727,32280.0,30485.0,30585.833333333332,33148.28744224124,27821.712557758758,1
2022-01-04,33050,33150,32550,33000,390519,0.003039513677811634,0.003039513677811634,320.2424574032313,72.76617069552981,32530.0,30702.5,30610.0,33440.28651468662,27964.71348531338,1
2022-01-05,32850,33150,32250,32550,529087,-0.013636363636363669,-0.013636363636363669,260.86474719025216,66.2549678584163,32670.0,30880.0,30620.833333333332,33613.56909552327,28146.43090447673,0
2022-01-06,32250,32800,31750,31950,588969,-0.018433179723502335,-0.018433179723502335,166.74807820949127,58.71138831948706,32570.0,31030.0,30605.0,33650.38165159198,28409.61834840802,0
2022-01-07,31750,34050,31750,33800,1478773,0.05790297339593109,0.05790297339593109,211.7646779403159,70.03866196037163,32840.0,31227.5,30615.0,34049.9944641221,28405.0055358779,1
2022-01-10,33900,34500,33750,33800,945691,0.0,0.0,223.08213789663648,70.03866196037161,33020.0,31445.0,30622.5,34355.13745379834,28534.862546201653,0
2022-01-11,33850,34350,33500,33900,725101,0.002958579881656709,0.002958579881656709,218.55766701562163,70.54524215567416,33200.0,31672.5,30626.666666666668,34603.28061273783,28741.719387262172,1
2022-01-12,34000,34350,33750,33850,525214,-0.001474926253687281,-0.001474926253687281,194.27017432943614,69.9087787974924,33460.0,31895.0,30626.666666666668,34777.16932188238,29012.830678117625,0
2022-01-13,34000,35200,33900,34850,1502087,0.02954209748892178,0.02954209748892178,225.43455893335158,74.80475163989979,34040.0,32165.0,30661.666666666668,35091.79005055025,29238.209949449752,1
2022-01-14,34800,35800,34500,35750,1618778,0.02582496413199431,0.02582496413199431,282.8258400613777,78.2367708809485,34430.0,32477.5,30705.0,35531.26407078214,29423.73592921786,1
2022-01-17,35950,35950,34900,34950,1052894,-0.02237762237762242,-0.02237762237762242,244.5124402506509,69.21184474593693,34660.0,32725.0,30760.833333333332,35737.55705340163,29712.44294659837,0
2022-01-18,34950,35900,34700,35000,772067,0.0014306151645206988,0.0014306151645206988,201.9093731971741,69.44904883727467,34880.0,32990.0,30821.666666666668,35818.35641318415,30161.643586815848,1
2022-01-19,34500,35300,34450,34800,647135,-0.005714285714285672,-0.005714285714285672,142.43634073576868,67.2182004101825,35070.0,33200.0,30878.333333333332,35908.50512275682,30491.494877243185,0
2022-01-20,35600,37750,35300,37400,3483644,0.07471264367816088,0.07471264367816088,253.87203287539432,77.38732774247362,35580.0,33532.5,30986.666666666668,36569.155232323865,30495.844767676135,1
2022-01-21,37100,37450,36400,37100,1426803,-0.008021390374331583,-0.008021390374331583,280.9385086348302,74.515043320275,35850.0,33792.5,31091.666666666668,37103.58365946859,30481.41634053141,0
2022-01-24,36950,37350,35250,35500,1559579,-0.04312668463611857,-0.04312668463611857,170.10184603380912,61.421394810877416,35960.0,33980.0,31174.166666666668,37231.36894246099,30728.63105753901,0
2022-01-25,35500,35800,34150,34850,1272629,-0.018309859154929553,-0.018309859154929553,38.87949305025404,57.03660814437395,35930.0,34135.0,31254.166666666668,37238.562469163444,31031.437530836552,0
2022-01-26,34900,35200,34200,34550,881083,-0.008608321377331474,-0.008608321377331474,-75.99375504356112,55.08212442462674,35880.0,34270.0,31318.333333333332,37193.93570380744,31346.06429619256,0
2022-01-27,34900,35150,33400,33400,994586,-0.03328509406657021,-0.03328509406657021,-228.66966454848057,48.255769283148474,35080.0,34317.5,31375.833333333332,37151.09753670134,31483.90246329866,0
2022-01-28,33750,35850,33500,35600,1530493,0.06586826347305386,0.06586826347305386,-182.7256681955971,58.78010323503597,34780.0,34475.0,31474.166666666668,37224.818175807246,31725.18182419275,1
2022-02-03,36050,36100,34050,34700,1404515,-0.0252808988764045,-0.0252808988764045,-212.11731204106354,53.946198943482784,34620.0,34565.0,31560.833333333332,37218.88394621918,31911.116053780817,0
2022-02-04,34500,36450,34250,36100,768701,0.04034582132564846,0.04034582132564846,-139.92303208951762,59.522560729495076,34870.0,34720.0,31661.666666666668,37352.18540380421,32087.814596195796,1
2022-02-07,36100,37800,35700,37150,1767360,0.02908587257617734,0.02908587257617734,-29.858476041370068,63.12852878733629,35390.0,34950.0,31779.166666666668,37587.42298465755,32312.577015342456,1
2022-02-08,37150,37550,36500,36800,766381,-0.009421265141319024,-0.009421265141319024,8.89599365578215,61.172267533104296,36070.0,35192.5,31903.333333333332,37560.046198070886,32824.953801929114,0
2022-02-09,36900,37150,36400,36650,517858,-0.0040760869565217295,-0.0040760869565217295,13.666366388341658,60.30969384351945,36280.0,35335.0,32030.833333333332,37693.19846493036,32976.80153506964,0
2022-02-10,36750,37350,36450,36600,624013,-0.0013642564802183177,-0.0013642564802183177,3.236712671895475,60.005955644768754,36660.0,35475.0,32146.666666666668,37784.004114331525,33165.995885668475,0
2022-02-11,36400,36650,35250,35450,958117,-0.031420765027322384,-0.031420765027322384,-86.3800907896665,53.35069743437333,36530.0,35552.5,32231.666666666668,37746.00746522548,33358.99253477452,0
2022-02-14,34500,36150,34450,35350,809267,-0.0028208744710860323,-0.0028208744710860323,-153.72657997089038,52.802281475627964,36170.0,35627.5,32309.166666666668,37681.14919107425,33573.85080892575,0
2022-02-15,35450,35650,34100,34800,776965,-0.01555869872701554,-0.01555869872701554,-231.95162810771092,49.77187189407817,35770.0,35625.0,32384.166666666668,37682.547083300866,33567.452916699134,0
2022-02-16,35250,35300,34050,34800,1029992,0.0,0.0,-277.26608018193133,49.771871894078174,35400.0,35577.5,32461.666666666668,37664.95658637489,33490.04341362511,0
2022-02-17,34750,35850,34500,35250,979349,0.012931034482758674,0.012931034482758674,-270.22745557215126,52.36596299206778,35130.0,35592.5,32538.333333333332,37665.96931494052,33519.03068505948,1
2022-02-18,34850,35300,34250,34950,508934,-0.008510638297872353,-0.008510638297872353,-277.99125790790924,50.49369169899236,35030.0,35590.0,32603.333333333332,37666.43925988696,33513.56074011304,0
2022-02-21,34350,34900,34200,34600,485761,-0.010014306151645225,-0.010014306151645225,-297.18322821721017,48.32296699497493,34880.0,35580.0,32673.333333333332,37673.4182573007,33486.5817426993,0
2022-02-22,34250,34400,33100,33450,957187,-0.033236994219653204,-0.033236994219653204,-372.9088683781209,41.94270465154874,34610.0,35382.5,32719.166666666668,37497.038956841396,33267.961043158604,0
2022-02-23,33750,33800,33200,33650,455910,0.005979073243647326,0.005979073243647326,-393.095273478316,43.34374186664941,34380.0,35210.0,32776.666666666664,37298.683796078265,33121.316203921735,1
2022-02-24,33250,33400,32800,32900,772028,-0.022288261515601815,-0.022288261515601815,-437.14339428796313,39.494740323320805,33910.0,35080.0,32831.666666666664,37392.0121106949,32767.9878893051,0
2022-02-25,33450,34750,33300,34350,807961,0.04407294832826758,0.04407294832826758,-352.44330232767106,48.93596321011812,33790.0,35055.0,32925.833333333336,37387.14493546175,32722.85506453825,1
2022-02-28,34950,37500,34700,37100,2367482,0.08005822416302766,0.08005822416302766,-107.72019111045412,61.2770397676711,34290.0,35182.5,33089.166666666664,37664.288669488174,32700.711330511822,1
2022-03-02,37550,38300,37200,37650,1834672,0.014824797843665749,0.014824797843665749,84.3201142464028,63.19298537244719,35130.0,35395.0,33258.333333333336,37956.425384429516,32833.574615570484,1
2022-03-03,37100,37950,36450,37650,962039,0.0,0.0,197.9808896908832,63.19298537244719,35930.0,35497.5,33415.833333333336,38241.124427650386,32753.875572349614,0
2022-03-04,37650,39400,37450,38600,2161241,0.025232403718459473,0.025232403718459473,316.7321507175538,66.51217349898012,37070.0,35692.5,33580.833333333336,38721.24148781303,32663.758512186967,1
2022-03-07,38900,39250,38000,38350,1240437,-0.006476683937823857,-0.006476683937823857,355.14579893686675,64.85471033532082,37870.0,35805.0,33742.5,39045.6635123073,32564.336487692697,0
2022-03-08,38050,38550,36500,36650,1502799,-0.044328552803129084,-0.044328552803129084,247.84661928151786,54.845938020600336,37780.0,35780.0,33870.0,38986.30628605564,32573.69371394436,0
2022-03-10,36950,38100,35800,37300,1722706,0.017735334242837686,0.017735334242837686,204.2488797338856,57.54385722509655,37710.0,35805.0,34009.166666666664,39050.28889314956,32559.71110685044,1
2022-03-11,37750,38500,37200,38400,1381633,0.029490616621983934,0.029490616621983934,231.1158584984696,61.71300603317032,37860.0,35892.5,34151.666666666664,39313.79726858101,32471.202731418987,1
2022-03-14,39000,39450,38300,38600,1065798,0.005208333333333259,0.005208333333333259,242.77768892293386,62.43529150314312,37860.0,35992.5,34304.166666666664,39602.385732263545,32382.614267736455,1
2022-03-15,38650,38700,36700,37150,995014,-0.03756476683937826,-0.03756476683937826,138.44540975830046,54.419686076116236,37620.0,36077.5,34434.166666666664,39712.25927676097,32442.740723239032,0
2022-03-16,37350,37550,36500,37250,664789,0.0026917900403768957,0.0026917900403768957,65.48137418119597,54.85019165045542,37740.0,36172.5,34565.0,39825.50903365977,32519.49096634023,1
2022-03-17,37000,39450,36700,38900,2137041,0.04429530201342291,0.04429530201342291,114.77137491329347,61.33872149613237,38060.0,36377.5,34722.5,40157.377643522326,32597.622356477674,1
2022-03-18,38950,40600,38600,39900,2072239,0.02570694087403602,0.02570694087403602,196.36090520272035,64.65407949312993,38360.0,36632.5,34895.833333333336,40633.909126795195,32631.0908732048,1
2022-03-21,40200,40800,39750,39850,1208230,-0.0012531328320801727,-0.0012531328320801727,226.4620036434992,64.3569100903442,38610.0,36862.5,35060.0,41044.35066686986,32680.64933313014,0
2022-03-22,39850,43600,39800,43000,3633874,0.0790464240903388,0.0790464240903388,426.4135726799243,72.82972063174938,39780.0,37265.0,35281.666666666664,42127.31426380483,32402.68573619517,1
2022-03-23,43050,43650,42650,43000,1430942,0.0,0.0,520.3448106697085,72.82972063174938,40930.0,37685.0,35488.333333333336,42985.38677833985,32384.613221660147,0
2022-03-24,43000,43550,42450,43100,794527,0.0023255813953488857,0.0023255813953488857,548.0963237084723,73.06545376335009,41770.0,38167.5,35694.166666666664,43593.38932802724,32741.61067197276,1
2022-03-25,43450,44000,42550,43400,1058232,0.006960556844547661,0.006960556844547661,544.4271974648814,73.79985953202052,42470.0,38655.0,35885.833333333336,44121.61686969188,33188.38313030812,1
2022-03-28,43400,45450,43250,45050,2290105,0.03801843317972353,0.03801843317972353,606.1695513432041,77.44284986706056,43510.0,39262.5,36107.5,44736.33549259565,33788.66450740435,1
2022-03-29,45100,45450,41600,41600,3082099,-0.07658157602663707,-0.07658157602663707,378.8222490231956,58.97740117287271,43230.0,39625.0,36271.666666666664,44694.86193105886,34555.13806894114,0
2022-03-30,41200,42450,40750,42300,1391999,0.016826923076923128,0.016826923076923128,246.17696436653705,61.00886033491431,43090.0,39885.0,36445.833333333336,44943.566990759326,34826.433009240674,1
2022-03-31,42650,44000,41900,42300,1438924,0.0,0.0,134.6091029353188,61.00886033491432,42930.0,40117.5,36610.0,45171.238715050466,35063.761284949534,0
2022-04-01,42500,42650,41200,41850,1024306,-0.010638297872340385,-0.010638297872340385,13.07598360547513,58.836578472623884,42620.0,40327.5,36766.666666666664,45302.082897087945,35352.917102912055,0
2022-04-04,42000,42250,41400,42050,493894,0.004778972520907976,0.004778972520907976,-66.88052070702815,59.526338346006675,42020.0,40500.0,36919.166666666664,45462.25755075247,35537.74244924753,1
2022-04-05,42150,42150,40900,40950,780037,-0.026159334126040434,-0.026159334126040434,-199.39668484936328,54.15173736542826,41890.0,40630.0,37051.666666666664,45495.42906638252,35764.57093361748,0
2022-04-06,40950,43500,40850,43100,1390173,0.05250305250305254,0.05250305250305254,-150.04763644030731,61.4736618975945,42050.0,40952.5,37227.5,45568.6103756301,36336.3896243699,1
2022-04-07,43000,43100,41600,41800,902760,-0.030162412993039456,-0.030162412993039456,-209.1249060377245,55.68316476010892,41950.0,41177.5,37391.666666666664,45488.12350478442,36866.87649521558,0
2022-04-08,42100,42450,41400,41750,577536,-0.0011961722488038617,-0.0011961722488038617,-252.81604536732902,55.46675796937402,41930.0,41345.0,37524.166666666664,45467.12323930276,37222.87676069724,0
2022-04-11,41800,41800,40300,41350,794537,-0.009580838323353325,-0.009580838323353325,-306.3330580334725,53.6697451409468,41790.0,41482.5,37650.0,45407.964940615304,37557.035059384696,0
2022-04-12,40850,41750,40800,41400,463936,0.0012091898428052694,0.0012091898428052694,-333.78714378951054,53.870926539654086,41880.0,41695.0,37775.0,45082.60977681903,38307.39022318097,1
2022-04-13,41400,43100,41400,42600,897599,0.02898550724637672,0.02898550724637672,-269.3152215308355,58.525695898557245,41780.0,41962.5,37920.833333333336,44683.138711773376,39241.861288226624,1
2022-04-14,43000,43050,42250,43000,621124,0.009389671361502261,0.009389671361502261,-201.04589023824587,59.97551113122241,42020.0,42167.5,38056.666666666664,44528.278473300685,39806.721526699315,1
2022-04-15,42850,44850,42150,44150,1631550,0.02674418604651163,0.02674418604651163,-85.65373557281623,63.8843804593925,42500.0,42380.0,38196.666666666664,44649.44927240066,40110.55072759934,1
2022-04-18,44500,45150,44150,44850,1144255,0.015855039637599155,0.015855039637599155,24.70231790924845,66.05736104212588,43200.0,42630.0,38361.666666666664,44830.090907212674,40429.909092787326,1
2022-04-19,45050,45250,43800,44800,865744,-0.0011148272017836858,-0.0011148272017836858,78.19724461427973,65.75303910851387,43880.0,42720.0,38525.0,45112.15384120669,40327.84615879331,0
2022-04-20,44800,44800,43050,43400,1157284,-0.03125,-0.03125,6.916352692500141,57.73296126413325,44040.0,42740.0,38668.333333333336,45147.82059132318,40332.17940867682,0
2022-04-21,43400,43850,43150,43700,492218,0.00691244239631339,0.00691244239631339,-30.36067817141611,58.8901042593511,44180.0,42770.0,38773.333333333336,45209.75408596848,40330.24591403152,1
2022-04-22,43050,43700,42600,43350,423334,-0.008009153318077833,-0.008009153318077833,-85.78290748786321,56.931837365405634,44020.0,42767.5,38877.5,45204.767937671175,40330.232062328825,0
2022-04-25,42550,43350,42200,43050,524206,-0.00692041522491349,-0.00692041522491349,-146.28647103263847,55.236358077579716,43660.0,42667.5,39003.333333333336,44875.2760303074,40459.7239696926,0
2022-04-26,43650,44600,43250,43650,812588,0.013937282229965264,0.013937282229965264,-149.0339057574215,57.93457725999202,43430.0,42770.0,39150.0,44960.29678354325,40579.70321645675,1
2022-04-27,42900,44400,42600,43850,663742,0.004581901489117968,0.004581901489117968,-140.62427990117408,58.82550709038761,43520.0,42847.5,39305.0,45075.16132973572,40619.83867026428,1
2022-04-28,44550,44550,43050,43550,592819,-0.0068415051311288,-0.0068415051311288,-157.25079183412572,56.879476011053676,43490.0,42910.0,39474.166666666664,45142.84571791244,40677.15428208756,0
2022-04-29,43150,44350,43100,43850,490864,0.006888633754305484,0.006888633754305484,-150.04887601947166,58.362847069368975,43590.0,43010.0,39611.666666666664,45223.052190979666,40796.947809020334,1
2022-05-02,44500,47450,44450,46450,3208794,0.05929304446978345,0.05929304446978345,18.83331886726046,68.48230054758305,44270.0,43230.0,39807.5,45854.19511469706,40605.80488530294,1
2022-05-03,47100,47750,46150,47200,1619153,0.016146393972013007,0.016146393972013007,162.09489368233335,70.69484807532376,44980.0,43542.5,39992.5,46476.48619628653,40608.51380371347,1
2022-05-04,47300,48700,46650,48150,1750174,0.020127118644067687,0.020127118644067687,294.1820374224567,73.25587162620268,45840.0,43795.0,40175.833333333336,47338.99492098957,40251.00507901043,1
2022-05-06,47800,48950,47300,48500,1091440,0.007268951194184803,0.007268951194184803,373.3799392501951,74.15211055704312,46830.0,44130.0,40370.833333333336,48097.66934106156,40162.33065893844,1
2022-05-09,48600,49950,48300,48800,1578796,0.006185567010309256,0.006185567010309256,411.2343124005754,74.92769226899478,47820.0,44482.5,40573.333333333336,48780.67112269857,40184.32887730143,1
2022-05-10,48150,49000,47850,48350,1179680,-0.009221311475409832,-0.009221311475409832,372.3904398959455,71.4637989045685,48200.0,44832.5,40769.166666666664,49192.92142458729,40472.07857541271,0
2022-05-11,47950,48300,45750,46150,1613494,-0.04550155118924504,-0.04550155118924504,174.9801880695709,57.47459689867908,47990.0,45070.0,40947.5,49166.14452870012,40973.85547129988,0
2022-05-12,46100,47500,46050,46450,1363056,0.00650054171180936,0.00650054171180936,47.677517531989906,58.66290764603589,47650.0,45262.5,41132.5,49236.27339565304,41288.72660434696,1
2022-05-13,47000,47500,45500,47300,806313,0.01829924650161474,0.01829924650161474,5.98138547702456,61.91055306889025,47410.0,45477.5,41340.833333333336,49403.372514486415,41551.627485513585,1
2022-05-16,48050,48150,46200,47700,814576,0.008456659619450413,0.008456659619450413,-8.604028094729529,63.36904061171455,47190.0,45655.0,41555.833333333336,49645.2255575343,41664.7744424657,1
2022-05-17,47650,47900,47250,47850,498423,0.003144654088050425,0.003144654088050425,-21.367182696397094,63.92686550316115,47090.0,45805.0,41765.833333333336,49887.389006451966,41722.610993548034,1
2022-05-18,48000,48150,47300,47300,683521,-0.011494252873563204,-0.011494252873563204,-76.9427795651593,60.30085403604231,47320.0,45930.0,41971.666666666664,50034.6802555132,41825.3197444868,0
2022-05-19,46250,46950,46250,46650,565723,-0.01374207188160681,-0.01374207188160681,-162.6454194331384,56.240793117927694,47360.0,46092.5,42172.5,50037.911892312375,42147.088107687625,0
2022-05-20,46800,47600,46800,47300,582504,0.013933547695605508,0.013933547695605508,-179.40476742279725,59.19922886539051,47360.0,46272.5,42403.333333333336,50091.331627605476,42453.668372394524,1
2022-05-23,48250,49800,48000,48850,1486340,0.03276955602537002,0.03276955602537002,-94.22844581081199,65.23506151194184,47590.0,46547.5,42656.666666666664,50275.96818412065,42819.03181587935,1
2022-05-24,49250,49250,48250,48250,650361,-0.0122824974411464,-0.0122824974411464,-86.61911636022319,61.44571224221021,47670.0,46807.5,42912.5,50237.408890918225,43377.591109081775,0
2022-05-25,48950,51000,48900,50700,2138504,0.050777202072538774,0.050777202072538774,66.81512863365083,69.29013491534718,48350.0,47160.0,43185.0,50667.64878515508,43652.35121484492,1
2022-05-26,51200,51400,50100,51300,1028838,0.01183431952662728,0.01183431952662728,185.39136567517426,70.85412928512395,49280.0,47532.5,43421.666666666664,51136.00870680229,43928.99129319771,1
2022-05-27,51300,51700,50700,51300,696074,0.0,0.0,237.19017364655633,70.85412928512395,50080.0,47920.0,43649.166666666664,51391.51263860581,44448.48736139419,0
2022-05-30,51800,52700,51100,51800,772283,0.00974658869395717,0.00974658869395717,275.78703118767385,72.2214037200562,50670.0,48317.5,43885.0,51651.75778847405,44983.24221152595,1
2022-05-31,52000,52500,51200,52500,736308,0.013513513513513598,0.013513513513513598,316.220809246272,74.0563464518836,51520.0,48620.0,44116.666666666664,52301.35844492219,44938.64155507781,1
2022-06-02,52300,53800,51900,52900,909489,0.007619047619047636,0.007619047619047636,335.82029770422105,75.06975687572906,51960.0,48905.0,44359.166666666664,52965.529522118995,44844.470477881005,1
2022-06-03,53000,53200,50900,52300,1260294,-0.011342155009451793,-0.011342155009451793,276.7507532905531,70.61400481876323,52160.0,49112.5,44620.0,53414.46176180123,44810.53823819877,0
2022-06-07,53300,57700,53200,56900,3711671,0.08795411089866167,0.08795411089866167,502.69058717554026,80.27862009930695,53280.0,49532.5,44946.666666666664,54996.49807833055,44068.50192166945,1
2022-06-08,56800,57500,55900,56900,953704,0.0,0.0,600.717651295513,80.27862009930695,54300.0,49937.5,45255.0,56257.933133892,43617.066866108,0
2022-06-09,56900,59000,56500,57900,1632417,0.017574692442882345,0.017574692442882345,675.8812355033824,81.7886894824149,55380.0,50415.0,45576.666666666664,57571.262991254574,43258.737008745426,1
2022-06-10,57800,59000,57200,58100,1126017,0.003454231433505983,0.003454231433505983,680.1796330488883,82.08415819586324,56420.0,51012.5,45925.833333333336,58625.50696177272,43399.49303822728,1
2022-06-13,59100,60000,57300,58100,1888678,0.0,0.0,625.5219756456859,82.08415819586324,57580.0,51595.0,46273.333333333336,59499.6758314304,43690.3241685696,0
2022-06-14,57100,57700,53300,56800,2068564,-0.022375215146299476,-0.022375215146299476,452.38839581223965,73.13874273947827,57560.0,52070.0,46571.666666666664,60026.783269638545,44113.216730361455,0
2022-06-15,57500,57800,53800,54600,1915245,-0.03873239436619713,-0.03873239436619713,155.60536930539,61.01953866525082,57100.0,52415.0,46816.666666666664,60179.991951058284,44650.008048941716,0
2022-06-16,53500,55900,52500,54900,1870420,0.005494505494505475,0.005494505494505475,-43.93137479653342,61.94554794375355,56500.0,52767.5,47067.5,60308.406775713374,45226.593224286626,1
2022-06-17,53500,55300,53400,54300,1434389,-0.010928961748633892,-0.010928961748633892,-229.39175616227294,58.93030881991486,55740.0,53117.5,47255.833333333336,60249.559660434694,45985.440339565306,0
2022-06-20,55700,56300,53700,54900,1425432,0.011049723756906049,0.011049723756906049,-319.20317962483387,60.97594653485668,55100.0,53530.0,47454.166666666664,60045.78084345997,47014.21915654003,1
