Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,17700,17800,17200,17450,137949,-0.008522727272727293,-0.008522727272727293,34.67637494064914,54.32619858831197,17440.0,17325.0,17035.833333333332,18002.12628068917,16647.87371931083,0
2021-11-10,17300,17500,16950,17050,78411,-0.022922636103151817,-0.022922636103151817,4.75969590888127,48.88887149377766,17430.0,17317.5,17016.666666666668,18003.26599507408,16631.73400492592,0
2021-11-11,16950,17250,16650,16850,107040,-0.011730205278592365,-0.011730205278592365,-27.963114499824,46.38884620714799,17250.0,17285.0,16993.333333333332,17994.295425052176,16575.704574947824,0
2021-11-12,16800,17150,16800,17100,53068,0.014836795252225476,0.014836795252225476,-31.947687586039066,49.84165317439929,17210.0,17250.0,16972.5,17922.309452558828,16577.690547441172,1
2021-11-15,16950,17400,16950,17350,75794,0.014619883040935644,0.014619883040935644,-17.637997122956534,53.094934186283986,17160.0,17235.0,16960.0,17883.922183316266,16586.077816683734,1
2021-11-16,17250,17350,16950,17100,94762,-0.014409221902017322,-0.014409221902017322,-24.480585651264377,49.628416159295845,17090.0,17202.5,16950.0,17808.69716264591,16596.30283735409,0
2021-11-17,17000,17000,16450,16500,140337,-0.03508771929824561,-0.03508771929824561,-66.50269919570673,42.462921563811484,16980.0,17160.0,16925.0,17834.24031324147,16485.75968675853,0
2021-11-18,16550,16550,16250,16300,74168,-0.012121212121212088,-0.012121212121212088,-102.69315021871094,40.37052690009659,16870.0,17100.0,16907.5,17851.664818918616,16348.335181081386,0
2021-11-19,16300,16500,16150,16200,68227,-0.006134969325153339,-0.006134969325153339,-126.71544006303895,39.32705713648479,16690.0,17042.5,16896.666666666668,17879.921638124997,16205.078361875003,0
2021-11-22,16200,16500,16100,16450,66504,0.015432098765432167,0.015432098765432167,-119.22668163245844,43.27452229430289,16510.0,17002.5,16880.833333333332,17872.255712829734,16132.744287170268,1
2021-11-23,16250,16300,16000,16050,103957,-0.024316109422492405,-0.024316109422492405,-133.5897214620951,38.91223659933589,16300.0,16937.5,16856.666666666668,17884.53484624377,15990.465153756231,0
2021-11-24,16100,16450,15800,16000,93702,-0.0031152647975077885,-0.0031152647975077885,-138.25545048606773,38.39127104427066,16200.0,16872.5,16836.666666666668,17887.130474606376,15857.869525393624,0
2021-11-25,16000,16000,15500,15700,121274,-0.018750000000000044,-0.018750000000000044,-152.23781155654905,35.33453375658898,16080.0,16825.0,16816.666666666668,17958.798923971954,15691.201076028046,0
2021-11-26,15750,15800,15500,15500,84232,-0.01273885350318471,-0.01273885350318471,-164.59793147970862,33.42390530573505,15940.0,16765.0,16791.666666666668,18037.438603626895,15492.561396373105,0
2021-11-29,15350,15600,15050,15200,97556,-0.01935483870967747,-0.01935483870967747,-181.2999385704424,30.738922790681684,15690.0,16695.0,16761.666666666668,18138.571958719054,15251.428041280946,0
2021-11-30,15500,16000,15050,15150,200566,-0.003289473684210509,-0.003289473684210509,-183.48017442340057,30.30201557261094,15510.0,16585.0,16726.666666666668,18142.915273691084,15027.084726308914,0
2021-12-01,15200,15700,15100,15500,147985,0.02310231023102305,0.02310231023102305,-150.49889987309984,37.04726343059798,15410.0,16505.0,16698.333333333332,18112.45139895425,14897.548601045752,1
2021-12-02,15450,16400,15200,16150,178282,0.041935483870967794,0.041935483870967794,-77.71968812368374,47.25617242298225,15500.0,16425.0,16681.666666666668,17932.812985751207,14917.187014248791,1
2021-12-03,16250,16500,16000,16400,115777,0.015479876160990669,0.015479876160990669,-9.161033530634086,50.57598865902283,15680.0,16380.0,16671.666666666668,17833.409783921925,14926.590216078075,1
2021-12-06,16200,16400,16000,16100,74510,-0.018292682926829285,-0.018292682926829285,18.079464389798545,46.771553990205426,15860.0,16305.0,16656.666666666668,17649.5817193462,14960.418280653803,0
2021-12-07,16250,16350,16050,16200,66979,0.006211180124223503,0.006211180124223503,43.48040903039191,48.171081139818405,16070.0,16242.5,16645.833333333332,17480.35096033407,15004.64903966593,1
2021-12-08,16250,16600,16100,16200,101893,0.0,0.0,59.91593079299531,48.171081139818405,16210.0,16200.0,16635.0,17381.101181101763,15018.898818898237,0
2021-12-09,16300,16450,16100,16450,113338,0.015432098765432167,0.015432098765432167,85.68837740395861,51.842318671317045,16270.0,16180.0,16633.333333333332,17329.521639639715,15030.478360360285,1
2021-12-10,16250,16400,16000,16150,89880,-0.018237082066869248,-0.018237082066869248,80.66697714049133,47.49470029425822,16220.0,16132.5,16621.666666666668,17201.740384572142,15063.259615427858,0
2021-12-13,16250,16400,15950,16000,133640,-0.009287925696594423,-0.009287925696594423,65.99661354585771,45.44266204883864,16200.0,16065.0,16607.5,16977.19515455849,15152.804845441511,0
2021-12-14,15950,16150,15700,15900,81006,-0.006249999999999978,-0.006249999999999978,49.08797492685963,44.07546648334747,16140.0,16005.0,16589.166666666668,16785.320446995967,15224.679553004033,0
2021-12-15,15900,15950,15700,15700,59322,-0.012578616352201255,-0.012578616352201255,25.169159855689884,41.393149916669856,16040.0,15965.0,16570.833333333332,16721.372923894018,15208.627076105982,0
2021-12-16,15800,16000,15450,15650,86388,-0.0031847133757961776,-0.0031847133757961776,7.625649770123658,40.72586981378094,15880.0,15932.5,16551.666666666668,16684.34772394414,15180.652276055858,0
2021-12-17,15650,15800,15500,15550,70076,-0.006389776357827448,-0.006389776357827448,-8.210546461904329,39.35926983117036,15760.0,15900.0,16535.0,16658.946638440404,15141.053361559596,0
2021-12-20,15600,16000,15500,15600,98094,0.003215434083601254,0.003215434083601254,-12.555108803285776,40.43551963990678,15680.0,15857.5,16525.0,16582.948137360618,15132.051862639382,1
2021-12-21,15550,15650,15400,15550,101186,-0.0032051282051281937,-0.0032051282051281937,-15.822339264137185,39.67716220037155,15610.0,15832.5,16512.5,16564.124903895427,15100.875096104575,0
2021-12-22,15500,15800,15450,15750,107122,0.012861736334405238,0.012861736334405238,-2.2525670879299184,44.186327895317454,15620.0,15820.0,16502.5,16548.28565824132,15091.714341758681,1
2021-12-23,15700,15950,15700,15900,56385,0.00952380952380949,0.00952380952380949,17.973213138935932,47.364235816494364,15670.0,15830.0,16499.166666666668,16556.911273815444,15103.088726184556,1
2021-12-24,15950,16200,15950,16150,101837,0.01572327044025168,0.01572327044025168,47.651383236056745,52.24464487788711,15790.0,15862.5,16505.833333333332,16585.60096113889,15139.399038861107,1
2021-12-27,16250,16250,15950,16000,57328,-0.009287925696594423,-0.009287925696594423,56.06267679494542,49.29150957835533,15870.0,15902.5,16507.5,16560.128314475576,15244.871685524424,0
2021-12-28,16000,16350,15950,16250,230749,0.015625,0.015625,76.10265758650803,53.96228275615209,16010.0,15957.5,16518.333333333332,16533.064939863423,15381.935060136577,1
2021-12-29,16150,16250,15900,15900,120000,-0.021538461538461506,-0.021538461538461506,63.91669370158996,47.38213773039817,16040.0,15977.5,16523.333333333332,16514.598687393653,15440.401312606346,0
2021-12-30,15850,15900,15550,15700,90782,-0.012578616352201255,-0.012578616352201255,41.5979108756315,44.07477455583684,16000.0,15955.0,16522.5,16498.966910758354,15411.033089241646,0
2022-01-03,15800,15800,15500,15550,78770,-0.009554140127388533,-0.009554140127388533,17.194134056136363,41.72252309878326,15880.0,15912.5,16515.0,16443.41901453987,15381.580985460128,0
2022-01-04,15550,15750,15400,15700,87125,0.009646302250803762,0.009646302250803762,11.868919936513151,44.88996747809298,15820.0,15892.5,16501.666666666668,16423.795586279415,15361.204413720583,1
2022-01-05,15850,15850,15500,15550,77898,-0.009554140127388533,-0.009554140127388533,-0.3914149870305721,42.40775895489438,15680.0,15860.0,16475.833333333332,16391.60135440007,15328.39864559993,0
2022-01-06,15450,15500,15150,15200,114026,-0.022508038585209,-0.022508038585209,-29.118482908519127,37.234167940141006,15540.0,15810.0,16442.5,16390.172388174404,15229.827611825596,0
2022-01-07,15300,15450,15100,15250,74503,0.00328947368421062,0.00328947368421062,-41.06722725014225,38.39049616269436,15450.0,15750.0,16405.0,16300.454357780909,15199.545642219091,1
2022-01-10,15200,15350,14950,15050,64877,-0.013114754098360604,-0.013114754098360604,-57.734085935762266,35.56782781790932,15350.0,15695.0,16359.166666666666,16292.41108124975,15097.58891875025,0
2022-01-11,14950,15100,14700,14700,116065,-0.023255813953488413,-0.023255813953488413,-85.92552492655335,31.239125438529058,15150.0,15630.0,16310.0,16350.694109869088,14909.305890130912,0
2022-01-12,14750,15150,14700,15000,99063,0.020408163265306145,0.020408163265306145,-78.18518263462605,38.18363731450931,15040.0,15585.0,16264.166666666666,16344.012516365836,14825.987483634164,1
2022-01-13,15000,15150,14800,14900,58713,-0.00666666666666671,-0.00666666666666671,-73.67812316283053,36.84773542504384,14980.0,15545.0,16223.333333333334,16357.957563468106,14732.042436531894,0
2022-01-14,14800,14800,14550,14650,98298,-0.016778523489932917,-0.016778523489932917,-80.83861245507751,33.675696241833364,14860.0,15495.0,16175.833333333334,16394.388681271896,14595.611318728104,0
2022-01-17,14600,14600,14300,14450,71959,-0.013651877133105783,-0.013651877133105783,-91.56159985316009,31.35056344540216,14740.0,15440.0,16127.5,16447.273547751553,14432.726452248446,0
2022-01-18,14550,14650,14000,14050,84551,-0.02768166089965396,-0.02768166089965396,-116.51022068507939,27.29192775148772,14610.0,15362.5,16074.166666666666,16533.77067751225,14191.22932248775,0
2022-01-19,13950,14150,13750,14100,106121,0.003558718861210064,0.003558718861210064,-120.08384594887656,28.53732720731726,14430.0,15290.0,16020.0,16579.418473576367,14000.581526423633,1
2022-01-20,13900,14100,13800,14050,77912,-0.0035460992907800915,-0.0035460992907800915,-116.18077375797122,28.020451812496532,14260.0,15205.0,15965.833333333334,16583.005805503013,13826.994194496987,0
2022-01-21,13900,14150,13850,13850,45679,-0.014234875444839812,-0.014234875444839812,-117.10390803222839,25.992466820334897,14100.0,15102.5,15919.166666666666,16561.086644666684,13643.913355333318,0
2022-01-24,13750,14000,13450,13550,125162,-0.02166064981949456,-0.02166064981949456,-127.1184856833064,23.271686917615185,13920.0,14972.5,15866.666666666666,16496.466863156813,13448.533136843187,0
2022-01-25,13600,13650,12900,13050,216723,-0.03690036900369009,-0.03690036900369009,-154.7802272249059,19.590949537894943,13720.0,14825.0,15807.5,16487.377815058906,13162.622184941096,0
2022-01-26,13250,13350,12750,13050,101128,0.0,0.0,-159.79118765473936,19.590949537894943,13510.0,14665.0,15735.833333333334,16363.558212131697,12966.441787868303,0
2022-01-27,12950,13050,12350,12350,200947,-0.05363984674329503,-0.05363984674329503,-194.65056270958348,15.587892555854197,13170.0,14487.5,15656.666666666666,16365.231343936088,12609.768656063912,0
2022-01-28,12350,13100,12200,12950,121177,0.04858299595141702,0.04858299595141702,-162.9843487796013,28.9827483158368,12990.0,14350.0,15576.666666666666,16254.993438308918,12445.006561691082,1
2022-02-03,13200,13800,13100,13400,104055,0.03474903474903468,0.03474903474903468,-100.4823550223407,37.050812985421345,12960.0,14242.5,15511.666666666666,16106.708947516356,12378.291052483644,1
2022-02-04,13300,13600,13250,13500,56484,0.00746268656716409,0.00746268656716409,-44.0367123736678,38.71697740574299,13050.0,14132.5,15443.333333333334,15896.664108012641,12368.335891987359,1
2022-02-07,13500,13800,13200,13700,87461,0.014814814814814836,0.014814814814814836,12.136087828488257,42.0222246858454,13180.0,14040.0,15380.833333333334,15687.300822557932,12392.699177442068,1
2022-02-08,13700,14000,13400,13450,87066,-0.018248175182481785,-0.018248175182481785,36.44759534627349,39.17777507866433,13400.0,13952.5,15320.833333333334,15528.404502182808,12376.595497817192,0
2022-02-09,13650,13850,13450,13650,46532,0.014869888475836479,0.014869888475836479,68.14948974392325,42.52928474391166,13540.0,13872.5,15267.5,15335.194431520147,12409.805568479853,1
2022-02-10,13650,13850,13600,13700,42544,0.00366300366300365,0.00366300366300365,93.09369372806464,43.369428892026704,13600.0,13805.0,15210.833333333334,15165.110289645678,12444.889710354322,1
2022-02-11,13550,13750,13450,13650,45309,-0.0036496350364964014,-0.0036496350364964014,105.90074614735704,42.69723945285561,13630.0,13752.5,15149.166666666666,15049.987957554924,12455.012042445076,0
2022-02-14,13600,13650,13300,13450,61880,-0.0146520146520146,-0.0146520146520146,100.61508145639493,40.0249502484537,13580.0,13675.0,15088.333333333334,14843.973909033068,12506.026090966932,0
2022-02-15,13350,13650,13150,13350,47573,-0.0074349442379182396,-0.0074349442379182396,90.41877973093773,38.720058884310106,13560.0,13597.5,15035.833333333334,14628.74924242399,12566.25075757601,0
2022-02-16,13500,13600,13350,13450,58882,0.0074906367041198685,0.0074906367041198685,90.2365429068326,40.7986073836665,13520.0,13537.5,14988.333333333334,14449.571817347765,12625.428182652235,1
2022-02-17,13300,13750,13250,13400,89841,-0.0037174721189591198,-0.0037174721189591198,86.56216420675946,40.066825844566964,13460.0,13485.0,14941.666666666666,14296.233628494318,12673.766371505682,0
2022-02-18,13450,13700,13300,13550,42104,0.011194029850746245,0.011194029850746245,93.45783571752219,43.34962874491335,13440.0,13460.0,14893.333333333334,14229.805170156747,12690.194829843253,1
2022-02-21,13400,13650,13300,13500,58137,-0.0036900369003689537,-0.0036900369003689537,93.64058535367428,42.513698863644706,13450.0,13430.0,14850.833333333334,14142.320152740367,12717.679847259633,0
2022-02-22,13350,13400,13100,13300,68139,-0.014814814814814836,-0.014814814814814836,79.82015016360958,39.253060279770764,13440.0,13392.5,14805.833333333334,14046.927230484842,12738.072769515158,0
2022-02-23,13250,13350,13200,13350,45176,0.003759398496240518,0.003759398496240518,73.71976974732905,40.48204494650139,13420.0,13367.5,14766.666666666666,13987.39918535199,12747.60081464801,1
2022-02-24,13200,13250,12950,13050,84767,-0.022471910112359605,-0.022471910112359605,50.27375751935301,35.801854580140215,13350.0,13342.5,14725.833333333334,13971.20899468678,12713.79100531322,0
2022-02-25,13200,13300,13000,13250,54437,0.015325670498084198,0.015325670498084198,48.97916586233316,40.72210569019896,13290.0,13352.5,14693.333333333334,13968.515421884924,12736.484578115076,1
2022-02-28,13300,13400,13100,13400,43968,0.01132075471698113,0.01132075471698113,58.33400349138003,44.17766784614671,13270.0,13370.0,14664.166666666666,13970.333240792195,12769.666759207805,1
2022-03-02,13350,13400,13100,13150,90018,-0.018656716417910446,-0.018656716417910446,48.21328051577592,39.9931538232874,13240.0,13410.0,14625.0,13804.461658466396,13015.538341533604,0
2022-03-03,13200,13450,13150,13350,60024,0.015209125475285079,0.015209125475285079,55.02425937867645,44.52055539351995,13240.0,13430.0,14578.333333333334,13765.261092284893,13094.738907715107,1
2022-03-04,13400,13500,13200,13350,47186,0.0,0.0,59.2017139848565,44.52055539351994,13300.0,13427.5,14527.5,13764.360505254117,13090.639494745883,0
2022-03-07,13200,13200,12950,13000,117707,-0.02621722846441943,-0.02621722846441943,39.03842251576481,38.60849923143742,13250.0,13402.5,14475.833333333334,13785.22052466527,13019.77947533473,0
2022-03-08,12850,12950,12700,12950,68665,-0.0038461538461538325,-0.0038461538461538325,23.732138706100386,37.835526100094704,13160.0,13365.0,14421.666666666666,13770.092582010657,12959.907417989343,0
2022-03-10,13150,13350,13100,13350,71871,0.030888030888030826,0.030888030888030826,40.93637226454615,46.980667124064354,13200.0,13360.0,14374.166666666666,13763.236903073195,12956.763096926805,1
2022-03-11,13300,13350,13200,13300,40583,-0.0037453183520599342,-0.0037453183520599342,48.804442933242115,46.06835067586042,13190.0,13342.5,14321.666666666666,13723.64957693806,12961.35042306194,0
2022-03-14,13250,13350,13100,13150,47973,-0.011278195488721776,-0.011278195488721776,43.91532872901294,43.348728187405555,13150.0,13315.0,14271.666666666666,13667.278299076259,12962.721700923741,0
2022-03-15,13100,13200,13000,13200,39103,0.0038022813688212143,0.0038022813688212143,43.94999448584363,44.52436100709198,13190.0,13292.5,14225.0,13612.304627859046,12972.695372140954,1
2022-03-16,13300,13500,13200,13500,55764,0.022727272727272707,0.022727272727272707,62.92321792335292,51.08358673162672,13300.0,13295.0,14185.0,13620.422801905555,12969.577198094445,1
2022-03-17,13650,13900,13550,13550,81235,0.0037037037037037646,0.0037037037037037646,76.67432399379888,52.100112035846315,13340.0,13305.0,14149.166666666666,13648.365694267879,12961.634305732121,1
2022-03-18,13550,13800,13500,13550,109903,0.0,0.0,83.06581288007163,52.10011203584631,13390.0,13310.0,14114.166666666666,13664.400902933476,12955.599097066524,0
2022-03-21,13750,13750,13400,13600,72343,0.0036900369003689537,0.0036900369003689537,87.51094328677297,53.22737363363596,13480.0,13320.0,14081.666666666666,13694.699879903987,12945.300120096013,1
2022-03-22,13700,13850,13550,13850,137761,0.018382352941176405,0.018382352941176405,103.06719044669808,58.48779684478672,13610.0,13335.0,14052.5,13765.23249528605,12904.76750471395,1
2022-03-23,13900,14050,13850,13950,58107,0.0072202166064982976,0.0072202166064982976,114.96462559980864,60.4060353064153,13700.0,13357.5,14025.833333333334,13860.764344057932,12854.235655942068,1
2022-03-24,13800,13950,13700,13950,50468,0.0,0.0,117.30131104125176,60.4060353064153,13780.0,13390.0,13995.833333333334,13954.446631666857,12825.553368333143,0
2022-03-25,14000,14050,13850,14000,47892,0.0035842293906809264,0.0035842293906809264,116.446540649299,61.439298845634,13870.0,13422.5,13964.166666666666,14045.777626744342,12799.222373255658,1
2022-03-28,13950,14200,13800,14150,56441,0.010714285714285676,0.010714285714285676,119.75259720704554,64.43762458877254,13980.0,13477.5,13930.833333333334,14151.647609949081,12803.352390050919,1
2022-03-29,14200,14400,14050,14350,84181,0.014134275618374659,0.014134275618374659,128.4112133388832,68.00936710579788,14080.0,13532.5,13903.333333333334,14296.878832778653,12768.121167221347,1
2022-03-30,14400,14550,14350,14400,78589,0.0034843205574912606,0.0034843205574912606,130.10548644736747,68.85163326661157,14170.0,13582.5,13872.5,14431.779106065876,12733.220893934124,1
2022-03-31,14400,14700,14350,14650,84977,0.01736111111111116,0.01736111111111116,139.81282371684597,72.71920385246696,14310.0,13657.5,13851.666666666666,14600.513785689292,12714.486214310708,1
2022-04-01,14600,14700,14400,14500,61817,-0.010238907849829393,-0.010238907849829393,128.18799246975993,67.31823556254538,14410.0,13715.0,13831.666666666666,14714.549898704438,12715.450101295562,0
2022-04-04,14450,14600,14350,14500,55704,0.0,0.0,113.08244734041608,67.31823556254538,14480.0,13772.5,13814.166666666666,14812.920588031613,12732.079411968387,0
2022-04-05,14400,14500,14350,14450,46450,-0.0034482758620689724,-0.0034482758620689724,93.13849485611476,65.43931100740947,14500.0,13845.0,13793.333333333334,14861.808733243399,12828.191266756601,0
2022-04-06,14400,14400,14200,14400,77998,-0.0034602076124568004,-0.0034602076124568004,70.99513585254269,63.52972904328734,14500.0,13917.5,13774.166666666666,14873.677284817019,12961.322715182981,0
2022-04-07,14200,14250,14100,14150,78435,-0.01736111111111116,-0.01736111111111116,35.708677882430095,54.90292803868289,14400.0,13957.5,13756.666666666666,14881.769982202193,13033.230017797807,0
2022-04-08,14150,14150,13900,14050,76587,-0.007067137809187329,-0.007067137809187329,3.525416811760465,51.86886766102491,14310.0,13995.0,13736.666666666666,14869.013729869297,13120.986270130703,0
2022-04-11,14000,14150,13850,14050,43087,0.0,0.0,-18.651989591875747,51.86886766102491,14220.0,14040.0,13720.0,14823.326241102672,13256.673758897328,0
2022-04-12,13950,14050,13750,13950,55769,-0.007117437722419906,-0.007117437722419906,-39.73459857030417,48.74475983910793,14120.0,14077.5,13707.5,14761.952335813123,13393.047664186877,0
2022-04-13,14000,14050,13850,13950,57265,0.0,0.0,-52.553494962963356,48.74475983910793,14030.0,14100.0,13690.0,14734.822809924186,13465.177190075814,0
2022-04-14,14000,14150,13900,14150,57311,0.014336917562723928,0.014336917562723928,-46.63755586142045,55.027709965908976,14030.0,14130.0,13677.5,14712.580466545212,13547.419533454788,1
2022-04-15,14100,14350,13900,14200,65254,0.0035335689045936647,0.0035335689045936647,-38.75546127855381,56.464500836838866,14060.0,14162.5,13670.0,14681.031580523344,13643.968419476656,1
2022-04-18,14050,14300,14050,14200,51189,0.0,0.0,-33.15676260853684,56.464500836838866,14090.0,14192.5,13665.833333333334,14642.24993051699,13742.75006948301,0
2022-04-19,14100,14250,14050,14250,32955,0.0035211267605634866,0.0035211267605634866,-26.016291135865885,58.019967453585664,14150.0,14212.5,13669.166666666666,14634.25229697067,13790.74770302933,1
2022-04-20,14150,14150,13850,14000,168638,-0.01754385964912286,-0.01754385964912286,-37.36978440850814,48.658741528983064,14160.0,14215.0,13667.5,14631.052881254338,13798.947118745662,0
2022-04-21,14000,14100,13850,14100,56283,0.0071428571428571175,0.0071428571428571175,-37.2984119837878,51.9951918228091,14150.0,14222.5,13668.333333333334,14624.339520206806,13820.660479793194,1
2022-04-22,14000,14300,13900,14200,103386,0.007092198581560183,0.007092198581560183,-29.98488591122471,55.13504992361855,14150.0,14232.5,13674.166666666666,14621.440869541933,13843.559130458067,1
2022-04-25,14050,14200,13900,14150,61006,-0.0035211267605633756,-0.0035211267605633756,-28.019813310119446,53.25929796714746,14140.0,14232.5,13684.166666666666,14621.440869541933,13843.559130458067,0
2022-04-26,14250,14700,14150,14550,155201,0.028268551236749095,0.028268551236749095,-0.7282485407304762,63.85388310050794,14200.0,14242.5,13709.166666666666,14652.713359119416,13832.286640880584,1
2022-04-27,14300,14450,14200,14300,82339,-0.01718213058419249,-0.01718213058419249,-0.47301971408165855,55.401571340850346,14260.0,14237.5,13730.0,14642.314772457768,13832.685227542232,0
2022-04-28,14250,14550,14250,14500,61774,0.013986013986013957,0.013986013986013957,11.542004833245244,59.96699472297778,14340.0,14230.0,13765.833333333334,14608.681924575276,13851.318075424724,1
2022-04-29,14500,14600,14350,14550,61978,0.0034482758620688614,0.0034482758620688614,20.69903793616244,61.04072947590517,14410.0,14232.5,13792.5,14618.861229939075,13846.138770060925,1
2022-05-02,14350,14550,14300,14500,32357,-0.0034364261168384758,-0.0034364261168384758,21.155766887476148,59.32710116764256,14480.0,14232.5,13810.833333333334,14618.861229939075,13846.138770060925,0
2022-05-03,14400,14550,14250,14400,42857,-0.006896551724137945,-0.006896551724137945,12.896269800135997,55.94436636827299,14450.0,14230.0,13825.833333333334,14611.3135192988,13848.6864807012,0
2022-05-04,14300,14400,14100,14200,58811,-0.01388888888888884,-0.01388888888888884,-6.804572010671848,49.82537202301907,14430.0,14220.0,13834.166666666666,14593.363094051938,13846.636905948062,0
2022-05-06,14000,14200,13900,14150,54975,-0.0035211267605633756,-0.0035211267605633756,-23.055717787960617,48.4001099363244,14360.0,14220.0,13845.833333333334,14593.363094051938,13846.636905948062,0
2022-05-09,14000,14000,13700,14000,87837,-0.010600706713780883,-0.010600706713780883,-42.62196674500204,44.305541195726015,14250.0,14217.5,13851.666666666666,14596.01684242585,13838.98315757415,0
2022-05-10,13900,13900,13400,13650,72067,-0.025000000000000022,-0.025000000000000022,-75.9067517286543,36.53822871763853,14080.0,14197.5,13850.833333333334,14645.24434669802,13749.75565330198,0
2022-05-11,13550,13600,13350,13500,52788,-0.01098901098901095,-0.01098901098901095,-103.1086662871555,33.80310355363267,13900.0,14175.0,13848.333333333334,14707.447180479001,13642.552819520999,0
2022-05-12,13350,14050,13350,13700,102480,0.014814814814814836,0.014814814814814836,-102.50079835437697,40.227796835941234,13800.0,14162.5,13852.5,14726.30404397276,13598.69595602724,1
2022-05-13,13850,14200,13750,14050,85291,0.025547445255474477,0.025547445255474477,-74.68789333669307,49.47020310908011,13780.0,14157.5,13864.166666666666,14723.4284407061,13591.5715592939,1
2022-05-16,13950,14150,13750,13900,69711,-0.010676156583629859,-0.010676156583629859,-63.01999965512489,46.17486965436731,13760.0,14142.5,13871.666666666666,14718.932996973663,13566.067003026337,0
2022-05-17,14050,14300,14050,14150,53928,0.017985611510791477,0.017985611510791477,-36.412435711340606,51.92299833473794,13860.0,14140.0,13884.166666666666,14715.847201955552,13564.152798044448,1
2022-05-18,14100,14250,13950,14000,41390,-0.010600706713780883,-0.010600706713780883,-27.279862566157725,48.57135682148229,13960.0,14127.5,13891.666666666666,14704.106451576843,13550.893548423157,0
2022-05-19,13750,13850,13550,13650,47110,-0.025000000000000022,-0.025000000000000022,-42.28037612043674,41.792484468932756,13950.0,14110.0,13894.166666666666,14721.228271597476,13498.771728402524,0
2022-05-20,13850,14200,13850,14200,65252,0.04029304029304037,0.04029304029304037,-14.088426209150143,52.913676321649554,13980.0,14115.0,13909.166666666666,14727.454079911335,13502.545920088665,1
2022-05-23,14200,14200,14050,14100,29827,-0.007042253521126751,-0.007042253521126751,-1.7515166824092248,51.00553061729078,14020.0,14110.0,13921.666666666666,14721.228271597476,13498.771728402524,0
2022-05-24,14150,14500,14050,14400,96271,0.02127659574468077,0.02127659574468077,25.532097099186952,56.118055128741204,14070.0,14122.5,13944.166666666666,14746.579321881472,13498.420678118528,1
2022-05-25,14300,14400,13950,14000,109239,-0.02777777777777779,-0.02777777777777779,16.023205937212285,48.80533338554799,14070.0,14095.0,13956.666666666666,14689.053869611198,13500.946130388802,0
2022-05-26,14100,14200,13950,14150,39354,0.010714285714285676,0.010714285714285676,19.015152225509773,51.36476430953251,14170.0,14087.5,13969.166666666666,14674.760589517158,13500.239410482842,1
2022-05-27,14200,14450,13900,14300,69164,0.010600706713780994,0.010600706713780994,29.642199099489282,53.849497771655365,14190.0,14077.5,13988.333333333334,14642.721195639406,13512.278804360594,1
2022-05-30,14450,14600,14400,14450,49188,0.010489510489510412,0.010489510489510412,44.43013117885257,56.256239996180696,14260.0,14072.5,14006.666666666666,14622.477272257718,13522.522727742282,1
2022-05-31,14550,14650,14250,14250,95477,-0.01384083044982698,-0.01384083044982698,38.61337006727655,52.33713825561412,14230.0,14060.0,14021.666666666666,14581.152568831854,13538.847431168146,0
2022-06-02,14250,14500,14100,14350,69015,0.007017543859649145,0.007017543859649145,39.24420213630679,54.06042480710282,14300.0,14057.5,14044.166666666666,14572.54854140172,13542.45145859828,1
2022-06-03,14450,14500,14250,14450,34862,0.006968641114982521,0.006968641114982521,43.793745965891176,55.78213418557144,14360.0,14070.0,14069.166666666666,14609.814783050668,13530.185216949332,1
2022-06-07,14550,14550,14150,14250,58897,-0.01384083044982698,-0.01384083044982698,31.315853852696918,51.615656992117565,14350.0,14075.0,14084.166666666666,14619.518135602517,13530.481864397483,0
2022-06-08,14200,14350,14150,14200,34748,-0.0035087719298245723,-0.0035087719298245723,18.320880897306857,50.598159621321955,14300.0,14085.0,14099.166666666666,14630.985347788785,13539.014652211215,0
2022-06-09,14100,14150,13800,13850,120224,-0.02464788732394363,-0.02464788732394363,-13.504026495751113,44.05182153753489,14220.0,14095.0,14110.833333333334,14615.480547186962,13574.519452813038,0
2022-06-10,13750,14300,13750,14250,98979,0.028880866425992746,0.028880866425992746,-7.568831492963028,51.737010640670135,14200.0,14132.5,14128.333333333334,14578.902284940432,13686.097715059568,1
2022-06-13,14000,14150,13500,13600,81211,-0.04561403508771933,-0.04561403508771933,-45.26876468325647,41.71045844978503,14030.0,14127.5,14130.0,14594.913093526528,13660.086906473472,0
2022-06-14,13500,13600,13000,13300,124276,-0.022058823529411797,-0.022058823529411797,-85.90269907021431,38.04567619457135,13840.0,14090.0,14125.833333333334,14680.423576765053,13499.576423234947,0
2022-06-15,13250,13450,12900,13100,90933,-0.015037593984962405,-0.015037593984962405,-119.66795457195929,35.788134902235456,13620.0,14050.0,14118.333333333334,14778.697468089495,13321.302531910505,0
2022-06-16,13200,13350,12950,12950,49341,-0.011450381679389277,-0.011450381679389277,-143.89439406334523,34.151376586117436,13440.0,13990.0,14107.5,14859.82756911933,13120.17243088067,0
2022-06-17,12750,13250,12650,13250,86682,0.02316602316602312,0.02316602316602312,-131.82618533771594,40.05616937506787,13240.0,13952.5,14097.5,14880.117917032678,13024.882082967322,1
