Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,80700,81400,80500,80900,9078,0.0024783147459728205,0.0024783147459728205,-209.13774646656955,43.373355202373084,80980.0,82215.0,82738.33333333333,84482.39939137375,79947.60060862625,1
2021-11-10,80900,80900,78400,79600,26083,-0.01606922126081578,-0.01606922126081578,-276.9106407180998,38.323265181468365,80600.0,82110.0,82571.66666666667,84642.1137415215,79577.8862584785,0
2021-11-11,79000,79400,77300,77400,39391,-0.027638190954773822,-0.027638190954773822,-442.478291976828,31.614705938179696,79820.0,81875.0,82373.33333333333,85134.98466254093,78615.01533745907,0
2021-11-12,77400,80600,77400,79400,26753,0.025839793281653645,0.025839793281653645,-391.6197868960985,41.61986206516442,79600.0,81700.0,82221.66666666667,85094.11254969574,78305.88745030426,1
2021-11-15,79400,80700,79300,80600,14652,0.015113350125944613,0.015113350125944613,-257.9371971124633,46.66220249392659,79580.0,81600.0,82101.66666666667,85000.00000000032,78199.99999999968,1
2021-11-16,79800,81600,79800,80800,22100,0.002481389578163684,0.002481389578163684,-142.57971063279513,47.47644651852288,79560.0,81525.0,82010.0,84926.10276234079,78123.89723765921,1
2021-11-17,80300,81100,80000,80800,16377,0.0,0.0,-57.193838710360865,47.47644651852288,79800.0,81485.0,81923.33333333333,84900.42091110337,78069.57908889663,0
2021-11-18,80300,81500,80000,80200,12829,-0.007425742574257432,-0.007425742574257432,-33.22990460844221,45.08195729615562,80360.0,81405.0,81898.33333333333,84861.86273953742,77948.13726046258,0
2021-11-19,80200,81000,80100,80500,10470,0.0037406483790523026,0.0037406483790523026,8.49135489433138,46.533959877781534,80580.0,81360.0,81903.33333333333,84839.31027647752,77880.68972352248,1
2021-11-22,80200,80900,80200,80800,9801,0.003726708074534235,0.003726708074534235,59.13611106211465,48.014165473032314,80620.0,81190.0,81906.66666666667,84421.03698524207,77958.96301475793,1
2021-11-23,80100,81300,80100,80200,10331,-0.007425742574257432,-0.007425742574257432,55.148379662848356,45.31223491062205,80500.0,80955.0,81873.33333333333,83723.01372829005,78186.98627170995,0
2021-11-24,80200,80600,80000,80200,10797,0.0,0.0,55.292010911067564,45.31223491062206,80380.0,80775.0,81838.33333333333,83230.09673943864,78319.90326056136,0
2021-11-25,79800,80700,79200,79900,18215,-0.0037406483790524137,-0.0037406483790524137,38.746250018986984,43.880330394189926,80320.0,80660.0,81810.0,83051.98662203664,78268.01337796336,0
2021-11-26,79900,83800,79100,83500,84533,0.04505632040050056,0.04505632040050056,261.4078359346722,60.15303533587685,80920.0,80745.0,81843.33333333333,83399.41142251954,78090.58857748046,1
2021-11-29,83400,84800,81400,82000,61500,-0.017964071856287456,-0.017964071856287456,296.26177754300664,53.22748863964687,81160.0,80700.0,81818.33333333333,83234.56110599099,78165.43889400901,0
2021-11-30,81700,82900,78200,78900,53110,-0.03780487804878052,-0.03780487804878052,108.79092229877892,42.37038380729278,80900.0,80485.0,81745.0,82859.25777875997,78110.74222124003,0
2021-12-01,78000,81700,77800,81600,55532,0.034220532319391594,0.034220532319391594,161.69321717162296,51.62548967378357,81180.0,80490.0,81715.0,82873.19113794976,78106.80886205024,1
2021-12-02,81400,87800,81400,87200,192506,0.06862745098039214,0.06862745098039214,547.18621354405,64.3967607386488,82640.0,80785.0,81786.66666666667,84553.9653752724,77016.0346247276,1
2021-12-03,87500,88100,86300,87300,55293,0.0011467889908256534,0.0011467889908256534,768.6881393347899,64.57660821152905,83400.0,81125.0,81846.66666666667,85838.33215464411,76411.66784535589,1
2021-12-06,88100,90800,86800,89200,152936,0.021764032073310347,0.021764032073310347,988.9119412680066,67.89498701847035,84840.0,81550.0,81943.33333333333,87423.49980846191,75676.50019153809,1
2021-12-07,88300,89900,86400,88900,76881,-0.0033632286995515237,-0.0033632286995515237,1054.1373535794482,66.83044572262231,86840.0,81950.0,82043.33333333333,88626.67581959782,75273.32418040218,0
2021-12-08,88200,89300,86200,86200,61095,-0.030371203599550034,-0.030371203599550034,863.2285687792638,58.01415386181467,87760.0,82280.0,82110.0,89110.10980878067,75449.89019121933,0
2021-12-09,86900,87900,85600,87300,129398,0.012761020881670637,0.012761020881670637,762.3272353202126,60.311317274112646,87780.0,82775.0,82223.33333333333,89553.45852683352,75996.54147316648,1
2021-12-10,87300,94500,87200,92200,288648,0.056128293241695326,0.056128293241695326,963.8998677940403,68.562633282101,88760.0,83415.0,82395.0,91147.85846243173,75682.14153756827,1
2021-12-13,93200,98000,93200,94200,346272,0.021691973969631295,0.021691973969631295,1157.2224038960067,71.19498124253681,89760.0,84095.0,82616.66666666667,93018.3345785083,75171.6654214917,1
2021-12-14,94200,97000,92700,94300,103479,0.0010615711252655036,0.0010615711252655036,1211.3485474361644,71.32427164303931,90840.0,84770.0,82825.0,94591.42555844119,74948.57444155881,1
2021-12-15,94500,97300,94100,96200,104231,0.020148462354188768,0.020148462354188768,1287.502593418803,73.73635037154007,92840.0,85540.0,83058.33333333333,96359.68576253497,74720.31423746503,1
2021-12-16,97200,97200,93000,93600,66194,-0.027027027027026973,-0.027027027027026973,1083.3572149471042,65.60407180490031,94100.0,86210.0,83258.33333333333,97280.66393672943,75139.33606327057,0
2021-12-17,92700,96900,92700,95400,86738,0.019230769230769162,0.019230769230769162,992.5557561676283,68.21745514219053,94740.0,86955.0,83491.66666666667,98387.84304099384,75522.15695900616,1
2021-12-20,95000,96700,93000,93400,65736,-0.02096436058700213,-0.02096436058700213,732.7866750773064,62.53229591839925,94580.0,87585.0,83691.66666666667,98980.31043894819,76189.68956105181,0
2021-12-21,93500,97800,92400,96000,94867,0.027837259100642386,0.027837259100642386,672.6205707494255,66.44706112538358,94920.0,88375.0,83931.66666666667,99803.5388392393,76946.4611607607,1
2021-12-22,96000,96500,94200,94200,83320,-0.018750000000000044,-0.018750000000000044,458.38499277702294,61.64497279742749,94520.0,89075.0,84136.66666666667,100123.59719602454,78026.40280397546,0
2021-12-23,95000,95200,93000,93300,50750,-0.009554140127388533,-0.009554140127388533,215.20338186636945,59.335956480782166,94460.0,89745.0,84340.0,100089.55895628234,79400.44104371766,0
2021-12-24,93600,94100,91600,91900,59476,-0.015005359056806,-0.015005359056806,-65.77238377690674,55.83257671339342,93760.0,90165.0,84516.66666666667,100136.61471377636,80193.38528622364,0
2021-12-27,92200,95900,90900,93900,79276,0.02176278563656142,0.02176278563656142,-138.57761393960573,59.510466310975964,93860.0,90760.0,84720.0,100112.73222112133,81407.26777887867,1
2021-12-28,93900,95200,93000,94600,62613,0.007454739084131967,0.007454739084131967,-159.7361314759023,60.74263590804343,93580.0,91545.0,84941.66666666667,99279.72042157964,83810.27957842036,1
2021-12-29,94700,96800,94100,95100,51750,0.005285412262156397,0.005285412262156397,-159.81378745761367,61.640594335900495,93760.0,92220.0,85131.66666666667,98603.60399774305,85836.39600225695,1
2021-12-30,95400,95600,93200,94800,37327,-0.003154574132492094,-0.003154574132492094,-197.36418007169323,60.74282245927881,94060.0,92600.0,85315.0,98638.54287059394,86561.45712940606,0
2022-01-03,94800,98000,94800,96300,73725,0.015822784810126667,0.015822784810126667,-141.11167664864843,63.597670786065315,94940.0,93050.0,85505.0,98774.85807684355,87325.14192315645,1
2022-01-04,96500,97600,94300,96300,54718,0.0,0.0,-124.41905810734897,63.597670786065315,95420.0,93405.0,85726.66666666667,99010.16725887825,87799.83274112175,0
2022-01-05,96200,96200,94100,95200,34148,-0.011422637590861928,-0.011422637590861928,-203.31271765340352,59.89331162674289,95540.0,93720.0,85961.66666666667,98974.17928890904,88465.82071109096,0
2022-01-06,94600,96400,93700,94700,48973,-0.005252100840336116,-0.005252100840336116,-299.2282793916065,58.2329500613835,95460.0,94145.0,86178.33333333333,98115.62967298648,90174.37032701352,0
2022-01-07,95200,98700,94800,98500,125157,0.040126715945089764,0.040126715945089764,-125.68683122318271,65.95707787821758,96200.0,94705.0,86451.66666666667,97693.96303088557,91716.03696911443,1
2022-01-10,99000,99500,96600,96600,60941,-0.019289340101522834,-0.019289340101522834,-155.82649702021217,59.98390514143882,96260.0,94925.0,86680.0,97789.17527396642,92060.82472603358,0
2022-01-11,96700,97700,94000,94100,54644,-0.025879917184264967,-0.025879917184264967,-349.98500619076503,53.16185530555353,95820.0,94920.0,86871.66666666667,97789.56442687748,92050.43557312252,0
2022-01-12,95200,95900,93900,95000,37513,0.009564293304994642,0.009564293304994642,-418.99149532851425,55.13986280107233,95780.0,94955.0,87083.33333333333,97810.5034582365,92099.4965417635,1
2022-01-13,95800,95800,92000,92700,76953,-0.02421052631578946,-0.02421052631578946,-609.1992465642479,49.39853518033204,95380.0,94780.0,87268.33333333333,97736.07848339665,91823.92151660335,0
2022-01-14,93000,93700,91400,92100,33604,-0.006472491909385147,-0.006472491909385147,-755.5240793998769,47.99459979219222,94100.0,94705.0,87440.0,97847.2762450174,91562.7237549826,0
2022-01-17,92300,95000,91600,93800,42184,0.018458197611292082,0.018458197611292082,-718.1707406237681,52.14458449567386,93540.0,94625.0,87646.66666666667,97773.88869285668,91476.11130714332,1
2022-01-18,94100,94400,91200,91200,45122,-0.02771855010660984,-0.02771855010660984,-840.4287040881222,46.08717109115846,92960.0,94515.0,87763.33333333333,97966.53589000617,91063.46410999383,0
2022-01-19,89900,92300,89900,92300,30308,0.012061403508771829,0.012061403508771829,-818.2781120022914,48.797210731262716,92420.0,94330.0,87886.66666666667,97839.47289489472,90820.52710510528,1
2022-01-20,92300,92400,89300,91300,71160,-0.010834236186348822,-0.010834236186348822,-838.9282782746884,46.50841487347926,92140.0,94185.0,88011.66666666667,97935.34665064454,90434.65334935546,0
2022-01-21,91200,91200,87500,88100,94039,-0.035049288061336226,-0.035049288061336226,-1023.8093880136844,40.03688445390585,91340.0,93925.0,88110.0,98512.31947873709,89337.68052126291,0
2022-01-24,88000,90800,86900,88700,88149,0.006810442678774065,0.006810442678774065,-1057.0949069636267,41.6756298037125,90320.0,93765.0,88225.0,98822.77619117343,88707.22380882657,1
2022-01-25,88700,89100,85000,87000,418670,-0.01916572717023679,-0.01916572717023679,-1137.9896582559104,38.467829532218815,89480.0,93420.0,88293.33333333333,99272.72586065679,87567.27413934321,0
2022-01-26,86100,88000,86000,86000,36914,-0.011494252873563204,-0.011494252873563204,-1197.2182442061094,36.679355628060804,88220.0,92990.0,88340.0,99641.88695033228,86338.11304966772,0
2022-01-27,85600,86000,81700,81700,57832,-0.050000000000000044,-0.050000000000000044,-1447.6316251645737,30.18139133784058,86300.0,92320.0,88343.33333333333,100508.6751065115,84131.3248934885,0
2022-01-28,81700,85200,81500,84800,59406,0.0379436964504285,0.0379436964504285,-1329.1986910006474,38.623238992823524,85640.0,91820.0,88401.66666666667,100545.50285083908,83094.49714916092,1
2022-02-03,86400,92300,86400,90000,114609,0.061320754716981174,0.061320754716981174,-848.7418756655027,49.62594618272714,85900.0,91505.0,88560.0,100012.99036200682,82997.00963799318,1
2022-02-04,89500,91300,88700,91300,58660,0.014444444444444482,0.014444444444444482,-413.5162798288105,51.945244706435716,86760.0,91255.0,88736.66666666667,99473.63127290677,83036.36872709323,1
2022-02-07,91300,93900,89200,90800,66333,-0.005476451259583737,-0.005476451259583737,-143.385288633688,50.97316322341963,87720.0,91035.0,88901.66666666667,99052.54950093862,83017.45049906138,0
2022-02-08,90200,93000,90200,91300,69383,0.005506607929515406,0.005506607929515406,73.25135775164983,51.94168654549393,89640.0,90865.0,89096.66666666667,98706.75363040698,83023.24636959302,1
2022-02-09,94500,98400,94200,98000,230877,0.07338444687842283,0.07338444687842283,640.5048951972732,62.60284227839702,92280.0,90840.0,89440.0,98586.84451889936,83093.15548110064,1
2022-02-10,97100,98600,95800,96700,89363,-0.013265306122449028,-0.013265306122449028,885.7807888483179,59.829494533577034,93620.0,90845.0,89728.33333333333,98606.82323942005,83083.17676057995,0
2022-02-11,95500,96800,93700,95000,71432,-0.0175801447776629,-0.0175801447776629,888.8436263481819,56.31605294318555,94360.0,90890.0,89968.33333333333,98736.75729202841,83043.24270797159,0
2022-02-14,92600,94500,91500,91600,68051,-0.03578947368421048,-0.03578947368421048,629.4155707872678,49.9928130563629,94520.0,90720.0,90148.33333333333,98347.47664696531,83092.52335303469,0
2022-02-15,92400,92400,88300,89700,79070,-0.020742358078602585,-0.020742358078602585,313.3548864295452,46.828516240408696,94200.0,90570.0,90296.66666666667,98153.69303176238,82986.30696823762,0
2022-02-16,90600,92300,90100,91000,60373,0.01449275362318847,0.01449275362318847,181.86871588303535,49.197849604013484,92800.0,90515.0,90476.66666666667,98069.40930847681,82960.59069152319,1
2022-02-17,90700,93000,90000,92100,47614,0.012087912087912045,0.012087912087912045,159.7849487662134,51.18018675594469,91880.0,90430.0,90670.0,97872.06960461948,82987.93039538052,1
2022-02-18,92100,92300,90400,91400,27665,-0.007600434310532034,-0.007600434310532034,92.19417911511557,49.84719881446597,91160.0,90440.0,90846.66666666667,97886.71739761898,82993.28260238102,0
2022-02-21,91300,91300,89200,90600,31070,-0.008752735229759279,-0.008752735229759279,-6.968173838711806,48.29895719139976,90960.0,90355.0,91020.0,97753.50660606593,82956.49339393407,0
2022-02-22,89800,90200,87700,88400,49722,-0.02428256070640178,-0.02428256070640178,-210.0495766306501,44.23043603304189,90700.0,90210.0,91156.66666666667,97642.33476102908,82777.66523897092,0
2022-02-23,88800,89700,88400,89000,20477,0.006787330316742057,0.006787330316742057,-288.4513597408497,45.576901870027754,90300.0,90255.0,91308.33333333333,97646.4748190061,82863.5251809939,1
2022-02-24,89500,89900,86300,88300,36954,-0.00786516853932584,-0.00786516853932584,-366.90194562310216,44.23507546053172,89540.0,90235.0,91388.33333333333,97645.33737423616,82824.66262576384,0
2022-02-25,88200,88900,85000,87000,86367,-0.014722536806342057,-0.014722536806342057,-478.7249653319235,41.77526981339538,88660.0,90235.0,91471.66666666667,97645.33737423616,82824.66262576384,0
2022-02-28,86500,88900,86200,87700,34158,0.008045977011494232,0.008045977011494232,-476.87679389242,43.59412342020744,88080.0,90320.0,91618.33333333333,97571.37228391986,83068.62771608014,1
2022-03-02,87700,90500,87100,88700,51747,0.011402508551881407,0.011402508551881407,-383.6464083980352,46.180640947040054,88140.0,90670.0,91736.66666666667,96814.62366626314,84525.37633373686,1
2022-03-03,90200,90200,88500,89000,20332,0.0033821871476888976,0.0033821871476888976,-281.82466926921313,46.96632641800477,88140.0,90880.0,91766.66666666667,96469.84794068686,85290.15205931314,1
2022-03-04,88500,89200,86500,87100,34388,-0.02134831460674158,-0.02134831460674158,-319.71222491239405,42.713368790074796,87900.0,90735.0,91763.33333333333,96554.37281844024,84915.62718155976,0
2022-03-07,85800,86200,81500,82500,126293,-0.05281285878300801,-0.05281285878300801,-614.759735102801,34.55498568556088,87000.0,90295.0,91651.66666666667,97120.67945335856,83469.32054664144,0
2022-03-08,81500,82500,80400,82000,57445,-0.0060606060606061,-0.0060606060606061,-792.4696613182832,33.79929381162641,85860.0,89855.0,91536.66666666667,97570.30297525646,82139.69702474354,0
2022-03-10,84400,84400,82000,83000,34955,0.012195121951219523,0.012195121951219523,-789.786120736326,36.77727483307814,84720.0,89440.0,91483.33333333333,97675.14420031618,81204.85579968382,1
2022-03-11,83700,86500,82300,86300,56322,0.03975903614457832,0.03975903614457832,-525.5954164925106,45.49138548084735,84180.0,88855.0,91466.66666666667,96187.52344012629,81522.47655987371,1
2022-03-14,87200,87200,84300,85200,36933,-0.01274623406720743,-0.01274623406720743,-390.94618409847953,43.34667310647479,83800.0,88280.0,91350.0,94822.66000950694,81737.33999049306,0
2022-03-15,85800,87600,84600,86400,44043,0.014084507042253502,0.014084507042253502,-196.87789966948844,46.31988963220418,84580.0,87850.0,91220.0,93658.78644813196,82041.21355186804,1
2022-03-16,87000,88000,85600,87700,29875,0.01504629629629628,0.01504629629629628,31.090206223703717,49.41697184643404,85720.0,87655.0,91110.0,93203.14383375211,82106.85616624789,1
2022-03-17,89300,90600,87700,89500,70322,0.020524515393386622,0.020524515393386622,300.19356969155206,53.423940229639015,87020.0,87645.0,90998.33333333333,93179.06722040864,82110.93277959136,1
2022-03-18,89500,93000,89000,92300,63985,0.031284916201117285,0.031284916201117285,644.1063346490546,58.880613239800056,88220.0,87710.0,90976.66666666667,93427.65686273683,81992.34313726317,1
2022-03-21,93300,93300,90300,90500,26884,-0.01950162513542797,-0.01950162513542797,721.8504055461257,54.46320500879601,89280.0,87630.0,90895.0,93140.75312457395,82119.24687542605,0
2022-03-22,90300,91400,89200,90800,25153,0.0033149171270718814,0.0033149171270718814,761.061473815727,55.06824217593153,90160.0,87600.0,90851.66666666667,93034.33528593899,82165.66471406101,1
2022-03-23,90000,91400,89000,89600,27591,-0.013215859030836996,-0.013215859030836996,676.6041847826183,52.08702365930405,90540.0,87550.0,90745.0,92890.59921731649,82209.40078268351,0
2022-03-24,89600,95300,88300,95000,120964,0.060267857142857206,0.060267857142857206,938.7158192930322,62.04477657401229,91640.0,87880.0,90758.33333333333,94128.39179309376,81631.60820690624,1
2022-03-25,95000,95500,93500,94000,31950,-0.010526315789473717,-0.010526315789473717,993.7372442568968,59.57551594681244,91980.0,88130.0,90770.0,94914.71812236894,81345.28187763106,0
2022-03-28,93300,94500,91500,92800,35919,-0.012765957446808529,-0.012765957446808529,901.0457629102582,56.661348246797836,92440.0,88355.0,90785.0,95439.20073120472,81270.79926879528,0
2022-03-29,92300,93800,91800,92300,20214,-0.0053879310344827624,-0.0053879310344827624,763.2484332961944,55.44438423806859,92740.0,88620.0,90758.33333333333,95876.0595366908,81363.9404633092,0
2022-03-30,93100,95300,91700,94500,41123,0.02383531960996743,0.02383531960996743,774.9712902902077,59.560038834744844,93720.0,88960.0,90756.66666666667,96636.82225924252,81283.17774075748,1
2022-03-31,94000,94400,92000,93200,46645,-0.013756613756613745,-0.013756613756613745,654.6678323350942,56.25337239120642,93360.0,89185.0,90725.0,97078.86470621338,81291.13529378662,0
2022-04-01,93700,98500,93200,98000,189283,0.05150214592274671,0.05150214592274671,845.714972874837,64.16439648542894,94160.0,89635.0,90778.33333333333,98412.07810150972,80857.92189849028,1
2022-04-04,100000,104500,99700,101000,341403,0.030612244897959107,0.030612244897959107,1105.096279524665,68.05291416055346,95800.0,90330.0,90856.66666666667,100312.6048704735,80347.3951295265,1
2022-04-05,100500,106500,99800,104000,265975,0.02970297029702973,0.02970297029702973,1391.1921829785847,71.39554017398339,98140.0,91405.0,90985.0,102365.92605576741,80444.07394423259,1
2022-04-06,104000,106500,101500,102000,151499,-0.019230769230769273,-0.019230769230769273,1356.775530668871,66.40710308545864,99640.0,92405.0,91098.33333333333,103400.54000492931,81409.45999507069,0
2022-04-07,103000,106500,102500,105500,172542,0.03431372549019618,0.03431372549019618,1471.1767806667663,70.31587555970633,102100.0,93530.0,91278.33333333333,105038.44907013976,82021.55092986024,1
2022-04-08,105500,109000,103000,107500,175069,0.018957345971563955,0.018957345971563955,1573.777500987102,72.29936244640086,104000.0,94590.0,91428.33333333333,107101.09907242368,82078.90092757632,1
2022-04-11,105500,107000,101000,104000,214689,-0.032558139534883734,-0.032558139534883734,1309.0192703565858,64.21304003325872,104600.0,95530.0,91551.66666666667,107902.08147402856,83157.91852597144,0
2022-04-12,103000,107000,101500,104000,99633,0.0,0.0,1048.2649337948192,64.21304003325872,104600.0,96410.0,91716.66666666667,108561.03287790797,84258.96712209203,0
2022-04-13,104000,106000,102000,104500,79962,0.004807692307692291,0.004807692307692291,833.2089577482388,64.86412649839525,105100.0,97250.0,91875.0,109197.46835107758,85302.53164892242,1
2022-04-14,104000,105000,102000,105000,102401,0.004784688995215225,0.004784688995215225,656.1703666201547,65.53931105300416,105000.0,98025.0,92080.0,109871.49737264143,86178.50262735857,1
2022-04-15,104500,104500,101500,102500,73395,-0.023809523809523836,-0.023809523809523836,319.29245488103834,59.39367766291287,104000.0,98535.0,92253.33333333333,110228.97708224197,86841.02291775803,0
2022-04-18,102000,105000,100000,102500,116304,0.0,0.0,58.70647783615641,59.39367766291287,103700.0,99135.0,92398.33333333333,110339.51248381652,87930.48751618348,0
2022-04-19,102500,107500,102000,107500,134707,0.04878048780487809,0.04878048780487809,178.55367010205782,66.64785146107079,104400.0,99970.0,92670.0,111053.88018701032,88886.11981298968,1
2022-04-20,108000,110500,105000,108500,202579,0.009302325581395321,0.009302325581395321,274.8887996175181,67.88361570091921,105200.0,100915.0,92940.0,111513.35364573196,90316.64635426804,1
2022-04-21,109000,109500,105000,105500,76557,-0.027649769585253448,-0.027649769585253448,95.53979458064987,60.6262583048162,105300.0,101440.0,93176.66666666667,111852.95347151805,91027.04652848195,0
2022-04-22,105000,108000,103000,106500,111913,0.009478672985782088,0.009478672985782088,7.851986852883783,62.081477388090484,106100.0,102065.0,93483.33333333333,112110.75034529525,92019.24965470475,1
2022-04-25,104500,107000,101000,102000,152075,-0.04225352112676062,-0.04225352112676062,-368.8026656591783,52.65115033460524,106000.0,102525.0,93705.0,111630.13591331836,93419.86408668164,0
2022-04-26,103500,104500,102000,103500,89056,0.014705882352941124,0.014705882352941124,-523.084720204849,55.099531406398945,105200.0,103085.0,93980.0,110890.70944885856,95279.29055114144,1
2022-04-27,101000,104500,101000,104000,94499,0.004830917874396157,0.004830917874396157,-592.5256661111744,55.91780071711736,104300.0,103560.0,94280.0,110301.92850748208,96818.07149251792,1
2022-04-28,104000,104500,99800,101000,69583,-0.028846153846153855,-0.028846153846153855,-827.1609771507651,50.026861020103546,103400.0,103950.0,94601.66666666667,108918.90329952189,98981.09670047811,0
2022-04-29,100500,101000,97200,98300,115614,-0.026732673267326756,-0.026732673267326756,-1132.0063788583625,45.39195845484712,101760.0,103965.0,94826.66666666667,108863.27520664157,99066.72479335843,0
2022-05-02,96700,99200,96500,98200,62234,-0.0010172939979654627,-0.0010172939979654627,-1296.3716080658237,45.22483582025162,101000.0,103825.0,94963.33333333333,109191.88922933943,98458.11077066057,0
2022-05-03,98800,99800,95900,96200,78553,-0.020366598778004064,-0.020366598778004064,-1482.3691579174747,41.90202197211676,99540.0,103435.0,95045.0,109745.07923880513,97124.92076119487,0
2022-05-04,96000,96300,94200,95300,87154,-0.009355509355509328,-0.009355509355509328,-1598.5970789888038,40.461345285480945,97800.0,103100.0,95120.0,110324.40308952924,95875.59691047076,0
2022-05-06,94900,94900,92800,94600,58517,-0.007345225603357819,-0.007345225603357819,-1648.5948298533756,39.32873186051048,96520.0,102555.0,95175.0,110573.84655047095,94536.15344952905,0
2022-05-09,93800,94600,88800,89000,134535,-0.059196617336152224,-0.059196617336152224,-1963.4089000191648,31.686923641233975,94660.0,101630.0,95025.0,111259.97403942503,92000.02596057497,0
2022-05-10,86800,90000,85600,88800,115541,-0.0022471910112359383,-0.0022471910112359383,-2078.611244359302,31.451874119317097,92780.0,100870.0,94893.33333333333,111925.51446111848,89814.48553888152,0
2022-05-11,87900,96200,87900,94500,209988,0.06418918918918926,0.06418918918918926,-1681.3999368105674,44.164118070327014,92440.0,100395.0,94885.0,111685.61114377783,89104.38885622217,1
2022-05-12,93300,94900,90500,91000,83224,-0.03703703703703709,-0.03703703703703709,-1567.1304090165609,39.33979288310992,91580.0,99720.0,94875.0,111549.55620469339,87890.44379530661,0
2022-05-13,91600,94700,91600,94500,57129,0.03846153846153855,0.03846153846153855,-1185.89805082434,45.72469137031295,91560.0,99195.0,94955.0,110972.51671618428,87417.48328381572,1
2022-05-16,94000,97300,93800,96400,66974,0.020105820105820182,0.020105820105820182,-756.7287532089742,48.87090667561795,93040.0,98890.0,95045.0,110625.22901353016,87154.77098646984,1
2022-05-17,97700,97800,90200,92500,151140,-0.04045643153526968,-0.04045643153526968,-688.4289866490451,43.319928064102,93780.0,98390.0,95051.66666666667,110317.93360142485,86462.06639857515,0
2022-05-18,92700,92700,90200,91200,63533,-0.014054054054054022,-0.014054054054054022,-682.4006427318104,41.622802765838074,93120.0,97575.0,95048.33333333333,109123.138378111,86026.861621889,0
2022-05-19,88900,90200,88200,88900,111237,-0.025219298245614086,-0.025219298245614086,-777.9811705959971,38.73171004897664,92700.0,96595.0,95020.0,107581.25960006409,85608.74039993591,0
2022-05-20,88400,91300,88400,90700,47942,0.020247469066366763,0.020247469066366763,-668.8120834822262,42.120059005626985,91940.0,95855.0,95058.33333333333,106323.90156606703,85386.09843393297,1
2022-05-23,92500,93600,92100,93200,65725,0.027563395810363822,0.027563395810363822,-390.83600560195646,46.54204064653552,91300.0,95190.0,95128.33333333333,104494.60101240245,85885.39898759755,1
2022-05-24,93200,94500,89900,90600,80099,-0.027896995708154515,-0.027896995708154515,-346.20623273559386,42.87348068978364,90920.0,94620.0,95166.66666666667,103576.2492149337,85663.7507850663,0
2022-05-25,89800,90700,85900,89900,126407,-0.007726269315673329,-0.007726269315673329,-328.13033433536566,41.91554858198016,90660.0,93940.0,95215.0,102128.38201356048,85751.61798643952,0
2022-05-26,89700,93000,89700,91900,55518,0.022246941045606317,0.022246941045606317,-154.58989076602802,45.651894165762926,91260.0,93335.0,95285.0,100130.37342608931,86539.62657391069,1
2022-05-27,92000,93000,91300,92000,27075,0.0010881392818280489,0.0010881392818280489,-13.60577856953978,45.83949059796783,91520.0,92885.0,95340.0,98713.64478245165,87056.35521754835,1
2022-05-30,92400,93800,90700,91000,39490,-0.010869565217391353,-0.010869565217391353,29.413615838977876,44.19658153713698,91080.0,92520.0,95373.33333333333,97838.49602801402,87201.50397198598,0
2022-05-31,91500,93300,90900,92500,54003,0.016483516483516425,0.016483516483516425,168.25259525277988,47.25057042182989,91460.0,92235.0,95463.33333333333,96872.79042217314,87597.20957782686,1
2022-06-02,94700,97100,94700,95400,81139,0.03135135135135125,0.03135135135135125,448.83251313880373,52.646320218932274,92560.0,92195.0,95678.33333333333,96707.41620420823,87682.58379579177,1
2022-06-03,96100,98200,95400,96200,62036,0.008385744234800763,0.008385744234800763,668.5043682449782,54.04289242725864,93420.0,92240.0,95915.0,96891.19339524825,87588.80660475175,1
2022-06-07,96000,96000,92200,93500,40558,-0.028066528066528096,-0.028066528066528096,613.5991879092317,48.81070597406776,93720.0,92185.0,96090.0,96748.45264027151,87621.54735972849,0
2022-06-08,93100,94900,92400,94100,24034,0.0064171122994651775,0.0064171122994651775,598.672435410029,49.96987921790898,94340.0,92440.0,96220.0,96829.71525272437,88050.28474727563,1
2022-06-09,94100,94100,92400,92800,22120,-0.01381509032943673,-0.01381509032943673,486.967815166362,47.46208001199439,94400.0,92640.0,96346.66666666667,96700.24629794806,88579.75370205194,0
2022-06-10,92200,95200,91900,94900,60855,0.022629310344827624,0.022629310344827624,536.3306019214629,51.6806581422844,94300.0,92660.0,96488.33333333333,96760.43900088771,88559.56099911229,1
2022-06-13,92800,92800,90200,91500,94296,-0.035827186512118026,-0.035827186512118026,331.840083211903,45.33378896860743,93360.0,92685.0,96551.66666666667,96750.59958677695,88619.40041322305,0
2022-06-14,90000,91300,89000,91200,43812,-0.003278688524590123,-0.003278688524590123,176.03738864896218,44.8108610597173,92900.0,92520.0,96580.0,96545.22049085525,88494.77950914475,0
2022-06-15,90800,92100,88300,89500,39647,-0.018640350877192957,-0.018640350877192957,-30.827240440231435,41.863916232392484,91980.0,92175.0,96533.33333333333,95988.0696295768,88361.9303704232,0
2022-06-16,93300,95700,92600,94200,139682,0.052513966480446816,0.052513966480446816,149.65099477775448,51.38328124636657,92260.0,92260.0,96595.0,96172.74839467107,88347.25160532893,1
2022-06-17,93900,99500,92500,98800,147589,0.04883227176220806,0.04883227176220806,556.724414678793,58.53890689319524,93040.0,92640.0,96728.33333333333,97442.2494729034,87837.7505270966,1
2022-06-20,99000,101500,97100,98500,111934,-0.0030364372469635637,-0.0030364372469635637,770.5084048714318,57.93996006979112,94440.0,93120.0,96876.66666666667,98239.60936009779,88000.39063990221,0
