Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,58300,60000,58200,58400,110337,-0.005110732538330498,-0.005110732538330498,-757.9441652970662,36.89990929908622,58600.0,62820.0,61616.666666666664,69483.51258721705,56156.48741278295,0
2021-11-10,57600,58700,57500,57900,108850,-0.008561643835616417,-0.008561643835616417,-690.3620821862503,35.53595195042273,58520.0,62505.0,61630.0,69466.74547078533,55543.254529214675,0
2021-11-11,57400,58000,55100,55800,290122,-0.03626943005181349,-0.03626943005181349,-739.0134109456795,30.445738662525613,57780.0,62025.0,61588.333333333336,69431.71992180074,54618.280078199256,0
2021-11-12,55800,58200,55800,57500,158110,0.03046594982078843,0.03046594982078843,-613.7757238462,38.167227635207446,57660.0,61610.0,61580.0,69054.16550057828,54165.83449942171,1
2021-11-15,57500,58400,56700,58400,108934,0.01565217391304352,0.01565217391304352,-435.7681489250622,41.84785079351257,57600.0,61265.0,61563.333333333336,68632.2993695112,53897.700630488805,1
2021-11-16,57900,60300,57700,59800,225039,0.023972602739726012,0.023972602739726012,-201.11484619378575,47.120845631518975,57880.0,60990.0,61515.0,68141.75502936168,53838.24497063833,1
2021-11-17,58900,59800,56000,56700,279743,-0.05183946488294311,-0.05183946488294311,-229.97911832026512,38.74346296645004,57640.0,60495.0,61450.0,67390.93358436695,53599.06641563305,0
2021-11-18,55900,56500,55500,55800,145324,-0.015873015873015928,-0.015873015873015928,-281.5749590134685,36.70329541333682,57640.0,59945.0,61406.666666666664,66487.31610364403,53402.68389635597,0
2021-11-19,55100,56700,55000,56400,137844,0.010752688172043001,0.010752688172043001,-248.34550525856548,39.00911722839466,57420.0,59460.0,61391.666666666664,65526.102537873885,53393.897462126115,1
2021-11-22,55600,56400,55200,55300,135064,-0.019503546099290725,-0.019503546099290725,-271.6151420059457,36.39169916323581,56800.0,58905.0,61368.333333333336,64326.614150785725,53483.385849214275,0
2021-11-23,55100,56500,54600,56000,116520,0.012658227848101333,0.012658227848101333,-213.58662057879746,39.18801480785625,56040.0,58405.0,61326.666666666664,62878.68975231855,53931.31024768145,1
2021-11-24,56100,56900,55700,55900,73241,-0.0017857142857142794,-0.0017857142857142794,-158.21126353742466,38.924754777770126,55880.0,57935.0,61275.0,61233.04487537692,54636.95512462308,0
2021-11-25,55600,55700,54900,55100,88065,-0.014311270125223596,-0.014311270125223596,-151.71349545216913,36.79515974006232,55740.0,57650.0,61193.333333333336,60893.14662018231,54406.85337981769,0
2021-11-26,55000,55100,53200,53600,141087,-0.02722323049001818,-0.02722323049001818,-220.5184558761896,33.13466580951609,55180.0,57370.0,61096.666666666664,60976.161394058785,53763.838605941215,0
2021-11-29,53600,54500,53500,54100,129305,0.009328358208955168,0.009328358208955168,-204.77690415073812,35.4402155629934,54940.0,57080.0,61021.666666666664,60757.82544447123,53402.17455552877,1
2021-11-30,54400,55500,52900,53800,263465,-0.00554528650646946,-0.00554528650646946,-187.4558377687149,34.66782665352643,54500.0,56755.0,60940.0,60385.68863991392,53124.31136008608,0
2021-12-01,53800,54400,53200,53600,147277,-0.0037174721189591198,-0.0037174721189591198,-163.2437449672384,34.13373364371135,54040.0,56520.0,60853.333333333336,60324.523623267436,52715.476376732564,0
2021-12-02,52900,54600,52000,54300,180424,0.013059701492537323,0.013059701492537323,-78.17376526915041,37.74859907553704,53880.0,56260.0,60766.666666666664,59922.45819088764,52597.54180911236,1
2021-12-03,53300,55700,53300,55300,112106,0.018416206261510082,0.018416206261510082,59.90472298455552,42.595474561451745,54220.0,56120.0,60688.333333333336,59703.62944512961,52536.37055487039,1
2021-12-06,55600,55800,54000,55200,70128,-0.001808318264014508,-0.001808318264014508,153.63364975673244,42.24128598626759,54440.0,55945.0,60601.666666666664,59344.69116244402,52545.30883755598,0
2021-12-07,55300,56900,54700,56300,109777,0.019927536231884035,0.019927536231884035,290.88273978145503,47.42051140429703,54940.0,55840.0,60548.333333333336,59054.591731464505,52625.408268535495,1
2021-12-08,56600,58600,56500,57300,141603,0.017761989342806483,0.017761989342806483,441.16985392949596,51.66388291609579,55680.0,55810.0,60486.666666666664,58957.634032094575,52662.365967905425,1
2021-12-09,57300,58200,56800,57300,150656,0.0,0.0,526.9274709939609,51.66388291609579,56280.0,55885.0,60440.0,59098.89172188485,52671.10827811515,0
2021-12-10,57000,58000,57000,57000,94715,-0.005235602094240788,-0.005235602094240788,547.3974199981058,50.25282196098718,56620.0,55860.0,60383.333333333336,59030.741238259594,52689.258761740406,0
2021-12-13,57600,58500,57200,57300,111030,0.0052631578947368585,0.0052631578947368585,562.9162237858895,51.67424090545208,57040.0,55805.0,60320.0,58832.52374061707,52777.47625938293,1
2021-12-14,57100,57700,56200,56700,125106,-0.010471204188481686,-0.010471204188481686,515.7993269573653,48.678491772773725,57120.0,55650.0,60240.0,58107.234217570636,53192.765782429364,0
2021-12-15,57100,57700,56700,57300,103303,0.010582010582010692,0.010582010582010692,507.2991176060241,51.69436979507821,57120.0,55680.0,60165.0,58201.58680199591,53158.41319800409,1
2021-12-16,57300,57900,57000,57600,66512,0.005235602094240788,0.005235602094240788,503.1471584055689,53.175992517470135,57180.0,55770.0,60101.666666666664,58427.141321044095,53112.858678955905,1
2021-12-17,58000,60400,57900,60300,242585,0.046875,0.046875,653.9538697343379,63.9060392216054,57840.0,55965.0,60093.333333333336,59271.52385444291,52658.47614555709,1
2021-12-20,59400,60000,58400,59000,107250,-0.021558872305140975,-0.021558872305140975,637.2189882773267,57.11903436293488,58180.0,56150.0,60026.666666666664,59692.59791678366,52607.40208321634,0
2021-12-21,59800,60200,58600,59800,100161,0.013559322033898313,0.013559322033898313,648.9142954679463,59.9386696905914,58800.0,56340.0,59978.333333333336,60221.44303062662,52458.55696937338,1
2021-12-22,59400,60300,58600,59500,96212,-0.0050167224080267525,-0.0050167224080267525,606.1375696494345,58.38817863324741,59240.0,56520.0,59926.666666666664,60630.27979582899,52409.72020417101,0
2021-12-23,59500,59500,57700,58100,136709,-0.02352941176470591,-0.02352941176470591,459.8803151623508,51.67081386045433,59340.0,56670.0,59813.333333333336,60781.00960835656,52558.99039164344,0
2021-12-24,57900,58700,57900,58700,66357,0.010327022375215211,0.010327022375215211,383.01768438851593,54.10762800937097,59020.0,56925.0,59753.333333333336,60872.087533865946,52977.912466134054,1
2021-12-27,58600,59100,58200,58500,74540,-0.0034071550255536653,-0.0034071550255536653,301.7524196421403,53.145695832569736,58920.0,57145.0,59668.333333333336,60924.66929770317,53365.33070229683,0
2021-12-28,58900,59200,58100,59100,138017,0.01025641025641022,0.01025641025641022,272.3541049289956,55.690690501224296,58780.0,57410.0,59566.666666666664,60950.0,53870.0,1
2021-12-29,56700,56700,53900,54000,338705,-0.08629441624365486,-0.08629441624365486,-87.37533595483734,37.196279752535,57680.0,57430.0,59390.0,60887.22432017363,53972.77567982637,0
2021-12-30,54200,55200,53600,54000,148954,0.0,0.0,-309.6230838943055,37.196279752535,56860.0,57415.0,59195.0,60928.55944876417,53901.44055123583,0
2022-01-03,53800,54500,53600,54000,86857,0.0,0.0,-433.34368232674086,37.196279752535006,55920.0,57350.0,59005.0,61060.256055853824,53639.743944146176,0
2022-01-04,54000,57700,53800,57000,215902,0.05555555555555558,0.05555555555555558,-296.38306466641416,49.514083250845324,55620.0,57440.0,58853.333333333336,61022.40142920918,53857.59857079082,1
2022-01-05,56700,61200,56600,59300,476108,0.04035087719298236,0.04035087719298236,-47.20906060382879,56.55011509423935,55660.0,57590.0,58750.0,61219.820932222414,53960.179067777586,1
2022-01-06,59900,61500,59900,60300,263134,0.01686340640809436,0.01686340640809436,176.38064312322848,59.2117556724377,56920.0,57740.0,58685.0,61552.82047833359,53927.17952166641,1
2022-01-07,59700,61200,59500,60600,163138,0.004975124378109541,0.004975124378109541,327.139289480214,60.0033279460734,58240.0,57905.0,58605.0,61908.23619088357,53901.76380911643,1
2022-01-10,61500,64900,61100,64400,386257,0.06270627062706269,0.06270627062706269,646.9620294384324,68.37531876818606,60320.0,58275.0,58581.666666666664,63148.55106672742,53401.44893327258,1
2022-01-11,63400,65500,62800,63900,197159,-0.00776397515527949,-0.00776397515527949,780.0947196914955,66.4057036879949,61700.0,58605.0,58558.333333333336,64032.144737336566,53177.855262663434,0
2022-01-12,63800,65600,63500,64700,199241,0.012519561815336422,0.012519561815336422,870.4196372620955,67.99430154338872,62780.0,59005.0,58548.333333333336,64964.68958923197,53045.31041076803,1
2022-01-13,64800,65900,64300,65000,146551,0.004636785162287493,0.004636785162287493,895.2857964758485,68.59405971665865,63720.0,59390.0,58521.666666666664,65834.5015323142,52945.49846768581,1
2022-01-14,64700,65700,63600,64600,128894,-0.006153846153846176,-0.006153846153846176,831.1072468428383,66.79673107484791,64520.0,59740.0,58485.0,66509.7562733085,52970.243726691486,0
2022-01-17,63500,65100,63400,64500,103343,-0.001547987616099089,-0.001547987616099089,731.7325820231626,66.32881505002987,64540.0,59950.0,58458.333333333336,67029.6892587175,52870.3107412825,0
2022-01-18,64600,65600,63700,64600,119792,0.0015503875968991832,0.0015503875968991832,626.6028244000677,66.58092605530658,64680.0,60230.0,58428.333333333336,67575.22974453488,52884.77025546512,1
2022-01-19,65100,67700,64200,65000,200421,0.006191950464396356,0.006191950464396356,541.0941062755167,67.62513182205554,64740.0,60490.0,58411.666666666664,68118.60406627582,52861.39593372418,1
2022-01-20,65000,65700,62700,63500,157014,-0.023076923076923106,-0.023076923076923106,349.8791597126524,60.04797937464514,64440.0,60690.0,58381.666666666664,68413.44482727753,52966.555172722474,0
2022-01-21,62500,64400,62500,64200,116159,0.011023622047244164,0.011023622047244164,242.03481552175754,62.177768072879196,64360.0,60995.0,58438.333333333336,68766.8659278194,53223.134072180605,1
2022-01-24,65200,65200,62600,63400,128790,-0.012461059190031154,-0.012461059190031154,95.82078643777004,58.34942392257596,64140.0,61230.0,58508.333333333336,68994.30293072082,53465.69706927917,0
2022-01-25,61800,63000,60700,61600,163677,-0.028391167192429068,-0.028391167192429068,-130.81389555358282,50.77434177574337,63540.0,61385.0,58536.666666666664,69048.23038933321,53721.76961066679,0
2022-01-26,62300,63900,62000,63000,125473,0.022727272727272707,0.022727272727272707,-191.45944470884842,55.602179251320734,63140.0,61580.0,58581.666666666664,69199.08130944932,53960.91869055068,1
2022-01-27,63600,63700,58700,60100,206807,-0.04603174603174598,-0.04603174603174598,-418.86666086080595,45.62102450157761,62460.0,61885.0,58611.666666666664,68713.25746439016,55056.74253560984,0
2022-01-28,61400,62000,59600,60200,162032,0.0016638935108153063,0.0016638935108153063,-546.468123831532,45.98112291926625,61660.0,62195.0,58623.333333333336,68057.92589071361,56332.07410928639,1
2022-02-03,60200,64600,60000,63400,206011,0.0531561461794019,0.0531561461794019,-405.7439254985602,56.018022998813485,61660.0,62665.0,58711.666666666664,67175.99767235586,58154.00232764414,1
2022-02-04,64100,64600,62900,64300,125993,0.014195583596214423,0.014195583596214423,-250.07125030551242,58.36132449371617,62200.0,63030.0,58805.0,66762.6130257502,59297.386974249814,1
2022-02-07,63800,64800,62800,63200,143891,-0.017107309486780742,-0.017107309486780742,-220.25514295888252,54.53679599562201,62240.0,63225.0,58885.0,66542.15239324333,59907.847606756666,0
2022-02-08,63900,64400,62800,63700,138550,0.007911392405063333,0.007911392405063333,-168.27623557527886,55.94986070576165,62960.0,63395.0,58981.666666666664,66431.75813985901,60358.24186014099,1
2022-02-09,63700,64900,62700,64900,176522,0.018838304552590168,0.018838304552590168,-60.07503445739303,59.22543373345464,63900.0,63610.0,59133.333333333336,66425.59940332428,60794.40059667573,1
2022-02-10,64200,65400,63000,64800,189158,-0.0015408320493066618,-0.0015408320493066618,-5.1329143977807234,58.832822140648325,64180.0,63630.0,59255.0,66473.30793267279,60786.69206732722,0
2022-02-11,64800,65700,63800,64900,182867,0.0015432098765431057,0.0015432098765431057,26.322520447002262,59.124632845181765,64300.0,63680.0,59363.333333333336,66575.2374686716,60784.76253132839,1
2022-02-14,65500,65500,62300,63600,106009,-0.02003081664098616,-0.02003081664098616,-47.996713553687414,53.78692414963292,64380.0,63625.0,59426.666666666664,66482.18392827622,60767.81607172377,0
2022-02-15,62700,63100,60600,61400,156997,-0.03459119496855345,-0.03459119496855345,-242.04402695480485,46.18758723021594,63920.0,63445.0,59505.0,66385.39113044506,60504.60886955494,0
2022-02-16,61400,62700,60000,62000,169750,0.009771986970684043,0.009771986970684043,-321.72117420192785,48.33164687214491,63340.0,63315.0,59608.333333333336,66269.50503468855,60360.49496531145,1
2022-02-17,61800,62200,60700,61800,329703,-0.003225806451612856,-0.003225806451612856,-375.8573727237351,47.65012179442487,62740.0,63180.0,59698.333333333336,66152.2718583602,60207.728141639804,0
2022-02-18,61600,62400,60800,62000,143981,0.003236245954692629,0.003236245954692629,-384.7633699049393,48.43319995660776,62160.0,63050.0,59810.0,65989.7278785629,60110.27212143709,1
2022-02-21,60400,61600,59500,60000,222970,-0.032258064516129004,-0.032258064516129004,-504.3749929009872,41.7134884044469,61440.0,62800.0,59876.666666666664,65880.90895678532,59719.091043214685,0
2022-02-22,59800,60100,57200,59800,310420,-0.0033333333333332993,-0.0033333333333332993,-571.083151001932,41.0994045476605,61120.0,62615.0,59941.666666666664,65940.22179711369,59289.778202886315,0
2022-02-23,60100,60500,58600,60300,414874,0.008361204013378032,0.008361204013378032,-555.1615116476529,43.34491339262539,60780.0,62420.0,60028.333333333336,65807.38837454461,59032.61162545539,1
2022-02-24,59200,61700,59200,61400,235297,0.018242122719734688,0.018242122719734688,-448.72783102458317,48.03829475107216,60700.0,62320.0,60158.333333333336,65703.84396803398,58936.15603196601,1
2022-02-25,60900,61900,60600,61100,102100,-0.004885993485342022,-0.004885993485342022,-379.464373704955,46.89723746090269,60520.0,62295.0,60275.0,65707.02286041579,58882.9771395842,0
2022-02-28,61000,61800,60400,61800,304138,0.011456628477905184,0.011456628477905184,-272.4468572470821,49.88826736468619,60880.0,62235.0,60408.333333333336,65637.51377660694,58832.48622339307,1
2022-03-02,62600,62700,58200,58700,363251,-0.05016181229773464,-0.05016181229773464,-389.262023998927,39.324569824089494,60660.0,62165.0,60493.333333333336,65790.61718883834,58539.38281116167,0
2022-03-03,58800,59400,58400,58900,127542,0.0034071550255536653,0.0034071550255536653,-428.76203866732,40.204282008522725,60380.0,62100.0,60570.0,65906.31054960049,58293.68945039951,1
2022-03-04,58600,59300,57600,58700,191328,-0.00339558573853993,-0.00339558573853993,-442.2815879248994,39.586185792110605,59840.0,61865.0,60626.666666666664,65895.02481381939,57834.975186180614,0
2022-03-07,57500,58000,55800,57000,199549,-0.028960817717206155,-0.028960817717206155,-533.5268141994167,34.70249574091791,59020.0,61500.0,60656.666666666664,65888.16590388285,57111.83409611715,0
2022-03-08,55500,56600,55500,56000,121641,-0.01754385964912286,-0.01754385964912286,-622.8173832913453,32.18701552478956,57860.0,61140.0,60651.666666666664,66060.32519250506,56219.674807494936,0
2022-03-10,57600,59000,57000,58900,292885,0.051785714285714324,0.051785714285714324,-455.8936362633598,44.70486677352843,57900.0,60900.0,60678.333333333336,65765.38795986507,56034.61204013493,1
2022-03-11,59000,59200,57200,57600,152751,-0.022071307300509324,-0.022071307300509324,-404.125252454523,41.046996104328045,57640.0,60535.0,60683.333333333336,65237.88209505618,55832.11790494382,0
2022-03-14,57500,58900,57500,58500,125164,0.015625,0.015625,-285.92786000845626,44.436579730233625,57600.0,60220.0,60708.333333333336,64568.60897299355,55871.39102700645,1
2022-03-15,58200,59300,57600,58100,131680,-0.006837606837606813,-0.006837606837606813,-214.60143004902488,43.246453365751435,57820.0,59880.0,60721.666666666664,63748.64317300006,56011.35682699994,0
2022-03-16,58200,59200,57800,59200,130938,0.018932874354561147,0.018932874354561147,-80.1762448596046,47.41719759343574,58460.0,59660.0,60763.333333333336,63138.16043333254,56181.83956666746,1
2022-03-17,60100,60200,58400,58700,163009,-0.008445945945945943,-0.008445945945945943,-15.174296881019018,45.77066703616089,58420.0,59525.0,60786.666666666664,62931.3910521254,56118.6089478746,0
2022-03-18,58200,61100,58100,61000,305371,0.03918228279386704,0.03918228279386704,181.6310454232579,53.72998832605895,59100.0,59475.0,60843.333333333336,62761.867809936986,56188.132190063014,1
2022-03-21,60100,61400,60100,61000,114329,0.0,0.0,303.53673991247706,53.72998832605895,59600.0,59435.0,60855.0,62625.78360281608,56244.21639718392,0
2022-03-22,61500,65500,61100,64800,252111,0.062295081967213006,0.062295081967213006,613.9215891314875,63.88635232855422,60940.0,59575.0,60951.666666666664,63388.59410530276,55761.40589469724,1
2022-03-23,64800,67500,64700,67200,244672,0.03703703703703698,0.03703703703703698,935.4266535744758,68.57761849550533,62540.0,59935.0,61075.0,64996.33381629783,54873.66618370217,1
2022-03-24,66600,67900,66200,67300,122736,0.0014880952380953438,0.0014880952380953438,1098.1351734039783,68.75971730820554,64260.0,60310.0,61205.0,66301.62749175882,54318.37250824119,1
2022-03-25,66500,68300,66200,67500,101960,0.002971768202080227,0.002971768202080227,1156.6625401891597,69.14484997637946,65560.0,60670.0,61361.666666666664,67431.6861802364,53908.31381976359,1
2022-03-28,66100,69800,66100,69800,184546,0.034074074074074145,0.034074074074074145,1278.2039034109634,73.23178178133446,67320.0,61090.0,61546.666666666664,68937.26704018666,53242.73295981334,1
2022-03-29,70300,71000,67700,69100,134638,-0.01002865329512892,-0.01002865329512892,1238.5035430146625,70.18481462288605,68180.0,61490.0,61723.333333333336,70079.03952721141,52900.96047278859,0
2022-03-30,69900,69900,67500,68500,148645,-0.00868306801736618,-0.00868306801736618,1103.3801188032628,67.58895157769626,68440.0,61825.0,61880.0,70942.64772296013,52707.35227703987,0
2022-03-31,69000,71500,68700,69900,183190,0.020437956204379493,0.020437956204379493,1040.6512611762473,70.34506487040896,68960.0,62385.0,62145.0,72026.84111049338,52743.15888950663,1
2022-04-01,68900,71500,68800,70300,136605,0.005722460658083017,0.005722460658083017,960.3967471958624,71.10120172863601,69520.0,62955.0,62416.666666666664,73042.9086038683,52867.091396131706,1
2022-04-04,69000,71000,68800,69700,104478,-0.008534850640113834,-0.008534850640113834,807.3579633058996,68.28847968628621,69500.0,63505.0,62678.333333333336,73802.27633891604,53207.72366108397,0
2022-04-05,69100,69600,66800,69400,187037,-0.004304160688665681,-0.004304160688665681,634.0271220735635,66.86419057262684,69560.0,64125.0,62885.0,74273.07863587979,53976.9213641202,0
2022-04-06,70300,72600,69100,72300,284859,0.0417867435158501,0.0417867435158501,659.8353496893455,72.77536979147933,70320.0,64940.0,63101.666666666664,74964.45010960702,54915.54989039299,1
2022-04-07,71200,72900,70400,71700,252419,-0.008298755186721962,-0.008298755186721962,584.2414561618398,69.99328195996588,70680.0,65580.0,63291.666666666664,75614.6599344472,55545.340065552795,0
2022-04-08,71000,72000,70700,71100,114388,-0.008368200836820106,-0.008368200836820106,447.7218299404635,67.22566363584563,70840.0,66255.0,63466.666666666664,75858.63993494134,56651.36006505867,0
2022-04-11,70700,72000,70200,71900,97025,0.011251758087201136,0.011251758087201136,368.4959999181683,68.9865193437468,71280.0,66925.0,63591.666666666664,76132.57840042646,57717.421599573536,1
2022-04-12,71200,71900,70000,70400,182714,-0.020862308762169657,-0.020862308762169657,181.71345660887437,62.23487383562947,71480.0,67540.0,63700.0,75912.9086941158,59167.0913058842,0
2022-04-13,71200,71200,68800,69800,208650,-0.008522727272727293,-0.008522727272727293,-5.670365593667611,59.717255387617406,70980.0,68070.0,63785.0,75559.48596366933,60580.514036330664,0
2022-04-14,68700,70500,68600,70000,180709,0.002865329512893977,0.002865329512893977,-132.5410331965386,60.29385880239308,70640.0,68635.0,63868.333333333336,74799.50322410492,62470.49677589508,1
2022-04-15,70000,70100,67800,68900,119744,-0.01571428571428568,-0.01571428571428568,-297.4933329293963,55.581525581678335,70200.0,69030.0,63940.0,74102.71130658941,63957.28869341059,0
2022-04-18,67400,68000,66500,67100,109361,-0.026124818577648812,-0.026124818577648812,-521.6617069846575,48.85301706181201,69240.0,69335.0,63983.333333333336,72969.4325554342,65700.5674445658,0
2022-04-19,67300,67500,65800,66500,252227,-0.008941877794336861,-0.008941877794336861,-693.4241234978222,46.818464390953025,68460.0,69420.0,64015.0,72687.17002924549,66152.82997075451,0
2022-04-20,66200,67400,66100,66400,188385,-0.0015037593984962294,-0.0015037593984962294,-789.8461456466093,46.47109314295596,67780.0,69380.0,64038.333333333336,72772.1084888311,65987.8915111689,0
2022-04-21,67000,67800,66700,67100,155424,0.010542168674698704,0.010542168674698704,-781.137316273391,49.30647724023367,67200.0,69370.0,64098.333333333336,72787.66001819959,65952.33998180041,1
2022-04-22,67200,70300,66500,69900,266129,0.04172876304023854,0.04172876304023854,-571.193573146928,58.72451424324903,67400.0,69490.0,64193.333333333336,72803.54794744244,66176.45205255756,1
2022-04-25,69600,71000,69100,69800,176286,-0.0014306151645206988,-0.0014306151645206988,-429.89464195576784,58.30787346370779,67940.0,69490.0,64300.0,72803.54794744244,66176.45205255756,0
2022-04-26,69000,69400,65900,66400,240378,-0.04871060171919772,-0.04871060171919772,-548.6465462236483,46.28416635919786,67920.0,69355.0,64380.0,72930.73768612856,65779.26231387144,0
2022-04-27,65700,67300,65200,66800,177206,0.006024096385542244,0.006024096385542244,-580.410506119681,47.65182737940078,68000.0,69270.0,64443.333333333336,73000.46913939789,65539.53086060211,1
2022-04-28,66800,68200,66500,67900,169478,0.01646706586826352,0.01646706586826352,-509.99175083396744,51.32231247433261,68160.0,69170.0,64573.333333333336,72934.62481530364,65405.37518469636,1
2022-04-29,66900,68000,66500,67300,142654,-0.008836524300441795,-0.008836524300441795,-486.54597092320614,49.29209543588214,67640.0,69020.0,64691.666666666664,72831.35146634367,65208.648533656335,0
2022-05-02,66400,67200,65000,66000,146276,-0.019316493313521588,-0.019316493313521588,-537.3344364714553,45.126784504374015,66880.0,68835.0,64735.0,72850.10896489746,64819.89103510253,0
2022-05-03,65500,66300,65000,65400,119824,-0.009090909090909038,-0.009090909090909038,-586.0920150844013,43.30780060298139,66680.0,68635.0,64753.333333333336,72907.83278399704,64362.16721600295,0
2022-05-04,65300,67200,64800,66500,108600,0.01681957186544336,0.01681957186544336,-521.1948695255312,47.48694938503894,66620.0,68345.0,64808.333333333336,72363.19611268539,64326.80388731461,1
2022-05-06,66400,66500,64700,66200,127244,-0.004511278195488688,-0.004511278195488688,-476.6199811315199,46.480598367526696,66280.0,68070.0,64850.0,71879.5144047503,64260.48559524971,0
2022-05-09,65000,66100,64200,64900,89924,-0.01963746223564955,-0.01963746223564955,-509.8507295973627,42.29751207966701,65800.0,67760.0,64850.0,71541.74562867467,63978.254371325325,0
2022-05-10,65000,65100,62100,63200,209639,-0.026194144838212585,-0.026194144838212585,-614.4715457376162,37.53971090574364,65240.0,67325.0,64823.333333333336,71103.29326548376,63546.706734516236,0
2022-05-11,62100,63000,60300,61500,249799,-0.026898734177215222,-0.026898734177215222,-756.9533722334492,33.48361271904574,64460.0,66880.0,64766.666666666664,71167.00361558047,62592.99638441954,0
2022-05-12,61500,65300,61100,63300,360300,0.029268292682926855,0.029268292682926855,-690.6095405324393,40.77979550527976,63820.0,66555.0,64761.666666666664,70892.49927953884,62217.50072046116,1
2022-05-13,63100,64800,62100,64500,163858,0.018957345971563955,0.018957345971563955,-533.5722446364771,45.10303054048866,63480.0,66280.0,64813.333333333336,70400.97075942064,62159.02924057935,1
2022-05-16,64500,64900,63100,64100,121784,-0.006201550387596955,-0.006201550387596955,-428.81433998235366,43.95124000584184,63320.0,66040.0,64848.333333333336,70080.98997771586,61999.01002228414,0
2022-05-17,64100,64700,62400,63100,115176,-0.015600624024960985,-0.015600624024960985,-399.6289710742543,41.12384682430699,63300.0,65840.0,64870.0,70043.99809704999,61636.00190295,0
2022-05-18,62600,64900,62600,63700,138897,0.009508716323296307,0.009508716323296307,-316.32185138318266,43.47349657740605,63740.0,65700.0,64898.333333333336,69992.31872069165,61407.68127930835,1
2022-05-19,63100,63800,62200,62900,122520,-0.012558869701726816,-0.012558869701726816,-292.0831315466793,41.117299020129515,63660.0,65525.0,64946.666666666664,69971.51548968402,61078.484510315975,0
2022-05-20,63000,64500,62900,63100,146960,0.0031796502384737746,0.0031796502384737746,-241.65459378355933,41.96415226148611,63380.0,65325.0,65001.666666666664,69829.60875104598,60820.39124895402,1
2022-05-23,63900,65500,62600,65000,127518,0.030110935023771823,0.030110935023771823,-68.41352461292786,49.408195540026995,63560.0,65080.0,65080.0,69065.7747051232,61094.22529487679,1
2022-05-24,65000,67400,64400,64900,141005,-0.0015384615384614886,-0.0015384615384614886,45.24307748250601,49.05158295437225,63920.0,64835.0,65138.333333333336,68181.20680771527,61488.793192284735,0
2022-05-25,65600,65600,63900,64500,113743,-0.006163328197226536,-0.006163328197226536,96.34680579706469,47.57248087332307,64080.0,64740.0,65195.0,68010.10703188748,61469.892968112516,0
2022-05-26,63600,65400,63500,64000,94669,-0.007751937984496138,-0.007751937984496138,98.96330255203407,45.71674928904562,64300.0,64600.0,65231.666666666664,67742.61037992303,61457.38962007697,0
2022-05-27,64900,66400,64300,65700,196174,0.026562500000000044,0.026562500000000044,211.22508384990203,52.501075689993385,64820.0,64490.0,65348.333333333336,67299.19917414198,61680.80082585802,1
2022-05-30,66300,66700,65100,65200,97538,-0.007610350076103556,-0.007610350076103556,245.44517214627706,50.501884906016656,64860.0,64385.0,65453.333333333336,66908.70759003494,61861.292409965055,0
2022-05-31,65000,66200,63900,65000,362445,-0.0030674846625766694,-0.0030674846625766694,247.5422455631674,49.686857441433716,64880.0,64335.0,65558.33333333333,66766.68665744581,61903.31334255419,0
2022-06-02,64100,65200,63600,65000,175242,0.0,0.0,241.59463743929848,49.686857441433716,64980.0,64315.0,65691.66666666667,66717.727616689,61912.27238331101,0
2022-06-03,65800,66300,64500,64900,81502,-0.0015384615384614886,-0.0015384615384614886,223.9841527928101,49.22617661996136,65160.0,64235.0,65840.0,66439.79023945589,62030.20976054411,0
2022-06-07,65000,65000,63400,64500,90291,-0.006163328197226536,-0.006163328197226536,180.33096945766806,47.335613055557474,64920.0,64150.0,65933.33333333333,66168.41521991882,62131.58478008117,0
2022-06-08,63900,64600,63900,64300,89569,-0.0031007751937984773,-0.0031007751937984773,134.995621126233,46.37654752899608,64740.0,64120.0,66045.0,66110.57780556299,62129.42219443701,0
2022-06-09,64300,65600,63800,65300,226991,0.015552099533437058,0.015552099533437058,167.2559924905484,51.651274585370395,64800.0,64225.0,66158.33333333333,66231.86322403894,62218.13677596106,1
2022-06-10,64400,64500,63100,63400,172959,-0.029096477794793296,-0.029096477794793296,61.00828039609871,42.997149485247824,64480.0,64320.0,66246.66666666667,65945.54606209727,62694.45393790272,0
2022-06-13,62800,64700,62600,63300,187688,-0.001577287066246047,-0.001577287066246047,-11.751189768755864,42.59265932162022,64160.0,64320.0,66315.0,65945.54606209727,62694.45393790272,0
2022-06-14,64100,64400,62200,62700,182304,-0.009478672985781977,-0.009478672985781977,-91.5887555821547,40.151977464549844,63800.0,64230.0,66381.66666666667,65998.72835675803,62461.27164324197,0
2022-06-15,62600,63500,61800,62500,127765,-0.0031897926634768536,-0.0031897926634768536,-145.941702669755,39.34268802386034,63440.0,64150.0,66406.66666666667,66073.01846064981,62226.981539350185,0
2022-06-16,62400,63400,61700,62100,133804,-0.006399999999999961,-0.006399999999999961,-193.9030152609974,37.70579710155198,62800.0,64100.0,66425.0,66175.57221025912,62024.42778974087,0
2022-06-17,61100,61700,59700,60400,219555,-0.027375201288244777,-0.027375201288244777,-317.86498268674893,31.674169019983964,62200.0,63935.0,66351.66666666667,66562.7556964071,61307.244303592895,0
