Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,771000,778000,759000,769000,214251,-0.0025940337224383825,-0.0025940337224383825,-8460.220178961696,40.87345066814107,780000.0,816950.0,792866.6666666666,865259.3158717847,768640.6841282153,0
2021-11-10,758000,758000,733000,739000,258543,-0.03901170351105332,-0.03901170351105332,-10506.706540599233,34.683197264287045,771000.0,813500.0,790983.3333333334,872537.2763599395,754462.7236400605,0
2021-11-11,746000,769000,742000,757000,279482,0.02435723951285529,0.02435723951285529,-10132.371004739589,40.505317973295355,764400.0,808950.0,789416.6666666666,870618.3873633798,747281.6126366202,1
2021-11-12,767000,774000,757000,774000,195369,0.022457067371202122,0.022457067371202122,-8301.058430722393,45.45077019231299,762000.0,805850.0,787683.3333333334,867999.0949250257,743700.9050749743,1
2021-11-15,773000,780000,751000,765000,167747,-0.011627906976744207,-0.011627906976744207,-7292.880774718385,43.394225845950565,760800.0,802750.0,785500.0,866533.6185865921,738966.3814134079,0
2021-11-16,773000,785000,765000,777000,188716,0.015686274509803866,0.015686274509803866,-5496.685586559513,46.84759624133121,762400.0,800050.0,783566.6666666666,863391.8503045172,736708.1496954828,1
2021-11-17,785000,787000,765000,769000,131941,-0.01029601029601035,-0.01029601029601035,-4564.561013553977,44.881766966907286,768400.0,796500.0,781450.0,858430.6063267578,734569.3936732422,0
2021-11-18,773000,780000,760000,776000,148071,0.00910273081924573,0.00910273081924573,-3255.214157546022,46.97831467927979,772200.0,795000.0,779483.3333333334,857389.1016123798,732610.8983876202,1
2021-11-19,770000,779000,755000,758000,232115,-0.023195876288659822,-0.023195876288659822,-3366.092112261682,42.50146499815714,769000.0,792000.0,777150.0,855438.1588635724,728561.8411364276,0
2021-11-22,758000,765000,751000,765000,200500,0.00923482849604218,0.00923482849604218,-2758.2134581527644,44.708179687473766,769000.0,789200.0,776600.0,852213.0145287451,726186.9854712549,1
2021-11-23,765000,768000,739000,740000,222133,-0.0326797385620915,-0.0326797385620915,-3767.5768055474728,38.95763892172838,761600.0,784700.0,775816.6666666666,848267.6018109842,721132.3981890158,0
2021-11-24,747000,757000,740000,747000,206853,0.009459459459459474,0.009459459459459474,-3686.931301928693,41.23677388816462,757200.0,780800.0,774950.0,843564.9583764686,718035.0416235314,1
2021-11-25,741000,748000,737000,739000,112764,-0.010709504685408322,-0.010709504685408322,-3876.1786330735194,39.425067576372285,749800.0,775250.0,774133.3333333334,831888.7676419591,718611.2323580409,0
2021-11-26,734000,740000,720000,721000,201250,-0.024357239512855178,-0.024357239512855178,-4854.010949541767,35.63184262219298,742400.0,769500.0,773100.0,823594.3619982696,715405.6380017304,0
2021-11-29,715000,723000,710000,712000,171460,-0.012482662968099856,-0.012482662968099856,-5689.431224381791,33.8767786669968,731800.0,763500.0,772133.3333333334,815096.5115099831,711903.4884900169,0
2021-11-30,709000,716000,694000,694000,395074,-0.0252808988764045,-0.0252808988764045,-6953.18788898029,30.62754103246165,722600.0,756650.0,771066.6666666666,806942.2459232019,706357.7540767981,0
2021-12-01,702000,722000,696000,718000,251126,0.03458213256484144,0.03458213256484144,-5722.97968978111,39.02511398274415,716800.0,753350.0,771016.6666666666,804681.374421496,702018.625578504,1
2021-12-02,734000,734000,711000,727000,268812,0.012534818941504211,0.012534818941504211,-3938.3133056190018,41.866992065031106,714400.0,750200.0,771283.3333333334,799853.1972787232,700546.8027212768,1
2021-12-03,727000,727000,711000,717000,229502,-0.01375515818431916,-0.01375515818431916,-3103.2378335146714,39.65542927179885,713600.0,746750.0,771150.0,795555.2251301006,697944.7748698994,0
2021-12-06,722000,722000,706000,717000,140266,0.0,0.0,-2261.874039679653,39.65542927179885,714600.0,744050.0,770600.0,793164.0509426764,694935.9490573236,0
2021-12-07,720000,726000,708000,711000,173785,-0.008368200836820106,-0.008368200836820106,-1838.4252424090191,38.24946745965472,718000.0,741150.0,769816.6666666666,790874.3401162832,691425.6598837168,0
2021-12-08,719000,754000,718000,751000,463760,0.05625879043600568,0.05625879043600568,1240.6873243201335,50.77853681419561,724600.0,741750.0,769733.3333333334,791645.3905686667,691854.6094313333,1
2021-12-09,759000,764000,745000,747000,371186,-0.005326231691078598,-0.005326231691078598,3012.101338894332,49.69272245681296,728600.0,741250.0,769716.6666666666,790722.7197554349,691777.2802445651,0
2021-12-10,737000,746000,729000,740000,267924,-0.009370816599732268,-0.009370816599732268,3672.696605852241,47.76771423171114,733200.0,739550.0,769716.6666666666,786685.8674471978,692414.1325528022,0
2021-12-13,740000,745000,731000,738000,217195,-0.002702702702702675,-0.002702702702702675,3913.140207077111,47.2050556439351,737400.0,738200.0,769566.6666666666,783866.618004838,692533.381995162,0
2021-12-14,724000,729000,699000,701000,436465,-0.050135501355013545,-0.050135501355013545,1635.0993613232604,38.232777089087165,735400.0,734400.0,769016.6666666666,779158.9097275592,689641.0902724408,0
2021-12-15,697000,703000,695000,696000,228912,-0.007132667617689048,-0.007132667617689048,-63.62155925223669,37.20368749727893,724400.0,730750.0,768650.0,775533.3674481921,685966.6325518079,0
2021-12-16,706000,714000,699000,705000,226179,0.012931034482758674,0.012931034482758674,-416.5939165083473,40.317698152971076,716000.0,727200.0,768466.6666666666,768166.3276362403,686233.6723637597,1
2021-12-17,698000,703000,695000,697000,231327,-0.01134751773049647,-0.01134751773049647,-991.5245346274969,38.49055615787909,707400.0,724150.0,768400.0,764569.1786160949,683730.8213839051,0
2021-12-20,701000,702000,648000,656000,556191,-0.05882352941176472,-0.05882352941176472,-3779.1584985837744,30.78939404805216,691000.0,718700.0,766666.6666666666,764635.1717097017,672764.8282902983,0
2021-12-21,656000,658000,636000,642000,503987,-0.021341463414634165,-0.021341463414634165,-6075.849284045635,28.679310518379964,679200.0,713800.0,764683.3333333334,769476.2067673416,658123.7932326584,0
2021-12-22,640000,645000,622000,625000,522225,-0.026479750778816147,-0.026479750778816147,-8122.0349722184255,26.32047430770797,665000.0,707700.0,762266.6666666666,773332.6138440316,642067.3861559684,0
2021-12-23,627000,635000,625000,634000,273757,0.014399999999999968,0.014399999999999968,-8226.173463685329,29.620762811984463,650800.0,702450.0,759900.0,773778.7459584126,631121.2540415874,1
2021-12-24,638000,640000,620000,621000,292150,-0.02050473186119872,-0.02050473186119872,-8492.85477484102,27.691310202214964,635600.0,697450.0,757466.6666666666,776480.3106409165,618419.6893590835,0
2021-12-27,620000,632000,616000,627000,147200,0.009661835748792313,0.009661835748792313,-7615.542354903762,29.95899570519768,629800.0,693200.0,754983.3333333334,777602.8435539927,608797.1564460073,1
2021-12-28,630000,633000,624000,632000,181706,0.00797448165869219,0.00797448165869219,-6113.647296227136,31.876312672570847,627800.0,690100.0,752683.3333333334,778611.9201011917,601588.0798988083,1
2021-12-29,629000,632000,624000,628000,161669,-0.006329113924050667,-0.006329113924050667,-4859.432496012163,31.14186503289818,628400.0,685600.0,750700.0,777082.0200913806,594117.9799086194,0
2021-12-30,630000,630000,611000,615000,243420,-0.02070063694267521,-0.02070063694267521,-4389.490240494233,28.817931956600177,624600.0,680000.0,748566.6666666666,774327.0904883626,585672.9095116374,0
2022-01-03,622000,627000,616000,618000,192335,0.004878048780487809,0.004878048780487809,-3404.662814442141,30.11401162095366,624000.0,675050.0,746583.3333333334,771458.4539861507,578641.5460138493,1
2022-01-04,626000,645000,620000,644000,406952,0.04207119741100329,0.04207119741100329,-673.1754364535773,40.265367794590595,627400.0,671400.0,744583.3333333334,766700.3672605711,576099.6327394289,1
2022-01-05,652000,666000,635000,664000,523345,0.03105590062111796,0.03105590062111796,2628.5237991424037,46.68123500403981,633800.0,669050.0,742383.3333333334,762630.9275440233,575469.0724559767,1
2022-01-06,670000,691000,662000,690000,692603,0.03915662650602414,0.03915662650602414,6491.455295990094,53.65071320591946,646200.0,666000.0,740416.6666666666,752399.074069111,579600.925930889,1
2022-01-07,720000,722000,691000,719000,836306,0.04202898550724643,0.04202898550724643,10680.312700805338,59.94048893447856,667000.0,664600.0,738266.6666666666,746493.5894927053,582706.4105072947,1
2022-01-10,732000,732000,695000,710000,549323,-0.012517385257301838,-0.012517385257301838,12404.453505459867,57.33986264932072,685400.0,663100.0,736166.6666666666,740383.6334549543,585816.3665450457,0
2022-01-11,708000,735000,707000,734000,462973,0.033802816901408406,0.033802816901408406,14571.086031922452,62.066323049547854,703400.0,662900.0,734616.6666666666,739424.2445242011,586375.7554757989,1
2022-01-12,750000,774000,747000,773000,646296,0.053133514986376085,0.053133514986376085,17825.539844668165,68.2267814933162,725200.0,666500.0,733650.0,755596.57681415,577403.42318585,1
2022-01-13,766000,767000,742000,755000,545491,-0.023285899094437235,-0.023285899094437235,17912.98026981264,63.13086380843368,738200.0,669450.0,732233.3333333334,765864.6773058943,573035.3226941057,0
2022-01-14,746000,752000,712000,716000,319701,-0.051655629139072845,-0.051655629139072845,14629.816041650072,53.76139749007181,737600.0,670000.0,730733.3333333334,767340.6389952302,572659.3610047698,0
2022-01-17,713000,732000,698000,707000,281141,-0.012569832402234637,-0.012569832402234637,11287.316614733494,51.849008799392855,737000.0,670500.0,728883.3333333334,768490.8158961835,572509.1841038165,0
2022-01-18,713000,720000,691000,694000,245949,-0.018387553041018356,-0.018387553041018356,7801.849644904079,49.130431287003454,729000.0,672400.0,726766.6666666666,770665.7620944332,574134.2379055668,0
2022-01-19,690000,693000,643000,653000,440752,-0.05907780979827093,-0.05907780979827093,2604.810746550789,41.70365170979042,705000.0,672950.0,723816.6666666666,770650.511769385,575249.488230615,0
2022-01-20,640000,697000,633000,696000,450658,0.06584992343032159,0.06584992343032159,1962.1759589018275,50.20528705697567,693200.0,676500.0,721666.6666666666,772110.6688607486,580889.3311392514,1
2022-01-21,697000,710000,679000,694000,324652,-0.002873563218390829,-0.002873563218390829,1331.57434413187,49.84120782719095,688800.0,679500.0,719066.6666666666,773337.0928790942,585662.9071209058,0
2022-01-24,693000,694000,663000,671000,246196,-0.033141210374639796,-0.033141210374639796,-601.6337997837866,45.7338135838211,681600.0,682000.0,716316.6666666666,772057.7592437195,591942.2407562805,0
2022-01-25,654000,668000,630000,643000,349700,-0.041728763040238426,-0.041728763040238426,-3567.66558906754,41.27443959920547,671400.0,682800.0,713166.6666666666,771157.4558257522,594442.5441742478,0
2022-01-26,643000,675000,643000,664000,374033,0.03265940902021769,0.03265940902021769,-3890.3699840118475,45.5617651329155,673600.0,684400.0,710383.3333333334,770140.0723116079,598659.9276883921,1
2022-01-27,644000,669000,605000,610000,882032,-0.08132530120481929,-0.08132530120481929,-7316.829126509266,37.89957713644114,656400.0,683500.0,707483.3333333334,771925.1095560517,595074.8904439483,0
2022-01-28,628000,643000,622000,639000,528869,0.04754098360655745,0.04754098360655745,-7195.498334358734,43.40417478899015,645400.0,684700.0,704966.6666666666,769969.2207071212,599430.7792928788,1
2022-02-03,677000,691000,661000,677000,356414,0.05946791862284817,0.05946791862284817,-4266.082933334957,49.69634995016983,646600.0,687650.0,703150.0,767387.7576810368,607912.2423189632,1
2022-02-04,680000,687000,668000,678000,217715,0.001477104874446189,0.001477104874446189,-2081.709592368432,49.854347655482506,653600.0,689350.0,701600.0,766707.0294155596,611992.9705844404,1
2022-02-07,676000,677000,638000,639000,317108,-0.05752212389380529,-0.05752212389380529,-3026.7845562807106,44.04417485124784,648600.0,688100.0,699433.3333333334,767826.7834544939,608373.2165455061,0
2022-02-08,630000,655000,617000,617000,691459,-0.03442879499217533,-0.03442879499217533,-4791.995759772233,41.13205542880451,650000.0,684450.0,697400.0,769968.3606016845,598931.6393983155,0
2022-02-09,624000,627000,610000,610000,389461,-0.011345218800648316,-0.011345218800648316,-6010.530296469929,40.22081780644959,644200.0,679000.0,694950.0,768802.004431971,589197.995568029,0
2022-02-10,613000,666000,613000,661000,694375,0.08360655737704925,0.08360655737704925,-3107.4171795862785,49.07310069686374,641000.0,676550.0,693066.6666666666,765504.9886178384,587595.0113821616,1
2022-02-11,645000,658000,633000,633000,310519,-0.04236006051437213,-0.04236006051437213,-2807.634159053512,45.12243416467006,632000.0,671500.0,690866.6666666666,758276.7249900555,584723.2750099445,0
2022-02-14,632000,640000,618000,619000,219372,-0.02211690363349128,-0.02211690363349128,-3255.436669710707,43.24767979712318,628000.0,663800.0,688233.3333333334,739851.5614566837,587748.4385433163,0
2022-02-15,630000,654000,622000,622000,277189,0.004846526655896577,0.004846526655896577,-3056.016677034393,43.786655492646204,629000.0,657150.0,685783.3333333334,722670.3021971032,591629.6978028968,1
2022-02-16,650000,657000,636000,653000,380506,0.04983922829581999,0.04983922829581999,-667.5242165241962,49.15968152852158,637600.0,654000.0,683733.3333333334,713699.2462263949,594300.7537736051,1
2022-02-17,650000,654000,635000,640000,294891,-0.019908116385911168,-0.019908116385911168,161.3719506052439,47.12544555081043,633400.0,650650.0,681766.6666666666,705390.3872839763,595909.6127160237,0
2022-02-18,633000,648000,629000,629000,182644,-0.017187500000000022,-0.017187500000000022,96.55879699545949,45.413039108566984,632600.0,647400.0,679500.0,699092.939556575,595707.060443425,0
2022-02-21,616000,626000,600000,616000,316630,-0.020667726550079535,-0.020667726550079535,-652.8718368816917,43.405643660646746,632000.0,645550.0,677433.3333333334,698929.6777809656,592170.3222190344,0
2022-02-22,600000,604000,587000,590000,473027,-0.04220779220779225,-0.04220779220779225,-2620.2626545933635,39.63237962074042,625600.0,640250.0,674816.6666666666,693589.9475065331,586910.0524934669,0
2022-02-23,593000,600000,582000,589000,274373,-0.0016949152542372614,-0.0016949152542372614,-3646.4997380429195,39.4901888063943,612800.0,635000.0,672316.6666666666,686791.8912572201,583208.1087427799,0
2022-02-24,577000,580000,548000,549000,498865,-0.06791171477079794,-0.06791171477079794,-6509.620628718825,34.203996900053895,594600.0,628900.0,669450.0,690166.3039524966,567633.6960475034,0
2022-02-25,562000,564000,546000,554000,371646,0.00910746812386165,0.00910746812386165,-7487.343561270609,35.36863696608897,579600.0,624450.0,666816.6666666666,693418.0360746897,555481.9639253103,1
2022-02-28,550000,569000,542000,565000,351838,0.019855595667870096,0.019855595667870096,-6832.110574747421,37.97000227144939,569400.0,619500.0,664666.6666666666,690581.6431999127,548418.3568000873,1
2022-03-02,565000,565000,549000,555000,276155,-0.017699115044247815,-0.017699115044247815,-6512.32002781321,36.530521400836435,562400.0,616750.0,661950.0,693146.0077490944,540353.9922509056,0
2022-03-03,559000,565000,551000,558000,228286,0.00540540540540535,0.00540540540540535,-5575.069728032788,37.29850004440268,556200.0,612700.0,659133.3333333334,692462.39715555,532937.60284445,1
2022-03-04,552000,554000,534000,535000,311241,-0.04121863799283154,-0.04121863799283154,-5946.492374426951,33.91073927247143,553400.0,605600.0,656100.0,686476.2016912248,524723.7983087752,0
2022-03-07,522000,526000,503000,514000,454602,-0.03925233644859816,-0.03925233644859816,-6977.506694796146,31.13049158239241,545400.0,597400.0,652716.6666666666,680476.8319087799,514323.1680912201,0
2022-03-08,501000,513000,498000,503000,289591,-0.021400778210116767,-0.021400778210116767,-7713.81303631598,29.754375276602417,533000.0,590600.0,649250.0,680893.7428618377,500306.2571381623,0
2022-03-10,498000,521000,493500,496500,743086,-0.012922465208747513,-0.012922465208747513,-7922.042903591242,28.940276333937817,521300.0,584575.0,645008.3333333334,682755.0768995404,486394.9231004596,0
2022-03-11,496000,499500,469500,472000,713668,-0.04934541792547831,-0.04934541792547831,-8919.030924101316,26.047410333953863,504100.0,577675.0,640425.0,686552.1211044802,468797.87889551977,0
2022-03-14,465000,472000,454000,457000,617168,-0.03177966101694918,-0.03177966101694918,-9731.537432916331,24.4368370369545,488500.0,567475.0,635708.3333333334,681325.5489666152,453624.45103338483,0
2022-03-15,447500,451000,438500,439000,678296,-0.03938730853391681,-0.03938730853391681,-10555.094419561967,22.628660926982818,473500.0,557775.0,630725.0,680363.9371028219,435186.06289717805,0
2022-03-16,446000,446500,437000,442000,425454,0.006833712984054774,0.006833712984054774,-9978.1772780959,23.64275770388973,461300.0,548925.0,626408.3333333334,677943.7098834879,419906.29011651204,1
2022-03-17,453500,475000,453500,470000,911878,0.06334841628959276,0.06334841628959276,-6935.529154851829,32.53116523625522,456000.0,541325.0,622641.6666666666,670137.3732410813,412512.62675891875,1
2022-03-18,480000,491500,473000,488500,559378,0.03936170212765955,0.03936170212765955,-3097.369596145276,37.69195567458605,459300.0,533100.0,619033.3333333334,653041.0688630029,413158.93113699707,1
2022-03-21,493000,496500,483000,490000,317216,0.003070624360286489,0.003070624360286489,-39.64230069088808,38.10535551192078,465900.0,525600.0,615583.3333333334,636265.5321226966,414934.46787730337,1
2022-03-22,496500,497000,487500,492000,222919,0.004081632653061273,0.004081632653061273,2400.633238890856,38.68945227189905,476500.0,518750.0,612850.0,619480.5812551461,418019.4187448539,1
2022-03-23,497500,510000,494500,508000,307359,0.03252032520325199,0.03252032520325199,5213.9544684685825,43.29938084160745,489700.0,513350.0,610616.6666666666,603691.6293853481,423008.37061465194,1
2022-03-24,518000,532000,512000,531000,523564,0.04527559055118102,0.04527559055118102,8548.454551607909,49.21117985711988,501900.0,510400.0,609050.0,594149.985074623,426650.0149253769,1
2022-03-25,536000,537000,520000,526000,322408,-0.00941619585687381,-0.00941619585687381,10228.441194896877,48.03858254170925,509400.0,507250.0,607250.0,583325.2916524123,431174.70834758773,0
2022-03-28,527000,530000,510000,523000,186517,-0.005703422053231932,-0.005703422053231932,10887.665832603117,47.31017306313961,516000.0,505950.0,605616.6666666666,579988.4359640287,431911.5640359713,0
2022-03-29,528000,532000,522000,523000,144803,0.0,0.0,11039.176774502826,47.31017306313961,522200.0,504400.0,603883.3333333334,575593.117644893,433206.88235510694,0
2022-03-30,528000,531000,521000,525000,175835,0.003824091778202643,0.003824091778202643,10966.994964755871,47.92073309881526,525600.0,502400.0,602100.0,568754.0503661953,436045.94963380473,1
2022-03-31,523000,534000,517000,532000,169611,0.01333333333333342,0.01333333333333342,11052.483080835947,50.10021373625833,525800.0,501250.0,600500.0,564649.132486175,437850.86751382495,1
2022-04-01,538000,545000,520000,523000,198741,-0.016917293233082664,-0.016917293233082664,10186.0407578316,47.35615299400403,525200.0,499500.0,598966.6666666666,558302.210842787,440697.789157213,0
2022-04-04,522000,527000,516000,526000,95926,0.005736137667303964,0.005736137667303964,9510.963134367164,48.37125374591427,525800.0,499050.0,597433.3333333334,556888.4819994402,441211.5180005597,1
2022-04-05,537000,546000,534000,540000,225685,0.026615969581748944,0.026615969581748944,9671.534774899741,52.932410065500385,529200.0,500350.0,595700.0,560592.9248957882,440107.0751042118,1
2022-04-06,536000,539000,529000,530000,125060,-0.01851851851851849,-0.01851851851851849,8793.790438434271,49.564134953846974,530200.0,501700.0,593466.6666666666,563314.4463579734,440085.5536420266,0
2022-04-07,519000,524000,511000,518000,196367,-0.02264150943396226,-0.02264150943396226,7163.584416785361,45.79798035303452,527400.0,502775.0,590600.0,564738.2754137447,440811.72458625527,0
2022-04-08,518000,527000,513000,525000,128480,0.013513513513513598,0.013513513513513598,6343.41643651698,48.267408125250874,527800.0,505425.0,587366.6666666666,566422.7663525443,444427.23364745575,1
2022-04-11,518000,524000,507000,510000,111018,-0.02857142857142858,-0.02857142857142858,4655.512635141573,43.67546692926969,524600.0,508075.0,584033.3333333334,564888.9727531845,451261.02724681556,0
2022-04-12,497000,509000,497000,505000,149845,-0.009803921568627416,-0.009803921568627416,3139.7773214974604,42.233154683001814,517600.0,511375.0,580216.6666666666,558617.8566028726,464132.14339712734,0
2022-04-13,507000,518000,505000,518000,89777,0.025742574257425765,0.025742574257425765,2952.9729913709816,47.12249967613972,515200.0,515175.0,575966.6666666666,550108.1862274198,480241.81377258024,1
2022-04-14,510000,519000,510000,514000,126954,-0.007722007722007707,-0.007722007722007707,2517.2787400340494,45.8369494179946,514400.0,517375.0,571950.0,545536.8092458491,489213.19075415086,0
2022-04-15,510000,513000,502000,505000,79943,-0.017509727626459193,-0.017509727626459193,1623.59921395715,42.994818609841374,510400.0,518200.0,568433.3333333334,543778.1156459891,492621.88435401086,0
2022-04-18,500000,504000,493500,500000,81451,-0.00990099009900991,-0.00990099009900991,741.2816920565474,41.456886321471714,508400.0,518700.0,564983.3333333334,542373.6140037721,495026.3859962279,0
2022-04-19,503000,510000,499500,503000,86974,0.006000000000000005,0.006000000000000005,421.1899763327874,42.779427569044834,508000.0,519250.0,561800.0,540835.8750112103,497664.12498878967,1
2022-04-20,504000,513000,499000,505000,131581,0.003976143141153132,0.003976143141153132,405.4925994898822,43.69268176548776,505400.0,519100.0,559333.3333333334,541035.3595821813,497164.6404178187,1
2022-04-21,505000,509000,500000,503000,110061,-0.003960396039603964,-0.003960396039603964,325.2117246643302,42.9543838278517,503200.0,517700.0,556116.6666666666,539989.9080303081,495410.0919696919,0
2022-04-22,498000,498500,483000,486000,239523,-0.03379721669980118,-0.03379721669980118,-749.34655995922,37.20033648400749,499400.0,515700.0,552650.0,541546.4697782809,489853.530221719,0
2022-04-25,475000,497500,471500,486000,229146,0.0,0.0,-1304.1603444988286,37.20033648400749,496600.0,513850.0,549566.6666666666,542487.5627454501,485212.43725454994,0
2022-04-26,487500,494500,475000,475000,198963,-0.02263374485596703,-0.02263374485596703,-2203.145946902885,33.802319321955224,491000.0,511450.0,546766.6666666666,544346.6563650409,478553.3436349591,0
2022-04-27,461000,466500,455000,463000,283075,-0.025263157894736876,-0.025263157894736876,-3329.5217148009397,30.526438575423057,482600.0,508350.0,543416.6666666666,546775.3822362197,469924.61776378035,0
2022-04-28,470000,505000,469500,502000,553556,0.08423326133909281,0.08423326133909281,-1277.0852459683301,48.12289928770098,482400.0,506850.0,541616.6666666666,543778.4443214114,469921.5556785886,1
2022-04-29,506000,527000,502000,519000,479495,0.03386454183266929,0.03386454183266929,1259.0991694483273,53.63554314308362,489000.0,506650.0,539616.6666666666,543268.4379786957,470031.56202130433,1
2022-05-02,513000,530000,513000,526000,223203,0.01348747591522148,0.01348747591522148,3324.490068253239,55.72198453083998,497000.0,506650.0,537100.0,543268.4379786957,470031.56202130433,1
2022-05-03,519000,526000,515000,517000,161916,-0.017110266159695797,-0.017110266159695797,3957.8657013966185,52.45365441384562,505400.0,505500.0,534416.6666666666,539183.8240109341,471816.1759890659,0
2022-05-04,519000,525000,516000,518000,130210,0.0019342359767891004,0.0019342359767891004,4289.635173125533,52.78503054827053,516400.0,504900.0,532400.0,537216.559222782,472583.4407772179,1
2022-05-06,518000,524000,510000,520000,200642,0.0038610038610038533,0.0038610038610038533,4469.012559585126,53.483307315916676,520000.0,505000.0,530783.3333333334,537489.9984610585,472510.0015389415,1
2022-05-09,517000,523000,502000,504000,211606,-0.03076923076923077,-0.03076923076923077,3384.56654798847,47.43885756046153,517000.0,503950.0,529016.6666666666,535117.1301213247,472782.8698786754,0
2022-05-10,490000,505000,480000,501000,449131,-0.005952380952380931,-0.005952380952380931,2386.744484547311,46.38043452094203,512000.0,503500.0,526350.0,534564.4491340114,472435.5508659886,0
2022-05-11,496500,520000,495000,520000,238476,0.03792415169660668,0.03792415169660668,2894.0728455332255,53.462290595353764,512600.0,504250.0,524466.6666666666,536136.5175269984,472363.4824730015,1
2022-05-12,511000,514000,485500,485500,276864,-0.06634615384615383,-0.06634615384615383,897.3641502667433,42.488726636354066,506100.0,502625.0,522241.6666666667,534853.6751201408,470396.3248798592,0
2022-05-13,493000,515000,492500,510000,220604,0.05046343975283207,0.05046343975283207,1199.041199436596,50.29170925626388,504100.0,502425.0,520375.0,534417.6163356418,470432.3836643581,1
2022-05-16,515000,524000,505000,507000,140135,-0.00588235294117645,-0.00588235294117645,1167.7688842523921,49.40772932606419,504700.0,502525.0,517941.6666666667,534561.6586896883,470488.34131031175,0
2022-05-17,501000,509000,497000,505000,159223,-0.0039447731755424265,-0.0039447731755424265,990.6057865442122,48.79200249959283,505500.0,502775.0,515691.6666666667,534806.9762112733,470743.0237887267,0
2022-05-18,520000,525000,510000,512000,168961,0.013861386138613874,0.013861386138613874,1303.389538446581,51.08946444487137,503900.0,503225.0,513741.6666666667,535508.8581956924,470941.1418043075,1
2022-05-19,495000,507000,495000,502000,200969,-0.01953125,-0.01953125,818.9948694047703,47.790776283014424,507200.0,503075.0,511841.6666666667,535352.3527415056,470797.6472584944,0
2022-05-20,505000,546000,505000,545000,531053,0.08565737051792821,0.08565737051792821,3240.8065063661484,59.80796852068355,514200.0,505175.0,511091.6666666667,542265.800746271,468084.19925372896,1
2022-05-23,547000,555000,538000,543000,270359,-0.003669724770642202,-0.003669724770642202,4478.035260123829,59.1262853207308,521400.0,508025.0,510325.0,547469.2327850293,468580.76721497066,0
2022-05-24,544000,551000,537000,539000,198053,-0.007366482504604033,-0.007366482504604033,4770.091160371378,57.70955896207526,528200.0,510675.0,510158.3333333333,550956.8507519154,470393.14924808464,0
2022-05-25,549000,550000,534000,534000,198348,-0.00927643784786647,-0.00927643784786647,4379.731307727006,55.90628903028297,532600.0,513625.0,509825.0,551599.8271885415,475650.1728114585,0
2022-05-26,543000,547000,533000,534000,240223,0.0,0.0,3891.2158157841404,55.90628903028297,539000.0,517175.0,509308.3333333333,548193.1801529295,486156.81984707044,0
2022-05-27,541000,564000,541000,550000,330735,0.029962546816479474,0.029962546816479474,4379.000813167513,60.48831817177507,540000.0,519575.0,509225.0,552869.556612149,486280.443387851,1
2022-05-30,559000,563000,541000,557000,249598,0.012727272727272698,0.012727272727272698,4868.801944594481,62.33252831833324,542800.0,521475.0,509208.3333333333,558544.4955455236,484405.50445447635,1
2022-05-31,557000,586000,555000,585000,721921,0.050269299820466795,0.050269299820466795,6663.26452079555,68.63819023511385,552000.0,524425.0,510041.6666666667,570710.2838383821,478139.71616161783,1
2022-06-02,596000,600000,570000,570000,426553,-0.02564102564102566,-0.02564102564102566,6422.048449793178,62.59302643205676,559200.0,527075.0,510975.0,577260.9293029391,476889.0706970609,0
2022-06-03,581000,588000,570000,585000,296215,0.026315789473684292,0.026315789473684292,6817.446152471042,65.8336290896286,569400.0,530425.0,512341.6666666667,586356.4535838253,474493.5464161747,1
2022-06-07,574000,580000,555000,556000,309089,-0.04957264957264962,-0.04957264957264962,4767.61808750921,55.77371628595145,570600.0,532225.0,513333.3333333333,589009.2187583805,475440.78124161955,0
2022-06-08,567000,590000,560000,581000,282013,0.04496402877697836,0.04496402877697836,4727.912737774033,61.26835405911402,575400.0,536075.0,515150.0,595080.3175569762,477069.6824430237,1
2022-06-09,585000,590000,574000,589000,401828,0.013769363166953541,0.013769363166953541,4854.518629049659,62.85855525104545,576200.0,540475.0,517350.0,601453.254320697,479496.7456793029,1
2022-06-10,588000,589000,573000,583000,239123,-0.01018675721561968,-0.01018675721561968,4174.2165708085595,60.84098662248628,578800.0,543625.0,519750.0,606525.6160542138,480724.3839457862,0
2022-06-13,574000,574000,556000,562000,209761,-0.03602058319039447,-0.03602058319039447,2057.0439590669284,54.274777624460945,574200.0,547450.0,521750.0,604806.6909784693,490093.30902153073,0
2022-06-14,558000,568000,548000,564000,247673,0.003558718861210064,0.003558718861210064,613.3722564953969,54.77537527824225,575800.0,550150.0,523316.6666666667,605240.0172445029,495059.98275549716,1
2022-06-15,562000,570000,558000,561000,199680,-0.005319148936170248,-0.005319148936170248,-652.9687864193784,53.823498247503515,571800.0,552850.0,524525.0,604395.2228630319,501304.7771369681,0
2022-06-16,586000,597000,570000,584000,327560,0.04099821746880572,0.04099821746880572,-81.03121012263728,59.617515513917716,570800.0,556800.0,526091.6666666666,605076.7024557356,508523.2975442644,1
2022-06-17,571000,584000,562000,578000,311529,-0.010273972602739767,-0.010273972602739767,-237.40568570411415,57.587519312465886,569800.0,560100.0,527525.0,604547.2721322651,515652.7278677349,0
