Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,60500,61900,60000,60300,108818,-0.0016556291390728006,-0.0016556291390728006,-377.4813263718413,31.724560201357804,61060.0,63745.0,65411.666666666664,67771.15200905268,59718.84799094733,0
2021-11-10,59900,60500,58400,58600,147203,-0.028192371475953548,-0.028192371475953548,-458.82873136193575,26.57006983246559,60300.0,63495.0,65206.666666666664,68104.76138211066,58885.238617889336,0
2021-11-11,58300,58600,57200,57900,83388,-0.011945392491467532,-0.011945392491467532,-521.589927827438,24.78439550366967,59480.0,63145.0,64978.333333333336,68305.02906968544,57984.970930314565,0
2021-11-12,58000,58800,57900,58500,68811,0.010362694300518172,0.010362694300518172,-485.25983132246233,29.17794932403396,59140.0,62805.0,64781.666666666664,68240.98197200826,57369.01802799175,1
2021-11-15,58700,59500,58300,59200,43651,0.011965811965811923,0.011965811965811923,-381.23794409705124,34.0202332387406,58900.0,62455.0,64613.333333333336,67872.923956646,57037.076043354,1
2021-11-16,59000,59000,57400,57500,158160,-0.028716216216216228,-0.028716216216216228,-392.5346278436514,28.859553341502775,58340.0,62040.0,64456.666666666664,67637.99964272941,56442.00035727058,0
2021-11-17,57500,57600,54900,55000,235245,-0.04347826086956519,-0.04347826086956519,-525.6780321903377,23.269328700648387,57620.0,61525.0,64240.0,67694.56238318396,55355.43761681604,0
2021-11-18,55000,55700,54600,54600,83725,-0.0072727272727273196,-0.0072727272727273196,-592.9977825948231,22.517758624253943,56960.0,60955.0,64061.666666666664,67462.68007818444,54447.319921815564,0
2021-11-19,54600,55600,54600,55400,52412,0.0146520146520146,0.0146520146520146,-537.5987708887556,27.557342510298042,56340.0,60465.0,63921.666666666664,67095.01508293899,53834.98491706101,1
2021-11-22,55000,55900,54700,55800,84868,0.0072202166064982976,0.0072202166064982976,-432.48789346861327,30.008616021185233,55660.0,59965.0,63781.666666666664,66416.13168366592,53513.86831633407,1
2021-11-23,55400,56000,54800,54800,77922,-0.017921146953404965,-0.017921146953404965,-390.0876695318382,27.50306534379304,55120.0,59420.0,63598.333333333336,65679.90415262073,53160.09584737926,0
2021-11-24,55100,55300,54600,54900,64531,0.0018248175182482562,0.0018248175182482562,-318.12743918807337,28.149126986662978,55100.0,58890.0,63415.0,64785.3880279417,52994.6119720583,1
2021-11-25,54700,55200,54200,54600,73066,-0.005464480874316946,-0.005464480874316946,-256.2138324267644,27.361359726419465,55100.0,58480.0,63236.666666666664,64371.21379683323,52588.78620316677,0
2021-11-26,54600,54600,53400,53900,81366,-0.012820512820512775,-0.012820512820512775,-228.785970641532,25.563658660642773,54800.0,58045.0,63028.333333333336,63939.90457938024,52150.09542061976,0
2021-11-29,52700,53500,51100,51500,177994,-0.04452690166975881,-0.04452690166975881,-332.3794985288805,20.57283867468304,53940.0,57515.0,62776.666666666664,63752.395289702115,51277.604710297885,0
2021-11-30,51600,52000,49000,49150,184527,-0.045631067961165006,-0.045631067961165006,-508.715707943335,17.060596784704927,52810.0,56832.5,62485.833333333336,63574.181911807915,50090.818088192085,0
2021-12-01,49450,51200,49250,49950,256009,0.016276703967446515,0.016276703967446515,-519.2166783731286,21.945912727241108,51820.0,56210.0,62208.333333333336,63078.37680969805,49341.62319030195,1
2021-12-02,49400,51900,49100,51900,115118,0.039039039039038936,0.039039039039038936,-350.6511423207867,32.39836633171423,51280.0,55705.0,61963.333333333336,62274.99999999984,49135.00000000016,1
2021-12-03,52200,53200,51400,52700,109135,0.015414258188824581,0.015414258188824581,-151.27778154887028,36.174578188424135,51040.0,55330.0,61726.666666666664,61683.534449422456,48976.465550577544,1
2021-12-06,52700,54000,51700,53800,97126,0.020872865275142205,0.020872865275142205,76.4439376997907,41.05060302009208,51500.0,55000.0,61473.333333333336,60937.92893187497,49062.07106812503,1
2021-12-07,54100,54400,53500,54000,53295,0.0037174721189590088,0.0037174721189590088,252.38618139445316,41.91941379801128,52470.0,54685.0,61223.333333333336,60111.24179335918,49258.75820664082,1
2021-12-08,54300,55400,53700,54100,123878,0.0018518518518517713,0.0018518518518517713,379.6938642601249,42.376711020616426,53300.0,54460.0,60995.0,59582.94836983526,49337.05163016474,1
2021-12-09,54300,54500,53400,53800,96482,-0.00554528650646946,-0.00554528650646946,443.45220285653613,41.325495934455915,53680.0,54255.0,60780.0,59133.20663768949,49376.79336231051,0
2021-12-10,53700,54200,53100,54200,95063,0.0074349442379182396,0.0074349442379182396,507.69837355636037,43.3435693822051,53980.0,54040.0,60566.666666666664,58513.097360889624,49566.902639110376,1
2021-12-13,54200,54800,53600,53900,52788,-0.005535055350553542,-0.005535055350553542,523.052905575365,42.172027107469496,54000.0,53775.0,60356.666666666664,57570.58954577516,49979.41045422484,0
2021-12-14,53800,54200,53200,53400,43053,-0.00927643784786647,-0.00927643784786647,493.0025195790163,40.22075882794272,53880.0,53570.0,60103.333333333336,56959.89675358966,50180.10324641034,0
2021-12-15,53600,53900,52900,53200,33728,-0.0037453183520599342,-0.0037453183520599342,454.0901481789315,39.43476978452125,53700.0,53480.0,59856.666666666664,56808.27282535517,50151.72717464483,0
2021-12-16,53600,53900,53100,53900,45186,0.013157894736842035,0.013157894736842035,468.0640409566158,43.58982150200807,53720.0,53445.0,59613.333333333336,56739.98103181151,50150.01896818849,1
2021-12-17,53600,54200,53200,53500,77986,-0.007421150278293154,-0.007421150278293154,443.187242165171,41.82408402628333,53580.0,53350.0,59381.666666666664,56521.277345171446,50178.722654828554,0
2021-12-20,53600,53700,52700,53000,53801,-0.009345794392523366,-0.009345794392523366,387.8717857065492,39.661349433590075,53400.0,53210.0,59160.0,56176.917592383994,50243.082407616006,0
2021-12-21,53200,53600,52600,53000,47387,0.0,0.0,347.4024895997659,39.661349433590075,53320.0,53120.0,58941.666666666664,55996.35185608396,50243.64814391604,0
2021-12-22,53200,53600,53100,53200,35987,0.0037735849056603765,0.0037735849056603765,330.33167877528604,41.07488450682059,53320.0,53035.0,58740.0,55794.00344327397,50275.99655672603,1
2021-12-23,53400,53800,53100,53800,67914,0.011278195488721776,0.011278195488721776,353.59563814528065,45.22090803813388,53300.0,52995.0,58566.666666666664,55684.405138687296,50305.594861312704,1
2021-12-24,53800,54100,53200,53600,87409,-0.0037174721189591198,-0.0037174721189591198,349.06106782824736,44.106867576356784,53320.0,52980.0,58400.0,55652.3397987527,50307.6602012473,0
2021-12-27,53900,54900,53800,54200,75799,0.011194029850746245,0.011194029850746245,377.59917759221366,48.22752535738816,53560.0,53115.0,58233.333333333336,55747.1284163197,50482.8715836803,1
2021-12-28,54400,55000,54100,55000,117872,0.014760147601476037,0.014760147601476037,437.2734954931816,53.18351429849533,53960.0,53407.5,58101.666666666664,55445.213179031256,51369.786820968744,1
2021-12-29,54400,54600,53800,53900,56293,-0.020000000000000018,-0.020000000000000018,391.08496309321015,46.58075707640365,54100.0,53605.0,57966.666666666664,54891.04043482221,52318.95956517779,0
2021-12-30,54500,54500,53700,54100,52759,0.0037105751391466324,0.0037105751391466324,363.0365274438725,47.84851681530551,54160.0,53715.0,57838.333333333336,54750.90540108531,52679.09459891469,1
2022-01-03,54000,54600,53300,54500,67399,0.007393715341959428,0.007393715341959428,359.76439743309663,50.38463837955416,54340.0,53805.0,57708.333333333336,54783.723658648196,52826.276341351804,1
2022-01-04,54200,55200,53900,55000,79441,0.00917431192660545,0.00917431192660545,377.7548968090355,53.43306504891765,54500.0,53865.0,57576.666666666664,54973.647825054344,52756.352174945656,1
2022-01-05,54700,55400,53800,54000,90303,-0.018181818181818188,-0.018181818181818188,311.5418331055157,47.18839525239427,54300.0,53865.0,57431.666666666664,54973.647825054344,52756.352174945656,0
2022-01-06,53600,54600,53400,54000,57472,0.0,0.0,259.1302025307177,47.18839525239427,54320.0,53860.0,57271.666666666664,54965.26015037082,52754.73984962918,0
2022-01-07,53800,55100,53200,54500,86982,0.0092592592592593,0.0092592592592593,249.43476890426393,50.5402896784221,54400.0,53895.0,57098.333333333336,55034.25414197084,52755.74585802916,1
2022-01-10,54000,54900,54000,54700,54815,0.003669724770642091,0.003669724770642091,247.3074591873342,51.85655312980821,54440.0,53920.0,56921.666666666664,55105.917366428934,52734.082633571066,1
2022-01-11,54300,54900,54000,54000,62690,-0.012797074954296161,-0.012797074954296161,192.03565884799212,47.12904166726927,54240.0,53925.0,56718.333333333336,55111.38105176951,52738.61894823049,0
2022-01-12,54200,55400,54200,55100,98663,0.020370370370370372,0.020370370370370372,220.78546723296785,54.19570605235179,54460.0,54010.0,56540.0,55274.752940300095,52745.247059699905,1
2022-01-13,55200,58400,55000,57200,269332,0.038112522686025496,0.038112522686025496,364.00572881247876,64.06928202014649,55100.0,54210.0,56405.0,56038.55133917475,52381.44866082525,1
2022-01-14,57900,58800,56900,57000,195757,-0.0034965034965035446,-0.0034965034965035446,423.85574055348246,62.68343138375359,55600.0,54365.0,56255.0,56552.48714281885,52177.51285718115,0
2022-01-17,57300,57300,54700,55100,108932,-0.033333333333333326,-0.033333333333333326,318.85737687297035,51.32531144411321,55680.0,54445.0,56086.666666666664,56617.0727427961,52272.9272572039,0
2022-01-18,55400,55600,53600,53900,103690,-0.02177858439201452,-0.02177858439201452,159.9850570599615,45.693819371202686,55660.0,54490.0,55888.333333333336,56576.0488968377,52403.9511031623,0
2022-01-19,53500,54400,53500,53800,73281,-0.0018552875695733162,-0.0018552875695733162,45.508726676468,45.248268511438084,55400.0,54530.0,55690.0,56529.09979740827,52530.90020259173,0
2022-01-20,53800,55300,53700,54000,65436,0.0037174721189590088,0.0037174721189590088,-16.098443672246937,46.37449541123722,54760.0,54570.0,55498.333333333336,56491.56186473343,52648.43813526657,1
2022-01-21,53300,54100,53000,53500,67169,-0.0092592592592593,-0.0092592592592593,-85.97437214913987,43.941041757997034,54060.0,54555.0,55343.333333333336,56504.84614777623,52605.15385222377,0
2022-01-24,53400,53900,51800,52400,87541,-0.020560747663551426,-0.020560747663551426,-195.46463169871157,39.082224938285165,53520.0,54495.0,55173.333333333336,56624.29565819258,52365.70434180742,0
2022-01-25,52100,52300,50000,50800,101412,-0.03053435114503822,-0.03053435114503822,-355.5080546525938,33.31222510466405,52900.0,54325.0,54985.0,56995.486846999585,51654.513153000415,0
2022-01-26,50300,51300,50200,50800,82154,0.0,0.0,-435.92894348361915,33.31222510466405,52300.0,54115.0,54785.0,57172.629801005634,51057.370198994366,0
2022-01-27,50800,51000,48550,48550,138023,-0.0442913385826772,-0.0442913385826772,-604.8243479377081,26.847713402631612,51210.0,53847.5,54554.166666666664,57752.30153144788,49942.69846855212,0
2022-01-28,48600,50300,48000,49950,94307,0.02883625128733258,0.02883625128733258,-586.0070985934138,35.265502927532864,50500.0,53640.0,54353.333333333336,57894.4799917261,49385.5200082739,1
2022-02-03,50800,51900,50200,51000,98860,0.021021021021021102,0.021021021021021102,-471.522179372806,40.77046610692017,50220.0,53465.0,54200.0,57849.52962129322,49080.47037870678,1
2022-02-04,50700,52200,50600,51900,83724,0.01764705882352935,0.01764705882352935,-311.5740618541204,45.08144259890376,50440.0,53310.0,54058.333333333336,57685.682803860174,48934.317196139826,1
2022-02-07,51600,51700,50200,50700,102100,-0.023121387283236983,-0.023121387283236983,-264.8221907379484,40.81575902263744,50420.0,53145.0,53898.333333333336,57651.09587115028,48638.90412884972,0
2022-02-08,50800,51400,49950,50300,84368,-0.007889546351084853,-0.007889546351084853,-239.812629834027,39.47492334950138,50770.0,52960.0,53760.0,57611.94582943499,48308.05417056501,0
2022-02-09,50500,51400,49950,51300,99036,0.01988071570576544,0.01988071570576544,-139.8504594242944,44.39306807594676,51040.0,52800.0,53650.0,57449.19347844307,48150.80652155693,1
2022-02-10,51400,52600,50500,51000,118941,-0.005847953216374324,-0.005847953216374324,-80.79384307929092,43.2574486945762,51040.0,52615.0,53525.0,57241.45652740816,47988.54347259184,0
2022-02-11,50200,50600,48850,49300,211688,-0.033333333333333326,-0.033333333333333326,-139.6324647984685,37.41638652781104,50520.0,52380.0,53360.0,57175.56044691312,47584.43955308688,0
2022-02-14,49000,50000,48500,49450,129318,0.0030425963488844854,0.0030425963488844854,-150.90019125453182,38.20921936649823,50270.0,52097.5,53225.833333333336,56884.51107163933,47310.48892836067,1
2022-02-15,49400,49400,47800,47900,123538,-0.03134479271991908,-0.03134479271991908,-239.906825751395,33.48817960814631,49790.0,51632.5,53107.5,56145.51174383554,47119.48825616446,0
2022-02-16,48350,48650,47900,48150,102040,0.005219206680584509,0.005219206680584509,-257.5542358426387,34.885639229987575,49160.0,51190.0,53000.0,55220.83117979374,47159.16882020626,1
2022-02-17,48300,49600,48150,48800,115078,0.01349948078920038,0.01349948078920038,-203.43587640800342,38.5034765144778,48720.0,50875.0,52890.0,54608.02826134459,47141.97173865541,1
2022-02-18,48700,48900,48050,48700,43221,-0.002049180327868827,-0.002049180327868827,-154.57267314652063,38.15226888185721,48600.0,50615.0,52771.666666666664,54190.06643294881,47039.93356705119,0
2022-02-21,48250,49300,47850,48700,72528,0.0,0.0,-104.83072105195197,38.15226888185721,48450.0,50360.0,52670.0,53710.46265461911,47009.53734538089,0
2022-02-22,48200,48700,47500,47800,74728,-0.01848049281314168,-0.01848049281314168,-114.34250855401888,34.835620523453514,48430.0,50050.0,52551.666666666664,53132.531427252165,46967.468572747835,0
2022-02-23,48200,48450,47600,48250,73207,0.009414225941422494,0.009414225941422494,-74.08031262126497,37.74953208387916,48450.0,49787.5,52445.833333333336,52524.99429223099,47050.00570776901,1
2022-02-24,47650,47900,47250,47550,72796,-0.014507772020725396,-0.014507772020725396,-77.95282836772526,35.11880361594116,48200.0,49545.0,52340.0,52170.81415945554,46919.18584054446,0
2022-02-25,47800,48350,47550,47800,67432,0.00525762355415349,0.00525762355415349,-48.480671797952255,36.81244954820619,48020.0,49395.0,52278.333333333336,52059.37609957701,46730.62390042299,1
2022-02-28,47800,48850,47550,48700,82388,0.01882845188284521,0.01882845188284521,41.938278977310574,42.61949620043795,48020.0,49290.0,52270.833333333336,51889.34607161055,46690.65392838945,1
2022-03-02,48700,51200,48600,49450,205286,0.015400410677617993,0.015400410677617993,156.14935342141166,46.99142761947188,48350.0,49335.0,52262.5,51912.61517686353,46757.38482313647,1
2022-03-03,49900,50300,49300,49950,59154,0.010111223458038499,0.010111223458038499,262.97542488726504,49.74070644876524,48690.0,49335.0,52230.0,51912.61517686353,46757.38482313647,1
2022-03-04,50000,51600,49400,51200,104095,0.025025025025025016,0.025025025025025016,406.8365940451579,55.89881861896616,49420.0,49345.0,52205.0,51949.78406014725,46740.21593985275,1
2022-03-07,50600,51400,50300,50800,102310,-0.0078125,-0.0078125,460.14279654922086,53.63413690496564,50020.0,49290.0,52155.0,51717.05582960038,46862.94417039962,0
2022-03-08,51400,53700,50000,50300,321772,-0.009842519685039353,-0.009842519685039353,446.4659761838925,50.860316741456195,50340.0,49270.0,52093.333333333336,51656.50371883163,46883.49628116837,0
2022-03-10,51000,51000,50000,50600,114907,0.005964214711729587,0.005964214711729587,441.5590010678807,52.449337286559455,50570.0,49285.0,52035.0,51700.802144215704,46869.197855784296,1
2022-03-11,50800,51900,50100,51900,82517,0.025691699604743157,0.025691699604743157,505.2172883339939,58.68411532640756,50960.0,49315.0,52003.333333333336,51842.469089820326,46787.530910179674,1
2022-03-14,51900,52600,51100,51100,51435,-0.015414258188824692,-0.015414258188824692,473.3452947103872,53.99243259549853,50940.0,49320.0,51951.666666666664,51861.14147579335,46778.85852420665,0
2022-03-15,50700,51700,50200,51200,65539,0.001956947162426559,0.001956947162426559,439.62460208725554,54.482305062788086,51020.0,49415.0,51906.666666666664,52084.85018306219,46745.14981693781,1
2022-03-16,51400,51800,50400,51400,72240,0.00390625,0.00390625,411.89264816127155,55.50277764571074,51240.0,49512.5,51873.333333333336,52319.25524404912,46705.74475595088,1
2022-03-17,52100,52500,51200,51200,68779,-0.0038910505836575737,-0.0038910505836575737,362.90222228965064,54.19432039517478,51360.0,49677.5,51840.0,52473.653608083296,46881.346391916704,0
2022-03-18,51100,51900,50800,51900,69404,0.013671875,0.013671875,359.76432698830433,57.932374213379255,51360.0,49865.0,51806.666666666664,52728.40706152605,47001.59293847395,1
2022-03-21,52000,52200,50700,51300,68222,-0.011560693641618491,-0.011560693641618491,301.7474645570908,53.87407608465791,51400.0,49990.0,51770.0,52874.71835713597,47105.28164286403,0
2022-03-22,51300,52600,50900,52100,82153,0.015594541910331383,0.015594541910331383,301.03185434387393,58.08974366136435,51580.0,50160.0,51755.0,53120.33781856012,47199.66218143988,1
2022-03-23,52400,53300,52400,52800,83349,0.013435700575815668,0.013435700575815668,329.20119351072685,61.41293792403583,51860.0,50365.0,51751.666666666664,53457.426231941085,47272.573768058915,1
2022-03-24,52400,52900,52200,52500,73484,-0.005681818181818232,-0.005681818181818232,309.430396119573,59.24476801108656,52120.0,50600.0,51740.0,53589.64880880637,47610.35119119363,0
2022-03-25,52500,52700,51200,51300,69232,-0.02285714285714291,-0.02285714285714291,202.50691585759353,51.424084940637826,52000.0,50752.5,51698.333333333336,53552.227665326995,47952.772334673005,0
2022-03-28,51200,51900,50700,51800,54699,0.00974658869395717,0.00974658869395717,154.59140218407856,54.14050774152773,52100.0,50965.0,51668.333333333336,53378.73155093879,48551.26844906121,1
2022-03-29,52000,52200,51300,51700,62321,-0.0019305019305019266,-0.0019305019305019266,107.52980583053318,53.49616974271456,52020.0,51160.0,51626.666666666664,53103.86213502846,49216.13786497154,0
2022-03-30,51800,52000,51100,51400,52140,-0.005802707930367523,-0.005802707930367523,50.46186001440418,51.515398064568195,51740.0,51295.0,51566.666666666664,52878.31929818259,49711.68070181741,0
2022-03-31,51400,53000,51000,52800,103650,0.027237354085603016,0.027237354085603016,98.4887399339948,59.12203165358788,51800.0,51462.5,51548.333333333336,52934.530910000685,49990.469089999315,1
2022-04-01,52800,52900,52200,52300,52691,-0.009469696969697017,-0.009469696969697017,88.39133517947755,55.757543917186894,52000.0,51580.0,51518.333333333336,52919.55216397028,50240.44783602972,0
2022-04-04,52200,52300,51400,51700,49165,-0.01147227533460804,-0.01147227533460804,35.808849373792555,51.937924272831616,51980.0,51605.0,51471.666666666664,52933.87170185743,50276.12829814257,0
2022-04-05,52000,52100,51200,51600,41224,-0.0019342359767892114,-0.0019342359767892114,-8.818785069879766,51.30707275331578,51960.0,51645.0,51415.0,52921.6753698562,50368.3246301438,0
2022-04-06,51500,51600,50300,50500,89676,-0.02131782945736438,-0.02131782945736438,-109.91858247234359,44.853291361466205,51780.0,51655.0,51356.666666666664,52891.89126441958,50418.10873558042,0
2022-04-07,50300,51000,50100,50900,75606,0.007920792079207928,0.007920792079207928,-145.13719672026127,47.44225372317837,51400.0,51670.0,51305.0,52861.8053532341,50478.1946467659,1
2022-04-08,50800,53200,49850,52400,153548,0.02946954813359537,0.02946954813359537,-66.68631651365143,55.8187125432713,51420.0,51695.0,51270.0,52925.40643691321,50464.59356308679,1
2022-04-11,52400,54600,52100,54100,278869,0.03244274809160297,0.03244274809160297,91.81340026675718,63.01337985505465,51900.0,51845.0,51260.0,53429.26639174019,50260.73360825981,1
2022-04-12,54600,55400,53500,53700,317304,-0.007393715341959317,-0.007393715341959317,157.95100461771915,60.51625561030858,52320.0,51970.0,51255.0,53717.11190254016,50222.88809745984,0
2022-04-13,54000,55300,53200,55100,159245,0.026070763500931182,0.026070763500931182,277.24257632415606,65.64745634367335,53240.0,52155.0,51255.0,54348.14842178944,49961.85157821056,1
2022-04-14,55500,59600,55400,59400,456410,0.07803992740471877,0.07803992740471877,608.0358968560822,75.97486916594777,54940.0,52565.0,51291.666666666664,56366.7232934549,48763.2767065451,1
2022-04-15,59000,60900,58700,60400,288226,0.01683501683501687,0.01683501683501687,842.0695562094734,77.65711015101108,56540.0,52990.0,51348.333333333336,58081.129540681286,47898.870459318714,1
2022-04-18,59900,60600,59100,59300,116149,-0.018211920529801362,-0.018211920529801362,867.2513624678511,71.70906980457733,57580.0,53390.0,51418.333333333336,59105.90762696509,47674.09237303491,0
2022-04-19,59100,60400,58700,59900,104084,0.010118043844856706,0.010118043844856706,866.7221886520774,72.92713396092046,58820.0,53780.0,51518.333333333336,60120.85167781093,47439.14832218907,1
2022-04-20,59500,60100,59200,59600,69268,-0.005008347245408995,-0.005008347245408995,790.6942781724088,71.27474123920086,59720.0,54120.0,51615.0,60926.349976308724,47313.650023691276,0
2022-04-21,59600,60500,59000,59300,85485,-0.005033557046979831,-0.005033557046979831,669.5285787019432,69.57698850743724,59700.0,54460.0,51703.333333333336,61580.78647341695,47339.21352658305,0
2022-04-22,59900,60500,58500,59400,137749,0.001686340640809414,0.001686340640809414,550.4241682038969,69.83492137059126,59500.0,54865.0,51801.666666666664,62140.51372756576,47589.48627243424,1
2022-04-25,58500,59000,57100,57500,101252,-0.03198653198653201,-0.03198653198653201,309.9655280549582,59.5110947705205,59140.0,55150.0,51886.666666666664,62369.27974246724,47930.72025753276,0
2022-04-26,57800,57800,56100,56700,108505,-0.013913043478260834,-0.013913043478260834,75.54260310002883,55.772493219935875,58500.0,55400.0,51985.0,62468.80470801096,48331.19529198904,0
2022-04-27,55200,57300,54500,57300,128459,0.010582010582010692,0.010582010582010692,-53.63586293930666,57.908261127068926,58040.0,55695.0,52093.333333333336,62560.99592193281,48829.00407806719,1
2022-04-28,56900,57300,56000,57100,124020,-0.003490401396160525,-0.003490401396160525,-161.00927648033235,56.921523827638985,57600.0,55910.0,52235.833333333336,62668.37258517152,49151.62741482848,0
2022-04-29,57200,58100,56400,57700,129744,0.01050788091068311,0.01050788091068311,-197.66591002145333,59.169303539565696,57260.0,56180.0,52365.0,62769.263995318295,49590.736004681705,1
2022-05-02,57000,57800,56800,57500,82366,-0.0034662045060658286,-0.0034662045060658286,-238.68064502937523,58.08139132105464,57260.0,56470.0,52473.333333333336,62748.24816330145,50191.75183669855,0
2022-05-03,57200,57500,56400,56600,63712,-0.01565217391304352,-0.01565217391304352,-324.40525662569144,53.32954413796888,57240.0,56720.0,52551.666666666664,62587.40146913419,50852.59853086581,0
2022-05-04,56600,57900,56200,57200,70619,0.010600706713780994,0.010600706713780994,-337.1934459735037,55.91878490307054,57220.0,57055.0,52660.0,62181.97766720298,51928.02233279702,1
2022-05-06,56400,57400,56100,56800,52796,-0.006993006993006978,-0.006993006993006978,-366.6452525992395,53.77678876991124,57160.0,57350.0,52768.333333333336,61636.49040591462,53063.50959408538,0
2022-05-09,56200,57100,55300,56400,110334,-0.007042253521126751,-0.007042253521126751,-404.1619206413486,51.6462735959586,56900.0,57550.0,52853.333333333336,61223.41802685158,53876.58197314842,0
2022-05-10,55500,58800,54300,58400,154314,0.03546099290780136,0.03546099290780136,-290.6832419117186,60.14779753794713,57080.0,57765.0,52976.666666666664,61092.6267819571,54437.3732180429,1
2022-05-11,57700,60200,57500,59200,159830,0.013698630136986356,0.013698630136986356,-164.43101561886624,62.95360256880009,57600.0,58040.0,53141.666666666664,60846.706254669014,55233.293745330986,1
2022-05-12,58700,61000,58400,59100,173381,-0.0016891891891891442,-0.0016891891891891442,-93.85205339263234,62.362553216830044,57980.0,58240.0,53302.5,60732.70936934056,55747.29063065944,0
2022-05-13,59500,60400,58800,59800,104164,0.011844331641285955,0.011844331641285955,-10.599841470979527,64.85030711640636,58580.0,58260.0,53500.833333333336,60795.6655930935,55724.3344069065,1
2022-05-16,59800,60000,58000,59400,76552,-0.006688963210702337,-0.006688963210702337,6.05622830483162,62.31558377699156,59180.0,58210.0,53688.333333333336,60610.74988284873,55809.25011715127,0
2022-05-17,60300,61700,59900,60600,161818,0.02020202020202011,0.02020202020202011,82.19244640371517,66.54072294002788,59620.0,58275.0,53885.0,60854.05021277179,55695.94978722821,1
2022-05-18,60600,61000,59300,59400,61426,-0.01980198019801982,-0.01980198019801982,38.268756414088784,59.37194414772394,59660.0,58250.0,54063.333333333336,60774.6781973151,55725.3218026849,0
2022-05-19,58300,60500,57900,60500,84094,0.0185185185185186,0.0185185185185186,68.0897989350151,63.27752579629414,59940.0,58295.0,54260.0,60943.37686139987,55646.62313860013,1
2022-05-20,62000,63800,60400,60700,394887,0.0033057851239668423,0.0033057851239668423,84.97825493398909,63.9559713501765,60120.0,58365.0,54475.0,61184.41483290384,55545.58516709616,1
2022-05-23,60500,61600,57900,59300,187158,-0.023064250411861664,-0.023064250411861664,-9.42644926408957,56.13754726881601,60100.0,58360.0,54659.166666666664,61172.401109372244,55547.598890627756,0
2022-05-24,58700,59900,58400,59300,85565,0.0,0.0,-79.27248544704275,56.13754726881599,59840.0,58450.0,54855.0,61261.761014026306,55638.238985973694,0
2022-05-25,59300,59700,58300,59100,98375,-0.003372681281618939,-0.003372681281618939,-142.64703440080007,55.02311262226196,59780.0,58570.0,55043.333333333336,61275.62377281067,55864.37622718933,0
2022-05-26,58800,59700,58600,58800,56218,-0.005076142131979711,-0.005076142131979711,-204.69982689102972,53.313436709309904,59440.0,58645.0,55211.666666666664,61288.08531833504,56001.91468166496,0
2022-05-27,60200,60400,58800,59600,115608,0.013605442176870763,0.013605442176870763,-192.00527560546584,57.13810214643591,59220.0,58770.0,55380.833333333336,61344.567924914445,56195.432075085555,1
2022-05-30,60800,62500,60300,61800,177377,0.03691275167785224,0.03691275167785224,-43.343658486539425,65.50671503753398,59720.0,58975.0,55578.333333333336,61815.33448734446,56134.66551265554,1
2022-05-31,63200,66400,62600,66000,605315,0.06796116504854366,0.06796116504854366,310.48051035642425,75.38681260436407,61060.0,59400.0,55825.0,63496.33982965261,55303.66017034739,1
2022-06-02,66900,68200,65800,66700,339659,0.010606060606060508,0.010606060606060508,550.2790731147538,76.59033798525695,62580.0,59905.0,56090.0,64889.96740209988,54920.03259790012,1
2022-06-03,67000,68800,65800,68300,271045,0.02398800599700146,0.02398800599700146,762.2196582324332,79.10529344220407,64480.0,60460.0,56390.0,66480.76407111244,54439.23592888756,1
2022-06-07,68500,69100,67400,67600,191909,-0.010248901903367469,-0.010248901903367469,797.0712474136678,75.29411796870257,66080.0,61000.0,56673.333333333336,67526.86754883218,54473.132451167825,0
2022-06-08,67500,68900,67000,68700,182424,0.016272189349112454,0.016272189349112454,832.1550150995147,77.15660547451367,67460.0,61615.0,56953.333333333336,68594.47705777436,54635.522942225645,1
2022-06-09,68200,68500,65300,66800,220020,-0.027656477438136817,-0.027656477438136817,672.1955176386846,67.66762529275394,67620.0,62035.0,57215.0,69198.5954659653,54871.40453403469,0
2022-06-10,66400,66800,64700,66300,157465,-0.007485029940119792,-0.007485029940119792,486.1846811661617,65.38859793188462,67540.0,62390.0,57466.666666666664,69659.3603570052,55120.63964299481,0
2022-06-13,64500,65200,63000,63900,183244,-0.03619909502262442,-0.03619909502262442,171.2346910286533,55.69260944542953,66660.0,62630.0,57675.0,69764.73195011549,55495.268049884515,0
2022-06-14,62900,63400,60900,62200,188201,-0.026604068857590035,-0.026604068857590035,-163.73957757207472,50.033204755908805,65580.0,62750.0,57858.333333333336,69770.1139591889,55729.88604081111,0
2022-06-15,62700,62900,60200,60900,161999,-0.020900321543408373,-0.020900321543408373,-467.8045101545538,46.169470967359764,64020.0,62825.0,58008.333333333336,69731.48246215096,55918.51753784904,0
2022-06-16,62300,64500,62100,62700,180833,0.029556650246305383,0.029556650246305383,-537.6555045841696,51.72797848051648,63200.0,62930.0,58198.333333333336,69761.4273764711,56098.572623528904,1
2022-06-17,61200,63300,60700,62700,142785,0.0,0.0,-570.690404726608,51.72797848051647,62480.0,63095.0,58375.0,69734.11891744671,56455.881082553286,0
2022-06-20,63400,63700,59700,60400,128331,-0.036682615629984094,-0.036682615629984094,-724.3978540725084,44.86295368832164,61780.0,63090.0,58501.666666666664,69737.07454448938,56442.925455510616,0
