Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,43850,43900,43250,43700,814709,-0.0022831050228310223,-0.0022831050228310223,-263.7807349641711,40.11496349005351,44290.0,45042.5,44711.666666666664,47201.96173848959,42883.03826151041,0
2021-11-09,43950,44900,43800,44200,862920,0.011441647597254079,0.011441647597254079,-237.81703309789108,44.527018053617496,44070.0,45045.0,44710.0,47200.43499090102,42889.56500909898,1
2021-11-10,43800,44300,43700,43750,733149,-0.010180995475113086,-0.010180995475113086,-238.12413798393763,41.559329758733405,43980.0,45030.0,44701.666666666664,47216.86990925397,42843.13009074603,0
2021-11-11,44150,44150,43100,43200,1133539,-0.012571428571428567,-0.012571428571428567,-260.7202099504095,38.207526958955015,43730.0,44995.0,44671.666666666664,47273.574115538155,42716.425884461845,0
2021-11-12,43400,43750,43150,43550,685460,0.00810185185185186,0.00810185185185186,-238.0719197104592,41.443995558015,43680.0,44962.5,44642.5,47303.19968171922,42621.80031828078,1
2021-11-15,43550,43750,43350,43500,713954,-0.0011481056257175437,-0.0011481056257175437,-213.23705203241855,41.11271297735558,43640.0,44912.5,44623.333333333336,47331.97824954068,42493.02175045932,0
2021-11-16,43350,43850,43050,43850,847858,0.008045977011494232,0.008045977011494232,-162.32048887652934,44.45951027990394,43570.0,44882.5,44612.5,47338.77258259348,42426.22741740652,1
2021-11-17,43700,43950,42600,42700,1412068,-0.026225769669327215,-0.026225769669327215,-193.0820891560789,37.015514284007274,43360.0,44740.0,44581.666666666664,47350.67041198242,42129.32958801758,0
2021-11-18,42450,42600,41900,42150,1007806,-0.012880562060889944,-0.012880562060889944,-234.69473456191992,34.07684715546222,43150.0,44547.5,44569.166666666664,47320.85086132289,41774.14913867711,0
2021-11-19,42050,42550,41800,42500,851245,0.008303677342823335,0.008303677342823335,-222.9563869896001,37.47847061957487,42940.0,44365.0,44579.166666666664,47172.68587986627,41557.31412013373,1
2021-11-22,42000,42900,41800,42400,920916,-0.0023529411764705577,-0.0023529411764705577,-206.60380018806245,36.89272952331751,42720.0,44120.0,44575.833333333336,46706.96733647729,41533.03266352271,0
2021-11-23,42800,43250,42500,42500,1706677,0.002358490566037652,0.002358490566037652,-174.98190263600839,37.93730339937537,42450.0,43877.5,44546.666666666664,46090.0720327258,41664.9279672742,1
2021-11-24,42850,43650,42800,43450,1079925,0.022352941176470686,0.022352941176470686,-80.80333564731052,46.92517082085892,42600.0,43737.5,44522.5,45668.27057155955,41806.72942844045,1
2021-11-25,43150,43150,42500,42500,866387,-0.021864211737629424,-0.021864211737629424,-73.42185039083768,40.59414483284128,42670.0,43595.0,44484.166666666664,45447.808678736255,41742.191321263745,0
2021-11-26,42450,42600,41550,41750,1003852,-0.01764705882352946,-0.01764705882352946,-107.89916806740507,36.41686877637486,42520.0,43432.5,44427.5,45333.36164672771,41531.63835327229,0
2021-11-29,40750,41350,40550,40800,1284693,-0.022754491017964118,-0.022754491017964118,-179.32302325269904,31.93423443178048,42200.0,43212.5,44380.0,45257.21880707357,41167.78119292643,0
2021-11-30,40850,40950,39200,39500,2447803,-0.031862745098039214,-0.031862745098039214,-292.0875647568323,27.030860492308946,41600.0,42922.5,44287.5,45316.13217725705,40528.86782274295,0
2021-12-01,40100,41150,39700,40350,1381760,0.021518987341772045,0.021518987341772045,-286.97864009190846,34.15039998535835,40980.0,42730.0,44208.333333333336,45294.839176244845,40165.160823755155,1
2021-12-02,40150,41350,39800,41350,917268,0.024783147459727317,0.024783147459727317,-198.0299967505424,41.39498061309345,40750.0,42575.0,44153.333333333336,45079.29630834698,40070.70369165302,1
2021-12-03,41400,42500,40900,42400,1039659,0.025392986698911768,0.025392986698911768,-57.55284324182492,47.87903354344131,40880.0,42505.0,44115.833333333336,44945.88098849582,40064.11901150418,1
2021-12-06,42050,42850,41750,42600,692318,0.004716981132075526,0.004716981132075526,53.743497978706955,49.03568708249521,41240.0,42450.0,44092.5,44829.495744900654,40070.504255099346,1
2021-12-07,42600,43000,42100,43000,698015,0.009389671361502261,0.009389671361502261,153.55657372846645,51.36053372811642,41940.0,42390.0,44086.666666666664,44647.34357154606,40132.65642845394,1
2021-12-08,43250,43800,43050,43200,929121,0.0046511627906977715,0.0046511627906977715,227.8262755285043,52.52662601686344,42510.0,42362.5,44070.833333333336,44565.65115232712,40159.34884767288,1
2021-12-09,42950,43550,42900,43300,1862298,0.0023148148148148806,0.0023148148148148806,275.29151635282415,53.13165809331276,42900.0,42367.5,44060.0,44578.67050450668,40156.32949549332,1
2021-12-10,43300,43400,42750,43100,594495,-0.004618937644341847,-0.004618937644341847,283.6952897728487,51.712157310952385,43040.0,42345.0,44053.333333333336,44516.382048373875,40173.617951626125,0
2021-12-13,43200,43900,43100,43500,672216,0.009280742459396807,0.009280742459396807,304.8195518205298,54.339619484575174,43220.0,42345.0,44045.0,44516.382048373875,40173.617951626125,1
2021-12-14,43000,43600,43000,43600,453500,0.0022988505747125743,0.0022988505747125743,312.9693564179219,54.998864468220276,43340.0,42332.5,44019.166666666664,44471.72298977931,40193.27701022069,1
2021-12-15,43200,43750,43100,43750,553608,0.0034403669724769603,0.0034403669724769603,315.0373589389932,56.02450225685332,43450.0,42385.0,43996.666666666664,44607.63357303904,40162.36642696096,1
2021-12-16,43800,43850,43450,43700,591651,-0.0011428571428571122,-0.0011428571428571122,299.7034310032849,55.56985639335765,43530.0,42462.5,43979.166666666664,44753.978780176745,40171.021219823255,0
2021-12-17,43850,44850,43600,44850,1157064,0.026315789473684292,0.026315789473684292,350.16425186735717,63.00587569239431,43880.0,42580.0,43986.666666666664,45097.022049963074,40062.977950036926,1
2021-12-20,44500,44600,43950,44050,933614,-0.017837235228539527,-0.017837235228539527,313.9761674053873,55.986148807799005,43990.0,42662.5,43982.5,45257.47109810501,40067.52890189499,0
2021-12-21,44400,44600,44050,44350,689022,0.006810442678774065,0.006810442678774065,294.85908194184253,57.88124241434264,44140.0,42755.0,43974.166666666664,45450.16233277336,40059.83766722664,1
2021-12-22,44450,44700,44200,44300,499579,-0.0011273957158962622,-0.0011273957158962622,264.4356913119993,57.43735872283212,44250.0,42797.5,43968.333333333336,45561.09819800208,40033.90180199792,0
2021-12-23,44600,44600,44150,44350,666946,0.0011286681715576563,0.0011286681715576563,234.29963600395726,57.78599500773505,44380.0,42890.0,43945.833333333336,45730.35209085077,40049.64790914923,1
2021-12-24,44200,44550,44200,44450,674401,0.0022547914317925244,0.0022547914317925244,208.580325652219,58.517841573266296,44300.0,43025.0,43927.5,45892.31581797338,40157.68418202662,1
2021-12-27,44500,44600,44000,44100,894064,-0.007874015748031482,-0.007874015748031482,157.78424874872977,54.92850651772977,44310.0,43190.0,43889.166666666664,45901.75220106859,40478.24779893141,0
2021-12-28,44100,44250,43800,43950,2000608,-0.003401360544217691,-0.003401360544217691,106.3372652202853,53.416312540249265,44230.0,43412.5,43857.5,45545.07473491561,41279.92526508439,0
2021-12-29,42100,42850,42000,42700,1443867,-0.028441410693970437,-0.028441410693970437,-13.262552418539343,42.83358577983483,43910.0,43530.0,43817.5,45178.757107642115,41881.242892357885,0
2021-12-30,42300,42700,42050,42050,797447,-0.015222482435597207,-0.015222482435597207,-130.98879973768834,38.5559561136414,43450.0,43565.0,43770.0,45048.61046100396,42081.38953899604,0
2022-01-03,42050,42600,42000,42350,693817,0.007134363852556502,0.007134363852556502,-180.44399446198526,41.46166242503923,43030.0,43562.5,43718.333333333336,45054.10148833406,42070.89851166594,1
2022-01-04,42450,42800,42250,42700,664584,0.008264462809917328,0.008264462809917328,-180.91354146730515,44.74471060970874,42750.0,43567.5,43686.666666666664,45046.78192039259,42088.21807960741,1
2022-01-05,42950,43350,42500,43000,1487051,0.007025761124121788,0.007025761124121788,-153.43376369698495,47.46445451229114,42560.0,43567.5,43667.5,45046.78192039259,42088.21807960741,1
2022-01-06,42850,43250,42650,43200,1051238,0.0046511627906977715,0.0046511627906977715,-115.9084857824419,49.2576121837248,42660.0,43567.5,43653.333333333336,45046.78192039259,42088.21807960741,1
2022-01-07,43200,43500,42400,43450,1031482,0.0057870370370369795,0.0057870370370369795,-70.59895799118098,51.48666843851281,42940.0,43575.0,43645.833333333336,45050.296580352704,42099.703419647296,1
2022-01-10,43650,45450,43550,45400,2740119,0.04487917146145004,0.04487917146145004,85.86532429555311,64.56300966366447,43550.0,43690.0,43665.833333333336,45346.683433852224,42033.316566147776,1
2022-01-11,45850,46800,45400,46700,2973292,0.028634361233480066,0.028634361233480066,262.11995112785206,70.30876170207335,44350.0,43850.0,43702.5,45958.791122894916,41741.208877105084,1
2022-01-12,46650,46850,45850,46550,1939880,-0.0032119914346895317,-0.0032119914346895317,348.40618680746275,68.92018750718849,45060.0,43997.5,43737.5,46406.95533264271,41588.04466735729,0
2022-01-13,46500,46900,46250,46900,1484607,0.007518796992481258,0.007518796992481258,404.8934545681568,70.38966980947187,45800.0,44155.0,43760.0,46871.413076098775,41438.586923901225,1
2022-01-14,46500,46850,45700,46200,986956,-0.014925373134328401,-0.014925373134328401,371.8107695293744,63.88399003660867,46350.0,44280.0,43763.333333333336,47128.051965818115,41431.948034181885,0
2022-01-17,45800,46000,44800,45100,1108186,-0.023809523809523836,-0.023809523809523836,257.9471248700994,55.243398578757514,46290.0,44292.5,43745.833333333336,47152.61800455863,41432.38199544137,0
2022-01-18,45350,45750,45000,45450,1240659,0.0077605321507761005,0.0077605321507761005,191.36815897243656,57.225807748013175,46040.0,44362.5,43715.0,47263.68510267795,41461.31489732205,1
2022-01-19,45800,47450,45500,46950,2306986,0.03300330033003296,0.03300330033003296,230.87063972119358,64.48593843005,46120.0,44492.5,43708.333333333336,47605.09939600335,41379.90060399665,1
2022-01-20,46900,46900,45250,45350,1210863,-0.0340788072417465,-0.0340788072417465,136.43117205016893,53.96431616903767,45810.0,44545.0,43693.333333333336,47678.19325928045,41411.80674071955,0
2022-01-21,44850,45700,44550,45550,855764,0.004410143329658167,0.004410143329658167,77.55099957902326,54.95371492302737,45680.0,44605.0,43696.666666666664,47766.78746913838,41443.21253086162,1
2022-01-24,45500,45550,43650,44350,1188282,-0.02634467618002201,-0.02634467618002201,-45.476183382779936,48.25278496649554,45530.0,44600.0,43685.833333333336,47763.06813078701,41436.93186921299,0
2022-01-25,43700,44000,42600,43100,1374645,-0.028184892897407,-0.028184892897407,-205.34741533244983,42.44655867352746,45060.0,44550.0,43650.833333333336,47774.12778903077,41325.87221096923,0
2022-01-26,43750,44450,43300,44400,1201765,0.030162412993039345,0.030162412993039345,-216.72799821429675,49.28179411963714,44550.0,44572.5,43635.833333333336,47785.827714379666,41359.172285620334,1
2022-01-27,43950,44800,43200,44100,1367166,-0.006756756756756799,-0.006756756756756799,-236.055225202921,47.86893603033744,44300.0,44642.5,43634.166666666664,47748.82821833116,41536.17178166884,0
2022-01-28,44350,45250,44200,45000,1347468,0.020408163265306145,0.020408163265306145,-182.2308754016281,52.288142523276065,44190.0,44790.0,43643.333333333336,47661.16701011983,41918.83298988017,1
2022-02-03,44950,45550,44550,44850,1147713,-0.0033333333333332993,-0.0033333333333332993,-151.9713017890474,51.50448521166198,44290.0,44915.0,43660.833333333336,47559.06883420241,42270.93116579759,0
2022-02-04,45200,46100,44900,46000,959271,0.02564102564102555,0.02564102564102555,-54.758593915956794,56.844586806239484,44870.0,45080.0,43699.166666666664,47557.175811281966,42602.824188718034,1
2022-02-07,46500,46700,45800,46250,1320184,0.005434782608695565,0.005434782608695565,22.011899106941826,57.92915297511423,45240.0,45242.5,43733.333333333336,47574.72533216679,42910.27466783321,1
2022-02-08,46700,46950,45900,46150,912942,-0.00216216216216214,-0.00216216216216214,59.558819884966,57.30873231612075,45650.0,45390.0,43773.333333333336,47553.93160705243,43226.06839294757,0
2022-02-09,46400,48000,46400,48000,1664754,0.04008667388949072,0.04008667388949072,194.8615916826708,64.81612528958013,46250.0,45617.5,43853.333333333336,47872.55543169132,43362.44456830868,1
2022-02-10,48800,49250,47500,48600,1849551,0.012499999999999956,0.012499999999999956,304.1268334231191,66.85209092232408,47000.0,45777.5,43937.5,48376.05248167139,43178.94751832861,1
2022-02-11,49550,51400,48650,51200,3041487,0.053497942386831365,0.053497942386831365,518.2865522935972,73.9001759897157,48040.0,46002.5,44065.833333333336,49503.996108808424,42501.003891191576,1
2022-02-14,50600,51000,49750,50000,1347876,-0.0234375,-0.0234375,543.2770885417297,66.83663961171987,48790.0,46175.0,44168.333333333336,50083.64426623868,42266.35573376132,0
2022-02-15,49700,50600,49100,49700,1176048,-0.006000000000000005,-0.006000000000000005,504.58765979066607,65.1598390587685,49500.0,46315.0,44285.0,50507.74373173469,42122.25626826531,0
2022-02-16,50100,50700,48950,50600,1275056,0.01810865191146882,0.01810865191146882,503.4441656873719,67.77203429417176,50020.0,46535.0,44425.833333333336,51123.583659474956,41946.416340525044,1
2022-02-17,50700,52900,50500,52400,1910402,0.035573122529644285,0.035573122529644285,582.1821262321,72.25286296482285,50780.0,46900.0,44590.833333333336,52095.19008314427,41704.80991685573,1
2022-02-18,51500,52400,51100,52100,1154769,-0.005725190839694694,-0.005725190839694694,571.5166561430997,70.49368770425556,50960.0,47232.5,44752.5,52848.12774763433,41616.87225236567,0
2022-02-21,50900,51900,50900,51400,739225,-0.013435700575815779,-0.013435700575815779,478.5442817387084,66.4294758087508,51240.0,47455.0,44900.833333333336,53353.72020017907,41556.27979982093,0
2022-02-22,50400,51300,50000,51200,1157939,-0.0038910505836575737,-0.0038910505836575737,369.6754324461972,65.27158682389233,51540.0,47747.5,45030.0,53778.37680192529,41716.62319807471,0
2022-02-23,51900,52300,50700,50800,1004616,-0.0078125,-0.0078125,242.94396778512373,62.90980846425967,51580.0,48010.0,45168.333333333336,54092.23643078766,41927.76356921234,0
2022-02-24,50000,50500,49100,49550,1171771,-0.02460629921259838,-0.02460629921259838,56.861301968640646,56.08071277909587,51010.0,48270.0,45298.333333333336,54145.236165466085,42394.763834533915,0
2022-02-25,49700,49700,47100,48800,1726262,-0.015136226034308753,-0.015136226034308753,-124.88755257929256,52.40490567889626,50350.0,48555.0,45431.666666666664,53931.234741898894,43178.765258101106,0
2022-02-28,48550,48850,47900,48700,1801796,-0.002049180327868827,-0.002049180327868827,-252.62635742686894,51.91629127231244,49810.0,48770.0,45585.0,53796.96727659935,43743.03272340065,0
2022-03-02,47800,47850,46350,46450,2250940,-0.0462012320328542,-0.0462012320328542,-476.44862088067043,42.34871806414811,48860.0,48887.5,45686.666666666664,53570.434443273865,44204.565556726135,0
2022-03-03,46750,47450,46550,47250,893191,0.017222820236813874,0.017222820236813874,-553.0312044174239,46.148740421516216,48150.0,49000.0,45785.0,53403.74840334921,44596.25159665079,1
2022-03-04,46800,46900,46050,46750,708726,-0.010582010582010581,-0.010582010582010581,-615.0147164944526,44.1883193244173,47590.0,49095.0,45857.5,53208.98833250663,44981.01166749337,0
2022-03-07,46050,46100,45150,45300,1162143,-0.031016042780748654,-0.031016042780748654,-723.8235729687635,39.012532924786775,46890.0,49060.0,45902.5,53289.0187987287,44830.9812012713,0
2022-03-08,44100,44650,44000,44300,1225809,-0.02207505518763797,-0.02207505518763797,-825.9100190439419,35.8903176469548,46010.0,48962.5,45924.166666666664,53523.07836244491,44401.92163755509,0
2022-03-10,45600,46100,45000,45650,1856122,0.030474040632054278,0.030474040632054278,-766.5775223532282,42.572206926842185,45850.0,48937.5,45965.0,53564.472552328436,44310.527447671564,1
2022-03-11,45500,46600,45150,46550,1159391,0.019715224534501585,0.019715224534501585,-636.1518305420782,46.5702906636724,45710.0,48865.0,46019.166666666664,53592.800757223245,44137.199242776755,1
2022-03-14,46250,47000,45750,46400,1420509,-0.0032223415682062218,-0.0032223415682062218,-533.5620599229488,45.9955407417367,45640.0,48755.0,46074.166666666664,53603.18522748468,43906.81477251532,0
2022-03-15,46200,47850,46150,47450,1609450,0.022629310344827624,0.022629310344827624,-375.9999382887131,50.59225713776971,46070.0,48567.5,46140.0,53311.89406036226,43823.10593963774,1
2022-03-16,48500,48500,46900,47200,1037361,-0.005268703898840932,-0.005268703898840932,-274.34786185138694,49.511666926489156,46650.0,48427.5,46200.0,53159.78010582644,43695.21989417356,0
2022-03-17,48050,48900,47800,47800,1126300,0.012711864406779627,0.012711864406779627,-158.1975798877972,52.15302560211993,47080.0,48332.5,46267.5,53034.975411950676,43630.024588049324,1
2022-03-18,47450,48000,46700,47750,1727395,-0.0010460251046024993,-0.0010460251046024993,-80.16981048388385,51.90930904624986,47320.0,48190.0,46335.0,52780.38124778331,43599.61875221669,0
2022-03-21,47550,47800,47000,47400,571740,-0.007329842931937169,-0.007329842931937169,-49.089413934018054,50.14287479832738,47520.0,47940.0,46377.5,52111.52250383486,43768.47749616514,0
2022-03-22,47750,48450,47400,48200,633403,0.016877637130801704,0.016877637130801704,24.438191182042615,53.996338344202066,47670.0,47745.0,46446.666666666664,51460.09084680316,44029.90915319684,1
2022-03-23,48750,49700,48700,49350,1105330,0.02385892116182564,0.02385892116182564,142.99692848467149,58.91250121725002,48100.0,47642.5,46530.0,51048.85802581006,44236.14197418994,1
2022-03-24,49350,49850,48750,49750,992308,0.008105369807497542,0.008105369807497542,235.37609533684255,60.4939120961551,48490.0,47570.0,46620.833333333336,50722.681398429064,44417.318601570936,1
2022-03-25,49650,49950,48800,49350,1031885,-0.008040201005025116,-0.008040201005025116,254.91314525040997,58.086263280209785,48810.0,47497.5,46704.166666666664,50407.04893411343,44587.95106588657,0
2022-03-28,48350,49650,48350,49250,872842,-0.0020263424518743856,-0.0020263424518743856,246.3343035368963,57.470447602808875,49180.0,47482.5,46784.166666666664,50352.39111291711,44612.60888708289,0
2022-03-29,49450,49650,48650,49050,723910,-0.004060913705583702,-0.004060913705583702,213.63947061751395,56.18743423380081,49350.0,47495.0,46866.666666666664,50389.80569296121,44600.19430703879,0
2022-03-30,49000,49000,48050,48450,928572,-0.012232415902140636,-0.012232415902140636,141.5291256865557,52.40748587833173,49170.0,47482.5,46941.666666666664,50358.482440836626,44606.517559163374,0
2022-03-31,48500,49150,48500,48600,860504,0.003095975232198178,0.003095975232198178,96.0347192274719,53.25415624662719,48940.0,47590.0,47040.0,50464.29991476196,44715.70008523804,1
2022-04-01,48400,48500,47750,48400,768593,-0.004115226337448541,-0.004115226337448541,47.05249444155538,51.92768424227833,48750.0,47647.5,47145.833333333336,50538.256821318704,44756.743178681296,0
2022-04-04,48850,48850,48200,48500,648872,0.0020661157024792765,0.0020661157024792765,17.489958853935036,52.5639055256411,48600.0,47735.0,47248.333333333336,50617.724405835674,44852.275594164326,1
2022-04-05,48500,48550,46850,47100,1160428,-0.028865979381443307,-0.028865979381443307,-94.11733368139147,43.82012109174535,48210.0,47825.0,47321.666666666664,50503.152348168536,45146.847651831464,0
2022-04-06,46850,47600,46850,47450,815062,0.007430997876857859,0.007430997876857859,-139.40262758110453,46.22830810293926,48010.0,47982.5,47395.833333333336,50131.05183786676,45833.94816213324,1
2022-04-07,46950,47300,46200,46700,1212215,-0.015806111696522684,-0.015806111696522684,-210.626351082936,42.067008870352154,47630.0,48035.0,47454.166666666664,49996.147623204495,46073.852376795505,0
2022-04-08,46700,46700,46050,46350,709408,-0.00749464668094213,-0.00749464668094213,-268.3669888843944,40.24630856857495,47220.0,48025.0,47502.5,50018.11314279964,46031.88685720036,0
2022-04-11,46400,47000,46100,47000,870253,0.014023732470334505,0.014023732470334505,-250.200503663812,45.00663890050671,46920.0,48055.0,47529.166666666664,49965.73284370177,46144.26715629823,1
2022-04-12,46900,47300,46700,46900,750297,-0.0021276595744680327,-0.0021276595744680327,-232.70221177735147,44.42033137132386,46880.0,48027.5,47532.5,49987.46811198566,46067.53188801434,0
2022-04-13,47100,47200,46500,47200,682653,0.006396588486140775,0.006396588486140775,-190.4825789643911,46.66507385694636,46830.0,48027.5,47543.333333333336,49987.46811198566,46067.53188801434,1
2022-04-14,46700,47450,46700,47100,886722,-0.0021186440677966045,-0.0021186440677966045,-160.07422870628955,45.998183128147566,46910.0,47992.5,47546.666666666664,49992.06870349599,45992.93129650401,0
2022-04-15,46900,47250,46500,46900,767155,-0.00424628450106157,-0.00424628450106157,-144.67994233380313,44.624609849613805,47020.0,47950.0,47558.333333333336,50003.77700834357,45896.22299165643,0
2022-04-18,46450,46950,46350,46700,382683,-0.004264392324093813,-0.004264392324093813,-139.1734194092523,43.23426069893463,46960.0,47915.0,47585.0,50028.078323205424,45801.921676794576,0
2022-04-19,47100,47750,46800,47600,778218,0.01927194860813697,0.01927194860813697,-69.63638151270203,50.68092183384176,47100.0,47885.0,47620.833333333336,49998.078323205424,45771.921676794576,1
2022-04-20,47400,48450,47350,47750,902902,0.0031512605042016695,0.0031512605042016695,-11.316036203746307,51.81545319340779,47210.0,47805.0,47634.166666666664,49808.471986327895,45801.528013672105,1
2022-04-21,47600,48100,47550,48050,654972,0.006282722513089034,0.006282722513089034,46.515095732010934,54.090142959215186,47400.0,47720.0,47679.166666666664,49520.11110768214,45919.88889231786,1
2022-04-22,47500,48750,47450,48750,735842,0.014568158168574374,0.014568158168574374,126.42904292044973,58.958667027758935,47770.0,47690.0,47732.5,49398.09835782388,45981.90164217612,1
2022-04-25,48750,49350,47450,47450,1262196,-0.026666666666666616,-0.026666666666666616,88.0713647327804,48.64212961902478,47920.0,47600.0,47784.166666666664,49152.417469626205,46047.582530373795,0
2022-04-26,48050,48050,47100,47250,1155104,-0.004214963119072657,-0.004214963119072657,47.59279367936047,47.27169352253493,47850.0,47510.0,47853.333333333336,48917.693148381644,46102.306851618356,0
2022-04-27,46250,46600,45850,46250,1115202,-0.021164021164021163,-0.021164021164021163,-43.2557630094518,41.044954363380455,47550.0,47400.0,47884.166666666664,48840.138882191786,45959.861117808214,0
2022-04-28,46650,47600,46050,47600,907590,0.029189189189189113,0.029189189189189113,-10.842720798844837,50.52048239518695,47460.0,47350.0,47942.5,48685.66462856535,46014.33537143465,1
2022-04-29,47600,47650,46850,47000,901258,-0.012605042016806678,-0.012605042016806678,-27.29057329526009,46.91166078749389,47110.0,47280.0,47975.833333333336,48532.357776356504,46027.642223643496,0
2022-05-02,46550,46900,46150,46600,800347,-0.008510638297872353,-0.008510638297872353,-60.67553089416734,44.62315696514656,46940.0,47185.0,48005.0,48336.99826388784,46033.00173611216,0
2022-05-03,46350,46750,46200,46250,751097,-0.007510729613733891,-0.007510729613733891,-99.59706820251515,42.66203269481159,46740.0,47142.5,48009.166666666664,48364.49631750697,45920.50368249303,0
2022-05-04,46450,47500,46350,47300,840648,0.022702702702702693,0.022702702702702693,-50.37676390129542,49.791082063982664,46950.0,47135.0,48026.666666666664,48351.182552086895,45918.817447913105,1
2022-05-06,47150,47400,46550,47100,815074,-0.0042283298097252064,-0.0042283298097252064,-28.148331491573884,48.55277384359043,46850.0,47155.0,48042.5,48354.95833261018,45955.04166738982,0
2022-05-09,47000,47500,47000,47500,765586,0.00849256900212314,0.00849256900212314,14.351621410245713,51.1684980584622,46950.0,47212.5,48034.166666666664,48361.79326109597,46063.20673890403,1
2022-05-10,47300,47300,45650,45950,1260948,-0.032631578947368456,-0.032631578947368456,-57.14770181973279,42.212270979399875,46820.0,47160.0,47990.0,48432.635061594876,45887.364938405124,0
2022-05-11,45800,45800,44350,44500,1301267,-0.031556039173014194,-0.031556039173014194,-189.83943257139754,35.88450543384876,46470.0,47040.0,47878.333333333336,48761.510964240595,45318.489035759405,0
2022-05-12,44150,45300,44150,44650,917569,0.003370786516853963,0.003370786516853963,-251.38851449936152,36.93765420141219,45940.0,46912.5,47789.166666666664,48921.44873005773,44903.55126994227,1
2022-05-13,44600,45950,44500,45900,844183,0.027995520716685318,0.027995520716685318,-194.34786235242467,45.039449054922244,45700.0,46852.5,47725.833333333336,48906.63607144234,44798.36392855766,1
2022-05-16,46150,46700,45900,46450,1136840,0.011982570806100323,0.011982570806100323,-110.19703417456213,48.19325376412726,45490.0,46830.0,47656.666666666664,48891.40728629754,44768.59271370246,1
2022-05-17,46500,46550,45750,46250,1022682,-0.0043057050592034685,-0.0043057050592034685,-61.07748486942751,47.13407158208591,45550.0,46807.5,47554.166666666664,48883.860999441225,44731.139000558775,0
2022-05-18,46500,46500,45900,46200,1098602,-0.00108108108108107,-0.00108108108108107,-26.77793291847354,46.856814993960676,45890.0,46737.5,47455.833333333336,48796.59567529063,44678.40432470937,0
2022-05-19,45250,45600,44650,45300,1146597,-0.01948051948051943,-0.01948051948051943,-57.749289307949425,42.06078907019033,46020.0,46615.0,47354.166666666664,48709.77922464411,44520.22077535589,0
2022-05-20,45050,47100,45000,46950,1263480,0.036423841059602724,0.036423841059602724,34.85904818897063,51.801084726447336,46230.0,46560.0,47283.333333333336,48556.647189665855,44563.352810334145,1
2022-05-23,47000,47500,46350,47400,992103,0.009584664536741228,0.009584664536741228,123.40941419446693,54.06895964875106,46420.0,46492.5,47226.666666666664,48267.4014057126,44717.5985942874,1
2022-05-24,47600,48200,47350,47650,890454,0.0052742616033756295,0.0052742616033756295,191.72955799492843,55.32656213586993,46700.0,46502.5,47195.0,48300.96462294941,44704.03537705059,1
2022-05-25,48100,48400,47750,47850,985643,0.0041972717733473885,0.0041972717733473885,240.16046197363812,56.35608379739979,47030.0,46532.5,47179.166666666664,48398.585474998545,44666.414525001455,1
2022-05-26,47850,48350,47450,48200,821360,0.007314524555903867,0.007314524555903867,282.6116230361913,58.1727220230583,47610.0,46630.0,47170.833333333336,48626.09619006714,44633.90380993286,1
2022-05-27,48150,49050,48150,49050,840017,0.01763485477178417,0.01763485477178417,350.3541399291222,62.279129196501884,48030.0,46702.5,47214.166666666664,48926.56722020729,44478.43277979271,1
2022-05-30,48950,49900,48950,49500,759235,0.00917431192660545,0.00917431192660545,404.07202052550974,64.27857420406002,48450.0,46827.5,47251.666666666664,49363.53529155266,44291.46470844734,1
2022-05-31,49450,50800,49000,49500,5462063,0.0,0.0,416.54464014003497,64.27857420406002,48820.0,46972.5,47297.5,49759.16018739289,44185.83981260711,0
2022-06-02,49350,49500,47350,47600,1647526,-0.03838383838383841,-0.03838383838383841,280.3087431476349,51.03255161806718,48770.0,47040.0,47335.833333333336,49818.77670927345,44261.22329072655,0
2022-06-03,47750,48100,47450,47600,530747,0.0,0.0,178.62162067551742,51.03255161806718,48650.0,47055.0,47390.833333333336,49842.454035495575,44267.545964504425,0
2022-06-07,47600,47650,46600,46750,1032593,-0.017857142857142905,-0.017857142857142905,49.26747869174969,46.103249010294086,48190.0,47037.5,47409.166666666664,49827.99726751355,44247.00273248645,0
2022-06-08,47450,47450,46600,46750,522829,0.0,0.0,-36.514133557024564,46.10324901029409,47640.0,47000.0,47412.5,49784.780063128965,44215.219936871035,0
2022-06-09,46600,47150,46450,46550,1504727,-0.004278074866310155,-0.004278074866310155,-103.16882411372089,44.91925055691839,47050.0,47030.0,47415.0,49781.61770600507,44278.38229399493,0
2022-06-10,46150,46300,45800,46000,728647,-0.011815252416756183,-0.011815252416756183,-176.44202140034548,41.74431904720108,46730.0,47105.0,47390.833333333336,49650.76118282933,44559.23881717067,0
2022-06-13,45050,45350,44700,44700,1020684,-0.02826086956521734,-0.02826086956521734,-297.4835692094564,35.379092142546895,46150.0,47107.5,47349.166666666664,49643.6930131598,44571.3069868402,0
2022-06-14,44600,45350,44050,45150,1358026,0.010067114093959662,0.010067114093959662,-329.76125884162013,38.85472016820288,45830.0,47070.0,47305.0,49697.051579242514,44442.948420757486,1
2022-06-15,44500,44800,44050,44300,1156001,-0.018826135105204922,-0.018826135105204922,-386.922802333508,35.022913393935625,45340.0,46962.5,47247.5,49845.70568118207,44079.29431881793,0
