Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,252000,253500,247500,252000,210681,-0.001980198019801982,-0.001980198019801982,-1396.944028840856,38.338478159185165,252900.0,262850.0,265050.0,278731.12086724356,246968.87913275644,0
2021-11-09,251500,254500,247500,248500,236952,-0.01388888888888884,-0.01388888888888884,-1449.2246495239356,35.05400838646359,251500.0,262250.0,264616.6666666667,279304.32496465335,245195.67503534665,0
2021-11-10,246500,248000,244000,245000,191621,-0.014084507042253502,-0.014084507042253502,-1606.4773276058472,32.09308887454574,250000.0,260950.0,264183.3333333333,279068.7747930151,242831.2252069849,0
2021-11-11,241500,243500,239000,241500,322147,-0.014285714285714235,-0.014285714285714235,-1817.619525599287,29.417161265842395,247900.0,259375.0,263675.0,278479.64603179024,240270.35396820976,0
2021-11-12,241000,245500,241000,243000,162244,0.006211180124223503,0.006211180124223503,-1728.2391660912608,32.03275568338593,246000.0,257975.0,263216.6666666667,277564.4742144857,238385.52578551433,1
2021-11-15,245500,249500,243000,247500,207398,0.0185185185185186,0.0185185185185186,-1259.7905576708308,39.29994244946736,245100.0,256825.0,262866.6666666667,276035.08849537134,237614.91150462863,1
2021-11-16,245000,245500,241500,242500,243270,-0.02020202020202022,-0.02020202020202022,-1181.7026534898805,34.84220518925056,243900.0,255350.0,262475.0,274199.6684320971,236500.33156790287,0
2021-11-17,243000,243000,239000,241000,271163,-0.006185567010309256,-0.006185567010309256,-1126.3236104110401,33.61050904665338,243100.0,254000.0,262041.66666666666,272899.7354478839,235100.2645521161,0
2021-11-18,240000,240500,236500,236500,242387,-0.018672199170124526,-0.018672199170124526,-1276.9669745880055,30.1653287974446,242100.0,252450.0,261691.66666666666,271747.4091525261,233152.59084747388,0
2021-11-19,239500,243000,237500,238000,246026,0.00634249471458781,0.00634249471458781,-1163.0277692941563,32.643766907864574,241100.0,251125.0,261466.66666666666,270569.47222220234,231680.52777779763,1
2021-11-22,238000,250000,236500,248000,404226,0.04201680672268915,0.04201680672268915,-344.12529869656646,46.32116510539408,241200.0,250100.0,261266.66666666666,267861.1936535808,232338.8063464192,1
2021-11-23,245000,246500,242500,244000,208227,-0.016129032258064502,-0.016129032258064502,-18.956693777694454,42.59526111812967,241500.0,248775.0,260958.33333333334,264027.7866306455,233522.21336935446,0
2021-11-24,244500,246000,241500,243000,144142,-0.004098360655737654,-0.004098360655737654,171.19941135545105,41.69237390845086,241900.0,247575.0,260625.0,260502.78016521008,234647.21983478992,0
2021-11-25,244500,245000,240000,240500,138368,-0.010288065843621408,-0.010288065843621408,170.64730618546946,39.44150409770555,242700.0,246425.0,260183.33333333334,257430.79392865408,235419.20607134592,0
2021-11-26,240500,240500,231500,233000,313527,-0.03118503118503113,-0.03118503118503113,-268.88532712271626,33.58377592949152,241700.0,245475.0,259550.0,257613.67785222092,233336.32214777908,0
2021-11-29,226500,231500,225500,227000,293021,-0.025751072961373356,-0.025751072961373356,-864.1820842936777,29.7740920299551,237500.0,244175.0,258791.66666666666,258229.44769459116,230120.55230540884,0
2021-11-30,228500,230000,220000,220500,454213,-0.028634361233480177,-0.028634361233480177,-1555.8415230898345,26.294197161852708,232800.0,242425.0,257841.66666666666,258909.15906256667,225940.84093743333,0
2021-12-01,221500,231500,221500,230000,273788,0.04308390022675734,0.04308390022675734,-1247.0125945503669,37.746354754271415,230200.0,241300.0,257050.0,257950.52551723213,224649.47448276787,1
2021-12-02,226000,240000,224500,239500,355837,0.04130434782608705,0.04130434782608705,-324.444068847537,46.66999304395242,230000.0,240675.0,256450.0,256594.40639596837,224755.59360403163,1
2021-12-03,241500,241500,235500,238500,223529,-0.0041753653444676075,-0.0041753653444676075,265.0959832315866,45.923757950129115,231100.0,239975.0,255791.66666666666,254956.57201364392,224993.42798635608,0
2021-12-06,237000,240000,234000,239000,181383,0.002096436058700135,0.002096436058700135,710.117864535634,46.3853687320588,233500.0,239325.0,255108.33333333334,253254.3754346704,225395.6245653296,1
2021-12-07,238500,243000,238000,243000,163107,0.01673640167364021,0.01673640167364021,1262.9730949048017,50.058257706475295,238000.0,239050.0,254508.33333333334,252451.11935623284,225648.88064376716,1
2021-12-08,244000,245500,241000,241000,225756,-0.008230452674897082,-0.008230452674897082,1468.6500406005234,48.277424449050116,240200.0,238850.0,253891.66666666666,252007.12734604324,225692.87265395676,0
2021-12-09,242000,245500,238500,241500,415387,0.0020746887966804906,0.0020746887966804906,1602.1372470898223,48.76812043930962,240600.0,238850.0,253300.0,252007.12734604324,225692.87265395676,1
2021-12-10,240000,245000,238500,244500,208832,0.012422360248447228,0.012422360248447228,1839.2722683298653,51.727290833224835,241800.0,238925.0,252908.33333333334,252192.53556618554,225657.46443381446,1
2021-12-13,246500,251000,245500,247000,274773,0.010224948875255713,0.010224948875255713,2092.8398167485157,54.10624832906164,243400.0,238900.0,252600.0,252104.5446721952,225695.4553278048,1
2021-12-14,244000,248000,242500,244000,133730,-0.012145748987854255,-0.012145748987854255,1987.6473686856466,50.866699724810914,243600.0,238975.0,252175.0,252277.1614784966,225672.8385215034,0
2021-12-15,243500,244000,241000,242000,89445,-0.008196721311475419,-0.008196721311475419,1722.392880518722,48.77024521935826,243800.0,239025.0,251725.0,252364.69639834424,225685.30360165576,0
2021-12-16,243500,245000,240500,245000,157715,0.012396694214876103,0.012396694214876103,1685.8823224229545,51.968092075337104,244500.0,239450.0,251300.0,252981.0753452931,225918.9246547069,1
2021-12-17,244500,250000,242000,246000,326446,0.004081632653061273,0.004081632653061273,1663.1801775085728,53.020791792171934,244800.0,239850.0,250941.66666666666,253656.15804632116,226043.84195367884,1
2021-12-20,245000,245500,240500,241000,159279,-0.020325203252032575,-0.020325203252032575,1263.626255455505,47.42413386043223,243600.0,239500.0,250575.0,252807.89239511648,226192.10760488352,0
2021-12-21,241500,243500,240000,241500,123707,0.0020746887966804906,0.0020746887966804906,996.9313083053028,48.015075584377925,243100.0,239375.0,250266.66666666666,252557.84870579946,226192.15129420054,1
2021-12-22,242500,251000,242000,250500,308386,0.037267080745341685,0.037267080745341685,1367.668316880291,57.315198234659064,244800.0,239750.0,250125.0,253726.76643576755,225773.23356423245,1
2021-12-23,252000,258000,250500,256500,393860,0.0239520958083832,0.0239520958083832,1923.930495393363,62.17366214233381,247100.0,240550.0,250183.33333333334,256323.07832986314,224776.92167013686,1
2021-12-24,257500,264000,257500,263000,354349,0.025341130604288553,0.025341130604288553,2594.8398787651813,66.6078751995829,250500.0,242050.0,250341.66666666666,260193.59391079945,223906.40608920055,1
2021-12-27,264000,265000,260000,261500,168539,-0.005703422053231932,-0.005703422053231932,2785.9822550483386,64.72232139026437,254600.0,243775.0,250483.33333333334,262420.3077207108,225129.6922792892,0
2021-12-28,262500,265500,258000,265500,298320,0.015296367112810794,0.015296367112810794,3011.0433005988034,67.37461959116843,259400.0,246025.0,250750.0,263729.4485935032,228320.55140649676,1
2021-12-29,261500,263000,257000,261000,249291,-0.016949152542372836,-0.016949152542372836,2696.2529198250745,61.74996007081447,261500.0,247575.0,250908.33333333334,264818.18706040154,230331.81293959846,0
2021-12-30,258500,260500,254000,254500,229776,-0.02490421455938696,-0.02490421455938696,1925.815322182575,54.65260828650622,261100.0,248325.0,250983.33333333334,265402.1045555152,231247.89544448478,0
2022-01-03,255500,257500,253500,256500,127149,0.007858546168958647,0.007858546168958647,1448.2353080949024,56.31632780817706,259800.0,249225.0,250916.66666666666,266031.1744605963,232418.8255394037,1
2022-01-04,256500,258000,253000,255500,153588,-0.003898635477582846,-0.003898635477582846,984.4944746191777,55.2253375641418,258600.0,250050.0,250741.66666666666,266380.6460374352,233719.35396256478,0
2022-01-05,257500,262000,255500,257000,381180,0.005870841487279899,0.005870841487279899,711.0381297214785,56.584002188801925,256900.0,250750.0,250683.33333333334,267011.918705983,234488.08129401703,1
2022-01-06,261500,272500,258500,269500,1164570,0.048638132295719894,0.048638132295719894,1271.557151574526,65.87657546198423,258600.0,252175.0,250658.33333333334,269714.31298540503,234635.68701459494,1
2022-01-07,272500,278000,267000,269500,599618,0.0,0.0,1524.7935095010798,65.87657546198423,261600.0,253575.0,250600.0,271933.30874563335,235216.69125436663,0
2022-01-10,268000,273000,260000,262000,309752,-0.0278293135435993,-0.0278293135435993,1090.0481869225996,57.336905700161566,262700.0,254450.0,250450.0,272662.35844145395,236237.64155854605,0
2022-01-11,261500,263000,255000,257000,266461,-0.01908396946564883,-0.01908396946564883,403.9390628477622,52.45498980697802,263000.0,254950.0,250225.0,272863.4028034876,237036.59719651236,0
2022-01-12,258500,262500,256000,262000,214625,0.01945525291828787,0.01945525291828787,233.50293109065842,56.44840772669628,264000.0,255850.0,250058.33333333334,273274.4081678546,238425.59183214538,1
2022-01-13,260000,262500,254000,255000,328802,-0.026717557251908386,-0.026717557251908386,-371.1289818933665,50.103561066596505,261100.0,256500.0,249841.66666666666,272738.8423232692,240261.1576767308,0
2022-01-14,254000,258500,252500,255500,189471,0.0019607843137254832,0.0019607843137254832,-736.7322381409417,50.53127832091402,258300.0,257025.0,249641.66666666666,272398.59749700763,241651.4025029924,1
2022-01-17,255000,256000,247500,250500,206788,-0.019569471624266144,-0.019569471624266144,-1282.6694254783179,46.26072330592708,256000.0,257250.0,249408.33333333334,272094.19078292913,242405.80921707084,0
2022-01-18,252000,252000,243500,245000,239386,-0.021956087824351322,-0.021956087824351322,-1942.0028665260847,42.05078693374297,253600.0,257450.0,249016.66666666666,271499.5551531,243400.4448469,0
2022-01-19,241500,245500,238000,240000,299322,-0.020408163265306145,-0.020408163265306145,-2601.512484804059,38.610748227027,249200.0,257375.0,248508.33333333334,271775.95482945483,242974.04517054517,0
2022-01-20,238500,243000,237000,241500,275471,0.006250000000000089,0.006250000000000089,-2805.8157555791095,40.1914800447738,246500.0,256925.0,248083.33333333334,272658.0067056491,241191.99329435092,1
2022-01-21,239000,241000,235000,238000,356847,-0.01449275362318836,-0.01449275362318836,-3026.787888925789,37.74899075212389,243000.0,256000.0,247658.33333333334,273767.9486716953,238232.0513283047,0
2022-01-24,236500,237500,231000,235000,257757,-0.012605042016806678,-0.012605042016806678,-3207.816524269715,35.74388047848386,239900.0,254600.0,247375.0,274253.4984163125,234946.5015836875,0
2022-01-25,234000,235500,228000,233000,299876,-0.008510638297872353,-0.008510638297872353,-3283.19060214829,34.43085210053977,237500.0,253175.0,247041.66666666666,274667.4986914039,231682.5013085961,0
2022-01-26,234000,235000,228500,229000,226479,-0.01716738197424894,-0.01716738197424894,-3408.543488696162,31.906412049720643,235300.0,251350.0,246600.0,274482.4447475834,228217.5552524166,0
2022-01-27,227000,235000,225500,227000,321633,-0.008733624454148492,-0.008733624454148492,-3423.2468310953373,30.694603515923845,232400.0,249650.0,246175.0,274620.1822179975,224679.8177820025,0
2022-01-28,227000,232500,222000,232000,318834,0.022026431718061623,0.022026431718061623,-2913.300490652022,37.123938567157296,231200.0,248525.0,245841.66666666666,274525.9134454926,222524.08655450738,1
2022-02-03,233000,236500,229500,230000,237884,-0.008620689655172376,-0.008620689655172376,-2541.3297685741327,35.697410267764056,230200.0,247200.0,245466.66666666666,274124.70984059066,220275.29015940937,0
2022-02-04,229500,232500,228000,230500,165495,0.0021739130434783593,0.0021739130434783593,-2110.0024468146767,36.35584024520873,229700.0,245950.0,245108.33333333334,273530.6091303292,218369.3908696708,1
2022-02-07,229500,231500,225000,230000,187279,-0.002169197396963085,-0.002169197396963085,-1723.0909906762909,35.95930923605651,229900.0,244600.0,244800.0,272525.97357300186,216674.02642699814,0
2022-02-08,231500,235000,226500,227000,225896,-0.013043478260869601,-0.013043478260869601,-1539.917963133409,33.591899318531844,229900.0,242475.0,244500.0,268927.7408787823,216022.25912121774,0
2022-02-09,229500,232000,228500,232000,177816,0.022026431718061623,0.022026431718061623,-979.9953732751637,40.609845163898356,229900.0,240600.0,244341.66666666666,264297.25722525705,216902.74277474295,1
2022-02-10,232500,234000,230000,231500,203842,-0.0021551724137931494,-0.0021551724137931494,-562.0490673068707,40.15287246347586,230200.0,239075.0,244150.0,260920.53730170074,217229.46269829926,0
2022-02-11,230000,232500,227500,231000,153154,-0.002159827213822907,-0.002159827213822907,-253.71915801031264,39.672111800955385,230300.0,237775.0,243875.0,258250.53418106592,217299.46581893408,0
2022-02-14,226500,228500,223000,223000,217404,-0.03463203463203468,-0.03463203463203468,-508.3120472106757,32.88720434399477,228900.0,235825.0,243550.0,253999.914030058,217650.085969942,0
2022-02-15,223000,228000,223000,227000,197363,0.017937219730941756,0.017937219730941756,-335.4173491468255,38.54647060376982,228900.0,234425.0,243316.66666666666,250689.3013990764,218160.6986009236,1
2022-02-16,231000,231500,228000,230500,160887,0.01541850220264318,0.01541850220264318,65.2105131137414,43.0701090398525,228600.0,233175.0,243216.66666666666,246309.9724019504,220040.0275980496,1
2022-02-17,230000,233000,227000,228500,200339,-0.008676789587852451,-0.008676789587852451,236.42975727518024,41.20362978932236,228000.0,232075.0,243058.33333333334,242659.3044173908,221490.6955826092,0
2022-02-18,227000,230500,225000,228500,129929,0.0,0.0,381.98098468391527,41.20362978932236,227500.0,231250.0,242733.33333333334,240107.20046064208,222392.79953935792,0
2022-02-21,224500,229000,222500,228500,158115,0.0,0.0,502.9433486804919,41.20362978932236,228600.0,230675.0,242475.0,238632.8577519329,222717.1422480671,0
2022-02-22,224500,227000,223500,226500,179069,-0.008752735229759279,-0.008752735229759279,473.37120519230393,39.08797679522542,228500.0,229925.0,242200.0,236338.07258652188,223511.92741347812,0
2022-02-23,228000,229500,225500,229000,139325,0.011037527593819041,0.011037527593819041,637.0977478277036,43.02601778768357,228200.0,229475.0,242008.33333333334,234714.0361709,224235.9638291,1
2022-02-24,229000,229500,220000,222500,330264,-0.028384279475982543,-0.028384279475982543,337.5862971993847,36.43112394760934,227000.0,228850.0,241833.33333333334,234282.3107422163,223417.6892577837,0
2022-02-25,224500,226000,222000,225000,201654,0.011235955056179803,0.011235955056179803,337.01667886676205,40.22602231228947,226300.0,228450.0,241800.0,233778.22672190276,223121.77327809724,1
2022-02-28,221500,225000,219000,224000,315019,-0.004444444444444473,-0.004444444444444473,299.7179173412087,39.217512032374145,225400.0,228200.0,241858.33333333334,233860.38867923385,222539.61132076615,0
2022-03-02,222500,227000,221500,224000,208564,0.0,0.0,304.48784919385344,39.217512032374145,224900.0,228050.0,241758.33333333334,233982.11597998545,222117.88402001455,0
2022-03-03,224500,229000,224500,227000,145825,0.013392857142857206,0.013392857142857206,526.134577393389,44.09415619734849,224500.0,227800.0,241550.0,233460.38867923385,222139.61132076615,1
2022-03-04,227500,228000,225000,225000,104867,-0.008810572687224627,-0.008810572687224627,551.8089059790618,41.6925882650477,225000.0,227550.0,241325.0,233241.22131005276,221858.77868994724,0
2022-03-07,221000,223000,219500,221000,196674,-0.01777777777777778,-0.01777777777777778,324.41262862223357,37.31520700867871,224200.0,227075.0,241025.0,233265.92077158144,220884.07922841856,0
2022-03-08,220000,222500,218000,219000,177857,-0.009049773755656076,-0.009049773755656076,77.2130124993646,35.318508211474864,223200.0,226525.0,240625.0,233485.42383766954,219564.57616233046,0
2022-03-10,222000,224000,218500,219500,330153,0.0022831050228311334,0.0022831050228311334,-10.072164882363722,36.237093526312364,222300.0,226150.0,240266.66666666666,233746.7098141234,218553.2901858766,1
2022-03-11,219500,219500,208500,209500,476726,-0.04555808656036442,-0.04555808656036442,-662.6129504726823,27.749129755720332,218800.0,225025.0,239733.33333333334,235087.1816719834,214962.8183280166,0
2022-03-14,208500,209000,203000,205500,395372,-0.019093078758949833,-0.019093078758949833,-1250.8215223612006,25.20583910527054,214900.0,223725.0,239083.33333333334,236466.5658378395,210983.4341621605,0
2022-03-15,203500,206000,201500,204500,202829,-0.0048661800486617945,-0.0048661800486617945,-1573.5691769988807,24.59884287007516,211600.0,222400.0,238375.0,237187.15658941903,207612.84341058097,0
2022-03-16,206500,208000,203500,208000,203846,0.017114914425427896,0.017114914425427896,-1422.246136530829,30.87339581578351,209400.0,221650.0,237775.0,237706.4628732482,205593.5371267518,1
2022-03-17,212000,214000,210000,210000,218073,0.009615384615384581,0.009615384615384581,-1074.20228156741,34.24089357461517,207500.0,220800.0,237241.66666666666,237423.47737388295,204176.52262611705,1
2022-03-18,211500,212000,207500,210500,332688,0.0023809523809523725,0.0023809523809523725,-714.3808366242065,35.092195670864044,207700.0,219800.0,236666.66666666666,236375.28280301724,203224.71719698276,1
2022-03-21,211000,211500,205500,206000,212151,-0.02137767220902609,-0.02137767220902609,-683.4999618294114,31.179915676592515,207800.0,218675.0,236000.0,235781.35846695604,201568.64153304396,0
2022-03-22,207500,211000,207000,210000,173032,0.01941747572815533,0.01941747572815533,-316.40351312983694,37.81625275456339,208900.0,217750.0,235483.33333333334,234630.46207898346,200869.53792101654,1
2022-03-23,210500,214000,209500,213000,200972,0.014285714285714235,0.014285714285714235,179.08602506690113,42.30953042274063,209900.0,216975.0,235008.33333333334,233221.46115312495,200728.53884687505,1
2022-03-24,210500,211500,209000,210000,170493,-0.014084507042253502,-0.014084507042253502,345.76132784052334,39.254859189757006,209900.0,216150.0,234333.33333333334,232049.99999999994,200250.00000000006,0
2022-03-25,210500,211500,209000,210500,178444,0.0023809523809523725,0.0023809523809523725,520.1786066073155,40.03196387822543,209900.0,215225.0,233566.66666666666,230149.72780321297,200300.27219678703,1
2022-03-28,208500,211000,206000,211000,164933,0.002375296912114022,0.002375296912114022,689.1195717100327,40.84691223605476,210900.0,214650.0,232700.0,229292.74564417475,200007.25435582525,1
2022-03-29,212000,216000,211000,213000,244913,0.009478672985782088,0.009478672985782088,939.9277777775642,44.118246784614975,211500.0,214050.0,231891.66666666666,227909.65367532676,200190.34632467324,1
2022-03-30,216000,219000,213500,215000,246314,0.009389671361502261,0.009389671361502261,1226.758718313411,47.25931924619168,211900.0,213600.0,231050.0,226701.90825795993,200498.09174204007,1
2022-03-31,215000,216000,213000,215000,188806,0.0,0.0,1390.700500166994,47.25931924619168,212900.0,213150.0,230283.33333333334,225381.51666801784,200918.48333198216,0
2022-04-01,211500,217000,211500,217000,229124,0.009302325581395321,0.009302325581395321,1593.4892788971229,50.48704163617053,214200.0,212650.0,229658.33333333334,223290.0187969758,202009.9812030242,1
2022-04-04,215500,216000,213500,215000,120131,-0.009216589861751112,-0.009216589861751112,1551.09354013752,47.365310367747746,215000.0,212150.0,228966.66666666666,221249.9999999999,203050.0000000001,0
2022-04-05,214500,217000,213500,217000,126721,0.009302325581395321,0.009302325581395321,1608.9787498488581,50.651369536317425,215800.0,211950.0,228325.0,220416.99474429968,203483.00525570032,1
2022-04-06,215000,218500,212000,216000,228659,-0.004608294930875556,-0.004608294930875556,1531.5634974663262,49.00400550131258,216000.0,211800.0,227641.66666666666,219858.53584716222,203741.46415283778,0
2022-04-07,214000,216000,212000,212000,247679,-0.01851851851851849,-0.01851851851851849,1178.4590376342417,42.982139445580906,215400.0,211425.0,226683.33333333334,218672.58580494212,204177.41419505788,0
2022-04-08,212500,213000,208000,209000,207505,-0.014150943396226467,-0.014150943396226467,732.1999601152638,39.10121075074078,213800.0,211400.0,225675.0,218677.362159464,204122.637840536,0
2022-04-11,209000,211000,207000,208000,217181,-0.004784688995215336,-0.004784688995215336,376.91350700411704,37.87363567948657,212400.0,211525.0,224775.0,218471.04203845604,204578.95796154396,0
2022-04-12,205000,207500,205000,206500,264401,-0.007211538461538436,-0.007211538461538436,64.50374136124265,36.045594437258835,210300.0,211625.0,223933.33333333334,218211.91885482115,205038.08114517885,0
2022-04-13,208500,210000,206500,210000,148984,0.016949152542372836,0.016949152542372836,114.28659092563748,42.96333946552693,209100.0,211725.0,223066.66666666666,218147.42166164747,205302.57833835253,1
2022-04-14,210000,211000,207500,207500,215671,-0.011904761904761862,-0.011904761904761862,5.308590464050667,39.66315658958438,208200.0,211600.0,222275.0,218245.29909033436,204954.70090966564,0
2022-04-15,206500,207500,204500,206000,199984,-0.0072289156626506035,-0.0072289156626506035,-133.65926375708932,37.78762038067134,207600.0,211375.0,221450.0,218445.18387313926,204304.81612686074,0
2022-04-18,206000,212000,206000,211500,154424,0.02669902912621369,0.02669902912621369,162.8890304593583,47.57625911859341,208300.0,211650.0,220800.0,218276.4621028116,205023.5378971884,1
2022-04-19,212500,215000,210500,211000,164421,-0.0023640661938534313,-0.0023640661938534313,333.58761760545303,46.85450570587837,209200.0,211700.0,220233.33333333334,218290.90282131353,205109.09717868647,0
2022-04-20,211500,213500,209000,213000,215470,0.009478672985782088,0.009478672985782088,575.2415903553788,50.11450506945192,209800.0,211700.0,219783.33333333334,218290.90282131353,205109.09717868647,1
2022-04-21,214500,214500,211000,212000,226118,-0.0046948356807511304,-0.0046948356807511304,655.9370402049285,48.51215887155509,210700.0,211800.0,219291.66666666666,218345.2272687813,205254.7727312187,0
2022-04-22,210000,214000,207000,213000,287840,0.004716981132075526,0.004716981132075526,757.656931799549,50.22603652681341,212100.0,211925.0,218875.0,218461.62757085016,205388.37242914984,1
2022-04-25,208000,209000,203000,203500,435686,-0.04460093896713613,-0.04460093896713613,195.40988787603874,37.466683041231896,210500.0,211550.0,218350.0,219045.99893276396,204054.00106723604,0
2022-04-26,204500,211000,204000,205000,383432,0.0073710073710073765,0.0073710073710073765,-51.97592560905241,40.056072025263596,209300.0,211150.0,217883.33333333334,219131.85442112287,203168.14557887713,1
2022-04-27,199000,204500,199000,204000,292501,-0.004878048780487809,-0.004878048780487809,-248.47014249844142,38.899627776994876,207500.0,210600.0,217466.66666666666,218952.24520712835,202247.75479287165,0
2022-04-28,205000,209500,202500,209500,204966,0.026960784313725394,0.026960784313725394,12.615187494826387,47.822189574344264,207000.0,210325.0,217175.0,218438.41481744885,202211.58518255115,1
2022-04-29,207500,210000,206000,207500,199674,-0.009546539379474916,-0.009546539379474916,68.1547570673165,45.23531531132661,205900.0,209850.0,216766.66666666666,217440.1251636583,202259.8748363417,0
2022-05-02,205000,209000,205000,208500,151323,0.004819277108433662,0.004819277108433662,183.24840305474572,46.785316511281536,206900.0,209525.0,216408.33333333334,216753.24321671584,202296.75678328416,1
2022-05-03,206500,208000,205500,206500,160449,-0.00959232613908878,-0.00959232613908878,137.76533964809187,44.09714721495857,207200.0,209000.0,216008.33333333334,215465.29195009774,202534.70804990226,0
2022-05-04,208000,208000,206000,207000,121123,0.002421307506053294,0.002421307506053294,153.25036748999491,44.94875356853276,207800.0,208550.0,215625.0,214205.9702969516,202894.0297030484,1
2022-05-06,203500,205000,201500,202500,218439,-0.021739130434782594,-0.021739130434782594,-113.30034464408891,39.16592285579309,206400.0,208075.0,215216.66666666666,214077.29122918894,202072.70877081106,0
2022-05-09,200500,202500,198500,201000,223681,-0.007407407407407418,-0.007407407407407418,-350.9413400138992,37.436955560930144,205100.0,207675.0,214700.0,214400.1394037595,200949.8605962405,0
2022-05-10,198500,199500,195500,199000,362234,-0.00995024875621886,-0.00995024875621886,-589.1137169365747,35.205383508900965,203200.0,207225.0,214158.33333333334,214935.22048971354,199514.77951028646,0
2022-05-11,197000,199500,196000,198500,255841,-0.002512562814070307,-0.002512562814070307,-718.0645589096871,34.649313192726,201600.0,206825.0,213616.66666666666,215423.11025749255,198226.88974250745,0
2022-05-12,195500,197000,193500,194000,397645,-0.02267002518891692,-0.02267002518891692,-1025.4316834231176,30.04908773244682,199000.0,206025.0,213133.33333333334,216136.75059027856,195913.24940972144,0
2022-05-13,195000,200000,195000,199500,544323,0.028350515463917425,0.028350515463917425,-788.0001803613295,40.45468356506483,198400.0,205625.0,212675.0,216098.18003282664,195151.81996717336,1
2022-05-16,201000,202500,199000,199500,178851,0.0,0.0,-570.747142956222,40.45468356506483,198100.0,205300.0,212158.33333333334,216104.6286377644,194495.3713622356,0
2022-05-17,199500,201000,197000,199500,254237,0.0,0.0,-376.2294919281794,40.45468356506483,198200.0,204700.0,211675.0,215392.98835686257,194007.01164313743,0
2022-05-18,200500,201500,198000,201500,197991,0.010025062656641603,0.010025062656641603,-77.66604656492837,44.22302206021275,198800.0,204225.0,211225.0,214595.5110770877,193854.4889229123,1
2022-05-19,196500,197000,194500,195000,238789,-0.032258064516129004,-0.032258064516129004,-271.8130279927709,36.20391698574979,199000.0,203325.0,210666.66666666666,213617.10862748732,193032.89137251268,0
2022-05-20,196500,202500,196000,202500,216156,0.03846153846153855,0.03846153846153855,129.46295635324304,47.93539331286665,199600.0,202850.0,210266.66666666666,212342.62871916936,193357.37128083064,1
2022-05-23,204000,204500,201000,203000,132530,0.0024691358024691024,0.0024691358024691024,435.88425122118224,48.61381304492534,200300.0,202350.0,209833.33333333334,210627.07677867005,194072.92322132995,1
2022-05-24,201000,201500,198500,198500,122968,-0.022167487684729092,-0.022167487684729092,346.7075662836296,43.162627705629674,200100.0,202100.0,209433.33333333334,210523.775875461,193676.224124539,0
2022-05-25,201000,203000,198000,202500,181262,0.02015113350125941,0.02015113350125941,555.9124465672189,48.67217922494179,200300.0,201975.0,209058.33333333334,210296.5082767488,193653.4917232512,1
2022-05-26,201000,204500,199000,201000,213867,-0.007407407407407418,-0.007407407407407418,588.9060578883959,46.8385901103261,201500.0,201825.0,208675.0,210103.13384767357,193546.86615232643,0
2022-05-27,203000,203500,200500,202000,145760,0.004975124378109541,0.004975124378109541,667.926203493414,48.23856724910574,201400.0,201450.0,208308.33333333334,208945.998932764,193954.001067236,1
2022-05-30,203500,206500,203000,206000,159768,0.01980198019801982,0.01980198019801982,961.5831750258394,53.512180799651226,202000.0,201375.0,207958.33333333334,208654.25133513048,194095.74866486952,1
2022-05-31,206000,218500,205000,218500,1115755,0.06067961165048552,0.06067961165048552,1914.6348670363798,65.38188983728733,206000.0,201875.0,207850.0,211899.3453651597,191850.6546348403,1
2022-06-02,215500,218000,214000,215500,206512,-0.013729977116704761,-0.013729977116704761,2237.4842213790043,61.334267290715005,208600.0,202325.0,207758.33333333334,213837.0588949153,190812.9411050847,0
2022-06-03,216500,217000,213000,215000,192437,-0.002320185614849146,-0.002320185614849146,2302.8551432887043,60.660235989086345,211400.0,202725.0,207691.66666666666,215360.16917179976,190089.83082820024,0
2022-06-07,215000,218000,213500,216500,223206,0.006976744186046435,0.006976744186046435,2325.8033751328717,62.00908271364863,214300.0,203425.0,207641.66666666666,217411.69010166446,189438.30989833554,1
2022-06-08,216500,219000,214500,215500,169374,-0.004618937644341847,-0.004618937644341847,2156.113766576881,60.519315932851946,216200.0,204150.0,207741.66666666666,219033.21201891577,189266.78798108423,0
2022-06-09,216000,222500,215500,222000,416974,0.030162412993039345,0.030162412993039345,2348.29616057397,66.20310353478831,216900.0,205300.0,208016.66666666666,221872.26598869325,188727.73401130675,1
2022-06-10,219000,220500,216000,217500,286198,-0.020270270270270285,-0.020270270270270285,2049.8718525302484,59.78603384756582,217300.0,206250.0,208233.33333333334,223324.83528471063,189175.16471528937,0
2022-06-13,211500,214000,209000,210000,219684,-0.03448275862068961,-0.03448275862068961,1263.4635995776816,50.926069091633025,216300.0,207050.0,208266.66666666666,223229.9258341934,190870.0741658066,0
2022-06-14,205000,207500,202000,205500,284390,-0.021428571428571463,-0.021428571428571463,400.9945862112254,46.47571783054498,214100.0,207350.0,208191.66666666666,223177.50770020342,191522.49229979658,0
2022-06-15,207000,210000,204000,205500,231348,0.0,0.0,-177.6702479931032,46.47571783054498,212100.0,207650.0,208108.33333333334,223093.76897004092,192206.23102995908,0
2022-06-16,208500,210000,203500,204000,209865,-0.007299270072992692,-0.007299270072992692,-643.4391033842394,44.95692395886584,208500.0,207875.0,208075.0,222964.31741332254,192785.68258667746,0
2022-06-17,197500,203000,197000,202000,336646,-0.009803921568627416,-0.009803921568627416,-1044.4728774055368,42.94191244577209,205400.0,207900.0,207941.66666666666,222948.58797362726,192851.41202637274,0
