Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,65900,66200,64100,64200,422526,-0.022831050228310557,-0.022831050228310557,114.4951135908218,56.23698601478522,64040.0,63390.0,61105.0,65054.81230173257,61725.18769826743,0
2021-11-10,63600,63700,60300,62600,647598,-0.024922118380062308,-0.024922118380062308,-33.980662412369156,50.39356567462408,64140.0,63385.0,61085.0,65058.64870866024,61711.35129133976,0
2021-11-11,61300,62500,60500,61600,392252,-0.015974440894568676,-0.015974440894568676,-197.59468463945882,47.099543704152985,63660.0,63310.0,61061.666666666664,65153.800423039356,61466.199576960644,0
2021-11-12,62000,63700,61900,62700,239148,0.017857142857142794,0.017857142857142794,-227.65269664594734,50.90141773697857,63360.0,63305.0,61045.0,65154.83783073006,61455.16216926994,1
2021-11-15,62800,62900,61300,61800,290085,-0.014354066985645897,-0.014354066985645897,-299.54115928842634,47.870062669621234,62580.0,63235.0,60995.0,65197.931481229054,61272.068518770946,0
2021-11-16,61500,61600,60100,60500,349959,-0.021035598705501646,-0.021035598705501646,-418.7239766313751,43.81142881705463,61840.0,63090.0,60948.333333333336,65383.381782433986,60796.618217566014,0
2021-11-17,60500,61600,60000,61000,313786,0.008264462809917328,0.008264462809917328,-445.4760675175894,45.71770326940415,61520.0,63025.0,60921.666666666664,65472.75407261434,60577.24592738566,1
2021-11-18,61000,61200,58300,58300,644115,-0.04426229508196722,-0.04426229508196722,-616.093175079595,38.1841623716202,60860.0,62765.0,60913.333333333336,65949.50938136475,59580.49061863525,0
2021-11-19,59000,60000,58700,59500,336956,0.020583190394511064,0.020583190394511064,-617.6449673979089,42.703212740489455,60220.0,62605.0,60966.666666666664,66093.5383758818,59116.46162411819,1
2021-11-22,59900,63500,59000,63300,695473,0.06386554621848739,0.06386554621848739,-345.81488420002376,54.13714350250926,60520.0,62595.0,61065.0,66074.35338820306,59115.64661179694,1
2021-11-23,62700,62900,61200,61300,364525,-0.03159557661927326,-0.03159557661927326,-286.23838792498066,48.63598582968114,60680.0,62470.0,61080.0,65946.83764360663,58993.16235639337,0
2021-11-24,62100,62300,59800,60300,328177,-0.01631321370309946,-0.01631321370309946,-298.3513672742801,46.112878767946256,60540.0,62270.0,61075.0,65762.90709867871,58777.092901321295,0
2021-11-25,60700,60700,59400,59800,202212,-0.008291873963515717,-0.008291873963515717,-322.1741036706218,44.85976742484075,60840.0,62110.0,61066.666666666664,65744.77647180678,58475.22352819323,0
2021-11-26,60000,60100,57400,57600,403574,-0.03678929765886285,-0.03678929765886285,-459.8431902598933,39.742271855150356,60460.0,61870.0,61026.666666666664,65997.03283243543,57742.96716756456,0
2021-11-29,55800,58000,55600,56200,252052,-0.02430555555555558,-0.02430555555555558,-609.5499158719467,36.86054848128124,59040.0,61485.0,60950.0,66180.22097456553,56789.77902543447,0
2021-11-30,56700,57200,54000,54700,447681,-0.026690391459074703,-0.026690391459074703,-763.9462053046561,34.01468562420138,57720.0,61070.0,60850.0,66556.74767052395,55583.25232947604,0
2021-12-01,54800,56000,54200,55600,279608,0.01645338208409508,0.01645338208409508,-758.2845327736553,37.150084554203566,56780.0,60745.0,60761.666666666664,66699.31776108734,54790.68223891267,1
2021-12-02,54600,56700,53900,56300,408026,0.012589928057553879,0.012589928057553879,-663.633673679524,39.555779260385805,56080.0,60360.0,60695.0,66417.52424675296,54302.47575324703,1
2021-12-03,57700,58900,57100,58100,547720,0.03197158081705154,0.03197158081705154,-446.45588531043916,45.34867435827927,56180.0,60055.0,60655.0,65919.63127570695,54190.368724293054,1
2021-12-06,57600,57900,56600,57200,276899,-0.015490533562822706,-0.015490533562822706,-335.1555389848247,43.12327818533803,56380.0,59630.0,60578.333333333336,65008.51280559971,54251.48719440029,0
2021-12-07,57400,58200,56600,58100,257911,0.01573426573426584,0.01573426573426584,-180.41598807449577,45.97821408382674,57060.0,59325.0,60515.0,64309.72667254686,54340.27332745314,1
2021-12-08,59100,60300,57600,57800,378544,-0.005163511187607606,-0.005163511187607606,-82.73128029138616,45.164406853549615,57500.0,59085.0,60440.0,63874.26925532488,54295.73074467512,0
2021-12-09,57800,58800,57800,58600,228240,0.01384083044982698,0.01384083044982698,44.4597548792849,47.816891086741,57960.0,58935.0,60400.0,63585.70962327257,54284.29037672743,1
2021-12-10,58000,58800,57600,58500,109100,-0.0017064846416382506,-0.0017064846416382506,125.9399899765126,47.50754293085491,58040.0,58725.0,60351.666666666664,63044.201315058155,54405.798684941845,0
2021-12-13,59000,59900,58600,58800,233248,0.00512820512820511,0.00512820512820511,199.738275404432,48.58223811336467,58360.0,58575.0,60323.333333333336,62658.56461930016,54491.43538069984,1
2021-12-14,58200,59100,57700,58400,145575,-0.006802721088435382,-0.006802721088435382,219.72542693079606,47.19482374184684,58420.0,58470.0,60280.0,62457.028969044506,54482.971030955494,0
2021-12-15,58300,59000,58000,58300,109223,-0.001712328767123239,-0.001712328767123239,223.5815431637924,46.834725219571254,58520.0,58335.0,60226.666666666664,62149.32825016412,54520.67174983588,0
2021-12-16,59200,59700,58300,59300,241973,0.0171526586620927,0.0171526586620927,286.8147376367905,50.87159137785025,58660.0,58385.0,60191.666666666664,62222.32980078597,54547.67019921403,1
2021-12-17,58600,59800,58400,59300,209864,0.0,0.0,319.478173261891,50.87159137785025,58820.0,58375.0,60165.0,62201.68263643591,54548.31736356409,0
2021-12-20,59400,59400,56700,57900,385233,-0.02360876897133224,-0.02360876897133224,241.19592028115653,45.28819223454471,58640.0,58105.0,60110.0,61194.64399243668,55015.35600756332,0
2021-12-21,57900,58200,56700,57600,185775,-0.005181347150259086,-0.005181347150259086,167.1284400221839,44.16946705356565,58480.0,57920.0,60053.333333333336,60643.67398930196,55196.32601069804,0
2021-12-22,58000,58900,57700,57900,166249,0.005208333333333259,0.005208333333333259,137.49511612655408,45.616213920532736,58400.0,57800.0,60028.333333333336,60295.59612117027,55304.40387882973,1
2021-12-23,58300,58600,57800,58300,145849,0.006908462867012188,0.006908462867012188,143.3340756118688,47.567170014350914,58200.0,57725.0,60040.0,60060.70117951764,55389.29882048236,1
2021-12-24,59100,62900,58700,62600,1052187,0.07375643224699835,0.07375643224699835,419.66248874046596,62.95308312008019,58860.0,57975.0,60140.0,61130.23374728404,54819.76625271596,1
2021-12-27,62900,64000,62400,62700,441181,0.0015974440894568342,0.0015974440894568342,582.0521753988673,63.22335960224582,59820.0,58300.0,60233.333333333336,61956.22756403374,54643.77243596626,1
2021-12-28,62600,63400,62000,63100,292547,0.006379585326953707,0.006379585326953707,682.3332244553446,64.34391796644968,60920.0,58720.0,60373.333333333336,62551.240008143584,54888.759991856416,1
2021-12-29,63000,63100,61700,62600,310109,-0.007923930269413626,-0.007923930269413626,679.4378115328252,61.80874805520632,61860.0,59070.0,60498.333333333336,62975.43211437609,55164.56788562391,0
2021-12-30,63000,63700,62600,63400,323333,0.012779552715654896,0.012779552715654896,693.4395601862894,64.23670908228888,62880.0,59425.0,60673.333333333336,63543.676972038484,55306.323027961516,1
2022-01-03,63900,63900,61600,62900,365958,-0.007886435331230235,-0.007886435331230235,632.7546755729218,61.6008090644067,62940.0,59665.0,60813.333333333336,64000.56224727544,55329.43775272456,0
2022-01-04,63400,65200,62800,64900,804182,0.031796502384737746,0.031796502384737746,686.5408417223036,67.36878645837233,63380.0,60050.0,60931.666666666664,64790.25315779654,55309.74684220346,1
2022-01-05,65100,67500,65000,65900,1294563,0.015408320493066174,0.015408320493066174,743.8732558411396,69.81059036220252,63940.0,60440.0,61051.666666666664,65726.3598061426,55153.6401938574,1
2022-01-06,64600,67100,64400,65500,747410,-0.006069802731411222,-0.006069802731411222,709.3827626346757,67.63054699461719,64520.0,60825.0,61098.333333333336,66399.89910222599,55250.10089777401,0
2022-01-07,65700,66700,65100,66100,543207,0.009160305343511421,0.009160305343511421,681.3483356770129,69.18501478820014,65060.0,61200.0,61148.333333333336,67123.85009938639,55276.149900613615,1
2022-01-10,66100,66100,62400,62600,757743,-0.052950075642965166,-0.052950075642965166,395.62470462308033,53.15051766601463,65000.0,61405.0,61145.0,67223.75416218971,55586.24583781029,0
2022-01-11,62600,63400,60800,61000,546649,-0.025559105431309903,-0.025559105431309903,83.71643011193532,47.7071980247748,64220.0,61515.0,61108.333333333336,67214.57015923131,55815.42984076869,0
2022-01-12,61400,62200,61000,61500,279271,0.008196721311475308,0.008196721311475308,-94.42683714470945,49.44947312677466,63340.0,61670.0,61076.666666666664,67188.00688654881,56151.99311345119,1
2022-01-13,61600,61700,58500,58800,899893,-0.04390243902439028,-0.04390243902439028,-383.39153122977496,41.423463614942925,62000.0,61695.0,61018.333333333336,67155.94314198566,56234.05685801435,0
2022-01-14,57800,58500,57500,58200,467241,-0.010204081632653073,-0.010204081632653073,-591.7780210587131,39.87462288843362,60420.0,61640.0,60930.0,67217.23946052167,56062.760539478324,0
2022-01-17,58300,58600,56600,57800,384181,-0.0068728522336769515,-0.0068728522336769515,-724.6233748020471,38.83219571817046,59460.0,61565.0,60848.333333333336,67304.08529297136,55825.91470702865,0
2022-01-18,57700,57900,56200,56400,420671,-0.02422145328719727,-0.02422145328719727,-865.3231355324223,35.3489918520759,58540.0,61490.0,60730.0,67453.5224490229,55526.4775509771,0
2022-01-19,55600,56900,55500,56100,268038,-0.005319148936170248,-0.005319148936170248,-931.3984957821244,34.63211612243727,57460.0,61415.0,60601.666666666664,67605.7269363137,55224.2730636863,0
2022-01-20,56100,57000,55600,56800,299928,0.012477718360071277,0.012477718360071277,-881.2964385646756,37.80173180025011,57060.0,61360.0,60476.666666666664,67692.58241162324,55027.41758837675,1
2022-01-21,56100,56200,54800,55300,466279,-0.026408450704225372,-0.026408450704225372,-899.3932669859132,33.99749926245357,56480.0,61210.0,60348.333333333336,67954.15302317496,54465.84697682503,0
2022-01-24,54500,55100,53200,53700,366307,-0.02893309222423146,-0.02893309222423146,-963.6190372418089,30.4745523332966,55660.0,60765.0,60203.333333333336,68220.54156315958,53309.45843684042,0
2022-01-25,53700,54200,51800,52200,317372,-0.027932960893854775,-0.027932960893854775,-1044.8126644809695,27.588265522543963,54820.0,60240.0,60008.333333333336,68510.76779990831,51969.23220009169,0
2022-01-26,52300,53200,51100,51300,301401,-0.017241379310344862,-0.017241379310344862,-1091.713173952427,25.997280801115963,53860.0,59650.0,59813.333333333336,68670.08869135997,50629.911308640025,0
2022-01-27,51300,52000,49550,49600,405071,-0.033138401559454245,-0.033138401559454245,-1163.2267152690797,23.267755081606907,52420.0,59000.0,59605.0,68906.1596999039,49093.840300096104,0
2022-01-28,49600,51500,47950,51400,413840,0.03629032258064524,0.03629032258064524,-1020.405317763818,31.471948934860706,51640.0,58400.0,59395.0,68616.26154716098,48183.73845283902,1
2022-02-03,52100,52400,51000,51000,333350,-0.0077821011673151474,-0.0077821011673151474,-888.8030168940531,30.68674758088359,51100.0,57805.0,59175.0,68286.311940783,47323.688059217006,0
2022-02-04,50900,50900,49750,50400,423182,-0.0117647058823529,-0.0117647058823529,-781.8692094211524,29.497904565597864,50740.0,57080.0,58920.0,67503.7421303484,46656.25786965161,0
2022-02-07,50500,50600,49200,50400,423567,0.0,0.0,-655.9301462139883,29.497904565597864,50560.0,56305.0,58690.0,66285.87671499854,46324.12328500146,0
2022-02-08,50300,51200,49550,49800,286822,-0.011904761904761862,-0.011904761904761862,-561.4764915096835,28.229532405871808,50600.0,55520.0,58476.666666666664,64938.40750870337,46101.59249129663,0
2022-02-09,50300,50500,49550,50100,349407,0.006024096385542244,0.006024096385542244,-432.99308160303735,29.8536420652527,50340.0,54720.0,58285.0,63064.72288335569,46375.27711664431,1
2022-02-10,50400,50400,47400,47600,1082771,-0.04990019960079839,-0.04990019960079839,-467.6183729285531,24.814288420722065,49660.0,53970.0,58033.333333333336,62038.72976372366,45901.27023627634,0
2022-02-11,47200,48000,46400,47300,451975,-0.006302521008403339,-0.006302521008403339,-461.1972659986218,24.28453563630832,49040.0,53285.0,57791.666666666664,61174.30288428579,45395.69711571421,0
2022-02-14,46050,46500,45050,45150,510994,-0.045454545454545414,-0.045454545454545414,-546.3971930815674,20.849243927072223,47990.0,52467.5,57535.833333333336,60168.556745668095,44766.443254331905,0
2022-02-15,45300,46650,44900,45850,377168,0.015503875968992276,0.015503875968992276,-501.4313967173275,24.589570278097725,47200.0,51820.0,57283.333333333336,59459.85601958571,44180.14398041429,1
2022-02-16,46950,46950,46300,46700,280937,0.018538713195201728,0.018538713195201728,-366.52191481846785,28.97841635958882,46520.0,51245.0,57090.0,58603.457718843,43886.542281157,1
2022-02-17,46850,49100,46750,48700,825025,0.04282655246252687,0.04282655246252687,-108.08396031979737,38.10613585508958,46740.0,50790.0,56910.0,57573.84846528872,44006.15153471128,1
2022-02-18,47600,48350,47450,48150,314315,-0.011293634496919891,-0.011293634496919891,51.74280551061338,36.708928018435756,46910.0,50377.5,56657.5,56736.70395961634,44018.29604038366,0
2022-02-21,47300,47950,46400,47750,209704,-0.00830737279335414,-0.00830737279335414,150.83832278629416,35.68416458440878,47430.0,49960.0,56431.666666666664,55839.93197239561,44080.06802760439,0
2022-02-22,46600,47250,46150,46700,346665,-0.021989528795811508,-0.021989528795811508,164.84864673394486,33.07408501309838,47600.0,49455.0,56205.0,54585.48730628973,44324.51269371027,0
2022-02-23,47100,47400,46550,46900,270780,0.004282655246252709,0.004282655246252709,204.1911319061228,34.063390023365685,47640.0,49035.0,55990.0,53517.08656766021,44552.91343233979,1
2022-02-24,46150,46250,45400,45700,340640,-0.02558635394456288,-0.02558635394456288,167.53880464725444,31.093493333212564,47040.0,48635.0,55791.666666666664,52796.862563804825,44473.137436195175,0
2022-02-25,46200,46350,45450,46200,256555,0.010940919037199182,0.010940919037199182,193.2839504454023,33.687794490390274,46650.0,48335.0,55625.0,52285.32910021432,44384.67089978568,1
2022-02-28,45850,45900,45000,45350,328579,-0.018398268398268414,-0.018398268398268414,170.19464105695397,31.51550345364275,46170.0,48037.5,55469.166666666664,51945.80845763229,44129.19154236771,0
2022-03-02,45100,45650,44450,45450,293027,0.0022050716648291946,0.0022050716648291946,177.94609360254526,32.070473795108,45920.0,47830.0,55300.0,51824.170752484184,43835.829247515816,1
2022-03-03,46200,47900,46000,47850,488170,0.05280528052805278,0.05280528052805278,350.99664593095304,43.83421059680237,46110.0,47652.5,55159.166666666664,51296.464187529855,44008.535812470145,1
2022-03-04,47450,47550,46350,46500,313545,-0.028213166144200663,-0.028213166144200663,378.46564405033314,39.67239925162471,46270.0,47427.5,54965.833333333336,50759.23753468068,44095.76246531932,0
2022-03-07,45700,45700,44900,45000,245817,-0.032258064516129004,-0.032258064516129004,302.8117247719274,35.62508201387216,46030.0,47157.5,54762.5,50354.41648311308,43960.58351688692,0
2022-03-08,44350,44950,43800,44450,182361,-0.012222222222222245,-0.012222222222222245,226.42487360575478,34.245527841137175,45850.0,46860.0,54535.0,49898.02567467757,43821.97432532243,0
2022-03-10,45350,45450,44350,44700,253080,0.0056242969628796935,0.0056242969628796935,204.1210228591449,35.46877661035417,45700.0,46605.0,54316.666666666664,49464.00332283824,43745.99667716176,1
2022-03-11,44400,44700,44050,44150,190335,-0.01230425055928408,-0.01230425055928408,165.3651895705093,33.97146850152757,44960.0,46307.5,54075.833333333336,48873.09447302182,43741.90552697818,0
2022-03-14,44050,44100,42300,42550,404839,-0.03624009060022648,-0.03624009060022648,50.943769448854255,30.00341408002234,44170.0,46055.0,53810.0,49024.32652296781,43085.67347703219,0
2022-03-15,42350,43350,42050,43150,228895,0.014101057579318343,0.014101057579318343,35.377534544906666,33.156518213152765,43800.0,45847.5,53549.166666666664,49013.32927524528,42681.67072475472,1
2022-03-16,43550,44050,43200,43950,298832,0.018539976825028948,0.018539976825028948,95.27072255405074,37.21743359967856,43700.0,45787.5,53308.333333333336,49048.00226192225,42526.99773807775,1
2022-03-17,45200,45750,44350,44400,453298,0.010238907849829282,0.010238907849829282,176.76739148475463,39.445947266543314,43640.0,45715.0,53076.666666666664,49030.73521258862,42399.26478741138,1
2022-03-18,44500,44500,43550,43650,385463,-0.016891891891891886,-0.016891891891891886,190.54842845314397,37.08335545614835,43540.0,45562.5,52815.833333333336,48962.48161759738,42162.51838240262,0
2022-03-21,43950,44400,43450,43550,397966,-0.002290950744558984,-0.002290950744558984,202.21137751644346,36.76714976044395,43740.0,45305.0,52553.333333333336,48488.692824378646,42121.307175621354,0
2022-03-22,43850,45250,43700,45050,504149,0.03444316877152698,0.03444316877152698,313.5827405287507,44.422508510979895,44120.0,45150.0,52339.166666666664,48054.134983088785,42245.865016911215,1
2022-03-23,45650,45800,44800,45200,370426,0.0033296337402886067,0.0033296337402886067,394.74257019898073,45.13779615385565,44370.0,45022.5,52132.5,47671.55171712447,42373.44828287553,1
2022-03-24,44800,45450,44550,45450,297604,0.005530973451327359,0.005530973451327359,458.19393189955986,46.376508043881046,44580.0,44960.0,51925.0,47504.72002389263,42415.27997610737,1
2022-03-25,45500,45600,44850,44900,285208,-0.012101210121012063,-0.012101210121012063,455.1212960100056,44.02161908968138,44830.0,44860.0,51701.666666666664,47244.03020115101,42475.96979884899,0
2022-03-28,44900,45600,44350,45550,250787,0.014476614699331813,0.014476614699331813,486.05766295160583,47.419678557045785,45230.0,44852.5,51417.5,47226.8367494945,42478.1632505055,1
2022-03-29,46600,49550,46550,49450,1878613,0.08562019758507144,0.08562019758507144,742.9880622030807,62.23316211352607,46110.0,45015.0,51196.666666666664,48080.30585749613,41949.69414250387,1
2022-03-30,50100,50700,49500,50000,1011301,0.011122345803842304,0.011122345803842304,912.6158327143387,63.78280470307499,47070.0,45247.5,50978.333333333336,49006.15334927286,41488.84665072714,1
2022-03-31,50100,50500,49550,50300,620891,0.006000000000000005,0.006000000000000005,1000.5973867970142,64.63518913307499,48040.0,45490.0,50773.333333333336,49847.705818432456,41132.294181567544,1
2022-04-01,50000,51200,49700,50800,512528,0.00994035785288272,0.00994035785288272,1043.2755046436773,66.06855317173171,49220.0,45637.5,50563.333333333336,50477.73501495538,40797.26498504462,1
2022-04-04,50600,50600,49150,49450,500813,-0.026574803149606252,-0.026574803149606252,934.8805349005428,59.103178972020004,50000.0,45785.0,50339.166666666664,50893.727825985654,40676.272174014346,0
2022-04-05,49450,50100,48800,49600,270085,0.0030333670374114163,0.0030333670374114163,831.0738379368918,59.61267050153526,50030.0,46015.0,50084.166666666664,51369.91363142302,40660.08636857698,1
2022-04-06,48800,52500,48700,51800,859014,0.04435483870967749,0.04435483870967749,864.5167254896772,66.25311580054455,50390.0,46382.5,49849.166666666664,52242.38694430192,40522.61305569808,1
2022-04-07,51000,51900,49850,50000,552325,-0.03474903474903479,-0.03474903474903479,724.9907984619817,57.86941677050742,50330.0,46647.5,49590.833333333336,52656.53278406768,40638.46721593232,0
2022-04-08,50100,50600,49200,49600,357869,-0.008000000000000007,-0.008000000000000007,572.0578777329614,56.16845702837448,50090.0,46920.0,49315.833333333336,52945.56221443278,40894.43778556722,0
2022-04-11,49550,50700,49150,50400,408493,0.016129032258064502,0.016129032258064502,494.0160704652868,58.77813683991184,50280.0,47312.5,49112.5,53168.59724987556,41456.40275012444,1
2022-04-12,49900,50300,49150,49400,265279,-0.019841269841269882,-0.019841269841269882,351.0078853026139,54.41672066999565,50240.0,47625.0,48919.166666666664,53220.48925474798,42029.51074525202,0
2022-04-13,49800,52200,49750,51600,842681,0.044534412955465674,0.044534412955465674,378.1932647036042,61.232117640859215,50200.0,48007.5,48754.166666666664,53591.698689158555,42423.301310841445,1
2022-04-14,53000,54000,52300,52600,1252839,0.019379844961240345,0.019379844961240345,433.1843951338461,63.87600737547996,50720.0,48417.5,48650.833333333336,54085.50449893965,42749.49550106035,1
2022-04-15,51900,53400,51600,53300,473682,0.013307984790874583,0.013307984790874583,482.58829169061573,65.64235961293969,51460.0,48900.0,48569.166666666664,54505.08697523955,43294.91302476045,1
2022-04-18,53000,54600,52500,54300,598379,0.018761726078799335,0.018761726078799335,543.94576721559,68.04612328011487,52240.0,49437.5,48510.833333333336,54948.29622196285,43926.70377803715,1
2022-04-19,54000,54800,53200,54400,454755,0.0018416206261511192,0.0018416206261511192,550.9033943347854,68.28507863052488,53240.0,49905.0,48477.5,55434.00533550114,44375.99466449886,1
2022-04-20,54600,56200,54000,55500,601417,0.020220588235294157,0.020220588235294157,585.9615636085941,70.8659776981435,54020.0,50420.0,48467.5,56018.42835088564,44821.57164911436,1
2022-04-21,55800,56800,54900,55800,499823,0.00540540540540535,0.00540540540540535,584.4051451572968,71.54606240564945,54660.0,50937.5,48450.833333333336,56516.0190687135,45358.9809312865,1
2022-04-22,55200,56100,54200,54500,457960,-0.023297491039426577,-0.023297491039426577,456.54076284234225,64.51778651532544,54900.0,51417.5,48437.5,56461.930096651166,46373.069903348834,0
2022-04-25,53200,54300,52500,53500,465063,-0.01834862385321101,-0.01834862385321101,274.31660837444974,59.66259325784082,54740.0,51815.0,48434.166666666664,56150.446920445465,47479.553079554535,0
2022-04-26,54000,56300,54000,55500,591935,0.03738317757009346,0.03738317757009346,258.4010615471914,65.28875186743696,54960.0,52117.5,48489.166666666664,56592.68435374455,47642.31564625545,1
2022-04-27,53700,55500,53600,55400,296701,-0.0018018018018017834,-0.0018018018018017834,212.95280501429693,64.80206733288168,54940.0,52387.5,48557.5,56969.40735393025,47805.59264606975,0
2022-04-28,56000,56000,54400,55400,333728,0.0,0.0,157.2728947519256,64.80206733288168,54860.0,52642.5,48654.166666666664,57298.38605960241,47986.61394039759,0
2022-04-29,55600,55900,54000,54400,267319,-0.018050541516245522,-0.018050541516245522,33.92269449679657,59.645548775311426,54840.0,52822.5,48704.166666666664,57457.85058005326,48187.14941994674,0
2022-05-02,54700,55800,54100,54400,349497,0.0,0.0,-61.63536407545848,59.645548775311426,55020.0,53070.0,48760.833333333336,57481.84768549415,48658.15231450585,0
2022-05-03,54400,54800,53600,54200,243170,-0.003676470588235281,-0.003676470588235281,-147.38758863283874,58.56460695536742,54760.0,53300.0,48824.166666666664,57435.21462562708,49164.78537437292,0
2022-05-04,54000,54600,53700,54500,176518,0.005535055350553542,0.005535055350553542,-190.2536750533559,59.7431356661958,54580.0,53435.0,48892.5,57541.71401487857,49328.28598512143,1
2022-05-06,53700,54800,53600,54600,190952,0.0018348623853210455,0.0018348623853210455,-216.3223560029653,60.15001005089195,54420.0,53665.0,48972.5,57481.425028740916,49848.574971259084,1
2022-05-09,54000,54500,52000,52400,313230,-0.04029304029304026,-0.04029304029304026,-376.78376966518704,48.52931875872174,54020.0,53805.0,49010.833333333336,57196.44511970931,50413.55488029069,0
2022-05-10,51400,53500,51100,53400,287155,0.01908396946564883,0.01908396946564883,-407.99300147458234,52.97639133275662,53820.0,53955.0,49107.5,56975.910458785576,50934.089541214424,1
2022-05-11,52700,54100,52600,53800,263949,0.0074906367041198685,0.0074906367041198685,-393.9141299389753,54.663739373536444,53740.0,54175.0,49215.833333333336,56363.03564870413,51986.96435129587,1
2022-05-12,53000,53500,51900,52500,395971,-0.024163568773234223,-0.024163568773234223,-459.77980882047086,48.56449993815222,53340.0,54220.0,49338.333333333336,56223.59676581893,52216.40323418107,0
2022-05-13,52700,54800,52700,54700,318005,0.04190476190476189,0.04190476190476189,-347.8906408452358,57.256345617632626,53360.0,54325.0,49485.833333333336,56193.55559189447,52456.44440810553,1
2022-05-16,55600,55600,54400,54800,207223,0.001828153564899404,0.001828153564899404,-263.6777744927597,57.60702075962812,53840.0,54400.0,49620.833333333336,56217.6908428003,52582.3091571997,1
2022-05-17,54700,54900,52800,54300,363925,-0.009124087591240837,-0.009124087591240837,-238.9160787337164,55.16982923403629,54020.0,54400.0,49714.166666666664,56217.6908428003,52582.3091571997,0
2022-05-18,54400,54700,53400,54600,255452,0.005524861878453136,0.005524861878453136,-201.1166048252079,56.3627391784313,54180.0,54410.0,49821.666666666664,56229.78020650849,52590.21979349151,1
2022-05-19,53000,53300,51700,51900,453515,-0.0494505494505495,-0.0494505494505495,-348.12142106819294,44.806733580761176,54060.0,54230.0,49890.833333333336,56280.46336226719,52179.53663773281,0
2022-05-20,52200,53600,52100,53000,272815,0.021194605009633882,0.021194605009633882,-359.95118909921666,49.361923196693624,53720.0,54090.0,49995.833333333336,56073.83467053081,52106.16532946919,1
2022-05-23,53900,54000,52600,53400,229747,0.007547169811320753,0.007547169811320753,-330.2876828006604,50.94730979533298,53440.0,54035.0,50104.166666666664,56031.27152461785,52038.72847538215,1
2022-05-24,53000,53400,52600,52700,135282,-0.01310861423220977,-0.01310861423220977,-345.61864378742564,48.108708417971144,53120.0,53995.0,50220.833333333336,56063.30848762946,51926.69151237054,0
2022-05-25,52700,53000,51700,52600,262386,-0.00189753320683117,-0.00189753320683117,-349.2692577815542,47.699837057419174,52720.0,53850.0,50327.5,55882.240143290175,51817.759856709825,0
2022-05-26,52600,53000,51500,51800,176260,-0.01520912547528519,-0.01520912547528519,-389.28379473266546,44.44547954945198,52700.0,53670.0,50435.0,55758.157082213904,51581.842917786096,0
2022-05-27,52300,52700,51800,52000,189029,0.0038610038610038533,0.0038610038610038533,-385.28798562921827,45.447525216602735,52500.0,53500.0,50544.166666666664,55550.365821018306,51449.634178981694,1
2022-05-30,52300,53700,52200,53400,241375,0.026923076923076827,0.026923076923076827,-276.4574653206319,51.97728949478676,52500.0,53450.0,50636.666666666664,55458.48201386024,51441.51798613976,1
2022-05-31,53500,55000,53100,54800,467810,0.02621722846441954,0.02621722846441954,-106.99355223794925,57.46078174975389,52920.0,53470.0,50775.0,55523.387445174456,51416.612554825544,1
2022-06-02,54800,56300,54500,55700,518924,0.01642335766423364,0.01642335766423364,59.92564646117671,60.57720964517582,53540.0,53545.0,50953.333333333336,55799.30698885491,51290.69301114509,1
2022-06-03,55600,56000,55000,55500,239045,-0.0035906642728904536,-0.0035906642728904536,146.16367439785495,59.53344929772832,54280.0,53595.0,51137.5,55972.79309444705,51217.20690555295,0
2022-06-07,55400,55400,54100,54800,170836,-0.012612612612612595,-0.012612612612612595,145.06959913997758,55.90285088657405,54840.0,53605.0,51305.833333333336,56001.22619967316,51208.77380032684,0
2022-06-08,54700,55000,53800,54200,194141,-0.010948905109489093,-0.010948905109489093,95.34593015740433,52.92361713016329,55000.0,53695.0,51473.333333333336,56038.05356319485,51351.94643680515,0
2022-06-09,53900,54800,53800,54700,226803,0.009225092250922495,0.009225092250922495,87.73088837061107,55.07237519876398,54980.0,53760.0,51675.833333333336,56138.57099957098,51381.42900042902,1
2022-06-10,54500,55800,53900,54800,258753,0.001828153564899404,0.001828153564899404,81.1808894363968,55.50976017370202,54800.0,53810.0,51870.0,56231.487146362764,51388.512853637236,1
2022-06-13,53100,53600,50800,51500,368326,-0.06021897810218979,-0.06021897810218979,-141.52328415194347,41.24119593663843,54000.0,53760.0,51995.833333333336,56324.68321630569,51195.31678369431,0
2022-06-14,50000,51500,49800,50700,284278,-0.01553398058252431,-0.01553398058252431,-328.167466294571,38.64764551660223,53180.0,53560.0,52100.833333333336,56408.4381685408,50711.5618314592,0
2022-06-15,50200,51700,50200,50700,251378,0.0,0.0,-430.6236568630829,38.64764551660223,52480.0,53355.0,52218.333333333336,56400.30786620993,50309.69213379007,0
2022-06-16,51800,51900,49700,49700,286995,-0.01972386587771202,-0.01972386587771202,-537.7777078924104,35.41859967147023,51480.0,53125.0,52320.833333333336,56524.338170879746,49725.661829120254,0
2022-06-17,48000,48400,46100,48200,639585,-0.030181086519114664,-0.030181086519114664,-672.9422221585514,31.20672614110822,50160.0,52805.0,52373.333333333336,56749.857411871824,48860.142588128176,0
2022-06-20,48250,48450,46100,46750,348436,-0.030082987551867224,-0.030082987551867224,-813.8529503046851,27.76903996623689,49210.0,52547.5,52399.166666666664,57287.27583858141,47807.72416141859,0
