Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,23150,23450,22900,23150,342309,0.0,0.0,-138.05443618475528,43.94322083424814,23370.0,23827.5,23264.166666666668,24848.026824733137,22806.973175266863,0
2021-11-10,23050,23200,22700,22900,178991,-0.010799136069114423,-0.010799136069114423,-156.9095841938471,41.006007700306974,23210.0,23827.5,23245.0,24848.026824733137,22806.973175266863,0
2021-11-11,22600,23150,22500,22900,226563,0.0,0.0,-161.6418978232775,41.006007700306974,23100.0,23820.0,23228.333333333332,24865.179410436267,22774.820589563733,0
2021-11-12,22800,23500,22800,23400,226734,0.02183406113537112,0.02183406113537112,-124.99697027730707,48.92470626561482,23100.0,23790.0,23230.833333333332,24847.166022912155,22732.833977087845,1
2021-11-15,23300,23700,23100,23350,209766,-0.002136752136752129,-0.002136752136752129,-99.15339894796357,48.22755668933812,23140.0,23775.0,23233.333333333332,24848.07968017287,22701.92031982713,0
2021-11-16,23150,23750,23100,23500,157589,0.0064239828693790635,0.0064239828693790635,-68.44514773531304,50.50609030652794,23210.0,23750.0,23242.5,24824.243920159617,22675.756079840383,1
2021-11-17,23250,23450,22950,23100,222264,-0.017021276595744705,-0.017021276595744705,-71.24130145086008,44.838930722693,23250.0,23697.5,23241.666666666668,24790.87779381141,22604.12220618859,0
2021-11-18,23100,23550,22850,23150,193553,0.0021645021645022577,0.0021645021645022577,-66.01046603443092,45.65973226086052,23300.0,23642.5,23251.666666666668,24729.824698514618,22555.175301485382,1
2021-11-19,23100,23500,23050,23350,172393,0.008639308855291628,0.008639308855291628,-46.299577597489034,48.933063572551,23290.0,23605.0,23268.333333333332,24678.266043439326,22531.733956560674,1
2021-11-22,23300,24100,23200,24050,259761,0.02997858672376874,0.02997858672376874,13.468208216520445,58.38234040049273,23430.0,23577.5,23290.0,24572.726104963043,22582.273895036957,1
2021-11-23,23700,24150,23600,23900,290423,-0.006237006237006182,-0.006237006237006182,40.9340441655866,55.991456778192536,23510.0,23540.0,23305.0,24420.681554252107,22659.318445747893,0
2021-11-24,23700,24200,23700,24150,202480,0.010460251046025215,0.010460251046025215,72.14760778677795,59.00476624765919,23720.0,23517.5,23324.166666666668,24306.97767542845,22728.02232457155,1
2021-11-25,24000,24200,23250,23250,270561,-0.037267080745341574,-0.037267080745341574,30.519155541898094,46.62724493403745,23740.0,23475.0,23328.333333333332,24224.99999999994,22725.00000000006,0
2021-11-26,23250,23350,22350,22650,298961,-0.02580645161290318,-0.02580645161290318,-35.507288992622264,40.524103567964325,23600.0,23415.0,23323.333333333332,24224.999999999945,22605.000000000055,0
2021-11-29,22000,22700,21950,22250,322226,-0.017660044150110354,-0.017660044150110354,-100.52024604307586,37.04302706511896,23240.0,23342.5,23311.666666666668,24286.0438516571,22398.9561483429,0
2021-11-30,22250,22350,21550,21700,537976,-0.024719101123595544,-0.024719101123595544,-170.83342573438594,32.86286640272692,22800.0,23222.5,23288.333333333332,24343.8719275958,22101.1280724042,0
2021-12-01,21600,21900,21350,21550,332707,-0.00691244239631339,-0.00691244239631339,-214.8663197678056,31.808614224473715,22280.0,23115.0,23259.166666666668,24428.43062245401,21801.56937754599,0
2021-12-02,21400,21850,21250,21600,299835,0.002320185614849146,0.002320185614849146,-226.86570624919437,32.58496724006649,21950.0,23022.5,23235.833333333332,24481.086644666655,21563.913355333345,1
2021-12-03,21650,22500,21550,22250,288244,0.03009259259259256,0.03009259259259256,-179.35041199638476,41.85295428623287,21870.0,22965.0,23212.5,24449.957911861453,21480.042088138547,1
2021-12-06,22350,22600,21800,22300,223902,0.0022471910112360494,0.0022471910112360494,-134.90512151317176,42.50771046183401,21880.0,22922.5,23191.666666666668,24432.29303217359,21412.70696782641,1
2021-12-07,22300,22850,22300,22800,221408,0.022421524663677195,0.022421524663677195,-65.68852070800682,48.72552615800368,22100.0,22905.0,23174.166666666668,24411.950563223603,21398.049436776397,1
2021-12-08,22800,22950,22400,22400,253389,-0.01754385964912286,-0.01754385964912286,-41.86037109206234,44.57245417729057,22270.0,22880.0,23157.5,24402.957648787364,21357.042351212636,0
2021-12-09,22600,22900,22450,22800,252371,0.017857142857142794,0.017857142857142794,3.4196049692102974,49.232433116013084,22510.0,22875.0,23152.5,24398.318745371413,21351.681254628587,1
2021-12-10,22600,23000,22450,23000,199233,0.00877192982456143,0.00877192982456143,47.00019235376044,51.431157270057874,22660.0,22855.0,23144.166666666668,24360.622794726467,21349.377205273533,1
2021-12-13,23000,23100,22600,22700,194845,-0.013043478260869601,-0.013043478260869601,55.21511457979233,48.06822279362315,22740.0,22822.5,23136.666666666668,24311.954598166703,21333.045401833297,0
2021-12-14,22600,22800,22400,22550,252537,-0.0066079295154185536,-0.0066079295154185536,50.27968639131129,46.433376008907196,22690.0,22775.0,23121.666666666668,24235.308186651,21314.691813349,0
2021-12-15,22450,22750,22450,22650,183546,0.0044345898004434225,0.0044345898004434225,53.20041500727348,47.71019530132044,22740.0,22752.5,23114.166666666668,24205.935585087944,21299.064414912056,1
2021-12-16,22650,23000,22500,23000,243082,0.015452538631346657,0.015452538631346657,76.72528253617202,52.020824518252724,22780.0,22745.0,23120.0,24191.685867768098,21298.314132231902,1
2021-12-17,23050,23150,22550,22850,409802,-0.006521739130434745,-0.006521739130434745,79.84750839066692,50.11408506715121,22750.0,22720.0,23122.5,24141.055945415217,21298.944054584783,0
2021-12-20,22800,23000,22600,22600,259454,-0.01094091903719907,-0.01094091903719907,63.45432646509434,47.020682226428406,22730.0,22647.5,23125.0,23931.040026645034,21363.959973354966,0
2021-12-21,22700,23000,22650,22700,294116,0.004424778761061843,0.004424778761061843,57.88017979491093,48.39292389555093,22760.0,22587.5,23135.833333333332,23736.35812875217,21438.64187124783,1
2021-12-22,22900,23450,22900,23400,428926,0.03083700440528636,0.03083700440528636,97.53807845544802,56.82345364730307,22910.0,22550.0,23160.833333333332,23528.774744259343,21571.225255740657,1
2021-12-23,23450,23800,23300,23600,295400,0.008547008547008517,0.008547008547008517,131.3364733400266,58.88983951317244,23030.0,22567.5,23183.333333333332,23606.38161019432,21528.61838980568,1
2021-12-24,23800,23800,23450,23600,164203,0.0,0.0,146.62760191333064,58.88983951317244,23180.0,22615.0,23212.5,23747.298547203845,21482.701452796155,0
2021-12-27,23700,23850,23550,23750,198371,0.006355932203389925,0.006355932203389925,158.75560388902778,60.5328121660366,23410.0,22690.0,23228.333333333332,23910.901306412576,21469.098693587424,1
2021-12-28,23800,24200,23650,24150,327047,0.01684210526315799,0.01684210526315799,183.85782930934425,64.5961679463592,23700.0,22812.5,23246.666666666668,24101.249393792266,21523.750606207734,1
2021-12-29,23450,23850,23150,23450,242186,-0.02898550724637683,-0.02898550724637683,145.15766711324034,54.09923296610761,23710.0,22907.5,23241.666666666668,24085.32638788572,21729.67361211428,0
2021-12-30,23300,23450,22800,22850,246660,-0.02558635394456288,-0.02558635394456288,74.54705356416062,47.042777552433435,23560.0,22970.0,23240.0,23985.086203235925,21954.913796764075,0
2022-01-03,22750,22900,22350,22450,248377,-0.017505470459518557,-0.017505470459518557,0.23073730509415213,43.014632208982185,23330.0,22980.0,23235.833333333332,23970.15150355889,21989.84849644111,0
2022-01-04,22400,22450,22200,22200,174292,-0.011135857461024523,-0.011135857461024523,-62.94033384534653,40.67063122303071,23020.0,22975.0,23232.5,23979.738772019835,21970.261227980165,0
2022-01-05,22200,22900,22050,22700,317785,0.022522522522522515,0.022522522522522515,-67.80754773042996,46.90265447823209,22730.0,22970.0,23234.166666666668,23979.158064923395,21960.841935076605,1
2022-01-06,22650,22850,22150,22450,321900,-0.011013215859030812,-0.011013215859030812,-83.58458676637082,44.39182606081653,22530.0,22972.5,23226.666666666668,23976.230541529912,21968.769458470088,0
2022-01-07,22350,22600,22300,22450,146201,0.0,0.0,-89.22771225676748,44.39182606081653,22450.0,22955.0,23216.666666666668,23982.08324881673,21927.91675118327,0
2022-01-10,22350,22700,22350,22500,136463,0.00222717149220486,0.00222717149220486,-84.82902390428859,45.073847696639284,22460.0,22930.0,23191.666666666668,23975.65768777355,21884.34231222645,1
2022-01-11,22400,22700,22300,22300,207200,-0.008888888888888835,-0.008888888888888835,-90.1279811390745,42.81196858035308,22480.0,22910.0,23169.166666666668,23987.311468424952,21832.688531575048,0
2022-01-12,22350,22750,22350,22550,197312,0.011210762331838486,0.011210762331838486,-72.30408604099972,46.43069277633327,22450.0,22910.0,23145.0,23987.311468424952,21832.688531575048,1
2022-01-13,22550,23200,22550,23050,271011,0.022172949002217335,0.022172949002217335,-24.80238150629998,52.855968050218316,22570.0,22930.0,23126.666666666668,24002.100741535014,21857.899258464986,1
2022-01-14,23000,23000,22500,22600,184513,-0.0195227765726681,-0.0195227765726681,-21.759569798308974,47.35125828717691,22600.0,22910.0,23099.166666666668,23991.018038702376,21828.981961297624,0
2022-01-17,22500,22550,22000,22050,194166,-0.02433628318584069,-0.02433628318584069,-53.07441194064462,41.64284225412939,22510.0,22870.0,23065.0,24014.29017298932,21725.70982701068,0
2022-01-18,22050,22200,21600,21850,173986,-0.009070294784580546,-0.009070294784580546,-81.82524047073103,39.76550381825165,22420.0,22832.5,23019.166666666668,24056.131889090804,21608.868110909196,0
2022-01-19,21800,22550,21750,22300,241231,0.020594965675057253,0.020594965675057253,-65.79385124575936,45.6973568040465,22370.0,22812.5,22980.0,24057.038066914763,21567.961933085237,1
2022-01-20,22550,22650,22100,22150,172794,-0.006726457399103158,-0.006726457399103158,-60.674868216313826,44.13704366391269,22190.0,22750.0,22939.166666666668,23995.79292019177,21504.20707980823,0
2022-01-21,22000,22150,21800,21950,162170,-0.009029345372460473,-0.009029345372460473,-65.71650842386697,42.074228720940205,22060.0,22667.5,22903.333333333332,23895.61847962643,21439.38152037357,0
2022-01-24,22200,22250,21700,21700,170459,-0.011389521640091105,-0.011389521640091105,-79.9034412968883,39.58382647751762,21990.0,22572.5,22867.5,23791.300639973553,21353.699360026447,0
2022-01-25,21700,21750,21050,21200,233130,-0.02304147465437789,-0.02304147465437789,-114.85106382376523,35.10799211144183,21860.0,22445.0,22825.833333333332,23677.84224457144,21212.15775542856,0
2022-01-26,21350,21650,21250,21350,204430,0.007075471698113178,0.007075471698113178,-119.2358220152974,37.395017922547325,21670.0,22305.0,22780.0,23353.761173957133,21256.238826042867,1
2022-01-27,21850,21850,20750,20850,374033,-0.023419203747072626,-0.023419203747072626,-145.4442315968256,33.19530207185208,21410.0,22175.0,22732.5,23267.474255989564,21082.525744010436,0
2022-01-28,21200,22250,21000,21950,438113,0.052757793764987904,0.052757793764987904,-81.5176360051928,47.23504352312398,21410.0,22130.0,22707.5,23180.90437243355,21079.09562756645,1
2022-02-03,22050,22450,21800,21950,193241,0.0,0.0,-34.46093816850697,47.23504352312398,21460.0,22105.0,22683.333333333332,23148.02444841909,21061.97555158091,0
2022-02-04,21850,22500,21850,22350,210587,0.018223234624145768,0.018223234624145768,25.160853697386358,51.53093607929288,21690.0,22112.5,22670.0,23160.29530443687,21064.70469556313,1
2022-02-07,22350,22800,22200,22550,265214,0.008948545861297452,0.008948545861297452,76.71185078588536,53.566541266110065,21930.0,22105.0,22660.0,23137.90851482595,21072.09148517405,1
2022-02-08,22700,22950,22250,22450,219727,-0.0044345898004434225,-0.0044345898004434225,101.18170064337207,52.38195869648066,22250.0,22105.0,22652.5,23137.90851482595,21072.09148517405,0
2022-02-09,22500,22900,22500,22750,183653,0.013363028953229383,0.013363028953229383,132.69131406577796,55.55721602345377,22410.0,22120.0,22650.0,23180.848716830045,21059.151283169955,1
2022-02-10,22750,23350,22750,23350,392929,0.02637362637362628,0.02637362637362628,185.80439770487135,61.13858448598668,22690.0,22162.5,22649.166666666668,23342.277521399672,20982.722478600328,1
2022-02-11,22950,23450,22900,22900,221522,-0.01927194860813708,-0.01927194860813708,182.24180952216147,55.50814731137516,22800.0,22192.5,22641.666666666668,23414.496317506706,20970.503682493294,0
2022-02-14,22850,23250,22750,22950,338346,0.0021834061135370675,0.0021834061135370675,174.83623095240876,55.99308930475347,22880.0,22212.5,22632.5,23469.82851713462,20955.17148286538,1
2022-02-15,23000,23150,22650,22850,177235,-0.004357298474945481,-0.004357298474945481,155.43901641619715,54.70874710982222,22960.0,22202.5,22628.333333333332,23435.980847034094,20969.019152965906,0
2022-02-16,22900,23250,22800,23000,212846,0.006564551422319376,0.006564551422319376,145.14264980508983,56.326960110946665,23010.0,22222.5,22625.833333333332,23493.513375224647,20951.486624775353,1
2022-02-17,23200,23650,23000,23500,258016,0.021739130434782705,0.021739130434782705,163.0956437903458,61.29162277593277,23040.0,22295.0,22628.333333333332,23678.799118369407,20911.200881630593,1
2022-02-18,23300,23450,22900,22950,166828,-0.023404255319148914,-0.023404255319148914,130.43338913411554,54.01738863049924,23050.0,22350.0,22610.0,23746.06590102328,20953.93409897672,0
2022-02-21,22650,22950,22500,22800,152859,-0.006535947712418277,-0.006535947712418277,92.98846801988242,52.19788747432266,23020.0,22375.0,22591.666666666668,23784.432509913102,20965.567490086898,0
2022-02-22,22550,23050,22400,22900,249988,0.004385964912280604,0.004385964912280604,70.25126529118965,53.326595608337136,23030.0,22412.5,22570.833333333332,23835.832357532825,20989.167642467175,1
2022-02-23,22900,23300,22850,23150,168148,0.01091703056768556,0.01091703056768556,67.33702997786425,56.1163260204514,23060.0,22472.5,22569.166666666668,23913.844858109933,21031.155141890067,1
2022-02-24,22900,23200,22550,22750,178069,-0.017278617710583144,-0.017278617710583144,35.365259442783156,50.876524253838305,22910.0,22525.0,22570.833333333332,23925.892572612167,21124.107427387833,0
2022-02-25,22750,23000,22400,22650,196174,-0.00439560439560438,-0.00439560439560438,5.9214963763770925,49.62889674975551,22850.0,22597.5,22577.5,23859.829196366754,21335.170803633246,0
2022-02-28,22550,22700,22400,22500,200478,-0.0066225165562914245,-0.0066225165562914245,-23.598649349773723,47.73783308337981,22790.0,22655.0,22590.833333333332,23782.342006668754,21527.657993331246,0
2022-03-02,22450,22800,22350,22550,213820,0.0022222222222221255,0.0022222222222221255,-38.801856569661155,48.44304912559422,22720.0,22740.0,22607.5,23509.805170156666,21970.194829843334,1
2022-03-03,22650,23150,22650,22700,214402,0.006651884700665134,0.006651884700665134,-37.764303192745885,50.596801530811966,22630.0,22777.5,22625.833333333332,23457.55514482278,22097.44485517722,1
2022-03-04,22900,23500,22750,23300,482984,0.026431718061673992,0.026431718061673992,2.202275231793152,58.13112875357172,22740.0,22845.0,22643.333333333332,23446.581249707746,22243.418750292254,1
2022-03-07,23000,23150,22150,22150,374133,-0.04935622317596566,-0.04935622317596566,-47.21223281864975,44.21324815805062,22640.0,22835.0,22640.833333333332,23474.60925571784,22195.39074428216,0
2022-03-08,22150,22300,21800,22050,180936,-0.004514672686230292,-0.004514672686230292,-82.94253086941686,43.24368983882437,22550.0,22810.0,22628.333333333332,23526.658914686708,22093.341085313292,0
2022-03-10,22500,22700,22350,22600,255589,0.024943310657596474,0.024943310657596474,-66.55226564736924,49.76819624035806,22560.0,22817.5,22631.666666666668,23521.96788429277,22113.03211570723,1
2022-03-11,22600,22900,22300,22800,201198,0.008849557522123908,0.008849557522123908,-40.537542156225925,51.9321128986096,22580.0,22820.0,22631.666666666668,23523.846574190662,22116.153425809338,1
2022-03-14,22650,22800,22050,22100,189798,-0.030701754385964897,-0.030701754385964897,-67.19763364888072,44.67765657921047,22340.0,22757.5,22616.666666666668,23483.637039407808,22031.362960592192,0
2022-03-15,22000,22400,21850,22300,209051,0.009049773755656076,0.009049773755656076,-67.88665820720209,46.95752255295586,22370.0,22727.5,22610.0,23476.81635508638,21978.18364491362,1
2022-03-16,22300,22350,22050,22300,117677,0.0,0.0,-64.87020668577877,46.95752255295586,22420.0,22695.0,22605.833333333332,23459.13349619025,21930.86650380975,0
2022-03-17,22500,22800,22100,22100,320461,-0.008968609865470878,-0.008968609865470878,-72.30504235837591,44.81558321043562,22320.0,22657.5,22596.666666666668,23460.167428017317,21854.832571982683,0
2022-03-18,22200,23000,22150,22950,517356,0.03846153846153855,0.03846153846153855,-18.72745117177731,54.346772439548516,22350.0,22655.0,22595.833333333332,23453.68642156978,21856.31357843022,1
2022-03-21,22750,22950,22550,22900,222690,-0.002178649237472796,-0.002178649237472796,12.889707513761511,53.758587036747166,22510.0,22625.0,22596.666666666668,23334.57733898423,21915.42266101577,0
2022-03-22,22900,23250,22850,23000,130686,0.004366812227074135,0.004366812227074135,38.62834017064339,54.81195170761621,22650.0,22627.5,22603.333333333332,23341.975331974405,21913.024668025595,1
2022-03-23,23100,23200,22750,22950,94942,-0.0021739130434782483,-0.0021739130434782483,49.672473570178525,54.14777603545835,22780.0,22635.0,22607.5,23359.63784057965,21910.36215942035,0
2022-03-24,22650,22950,22600,22850,132317,-0.004357298474945481,-0.004357298474945481,47.62333098674668,52.770522886413715,22930.0,22632.5,22598.333333333332,23353.800908082012,21911.199091917988,0
2022-03-25,22850,22950,22700,22800,122347,-0.002188183807439792,-0.002188183807439792,40.557336102720775,52.057552350972294,22900.0,22615.0,22585.0,23301.367248635845,21928.632751364155,0
2022-03-28,22600,22900,22350,22900,198364,0.004385964912280604,0.004385964912280604,40.197497716849355,53.413233119888524,22900.0,22622.5,22573.333333333332,23317.82366564064,21927.17633435936,1
2022-03-29,22950,23050,22650,22700,189427,-0.008733624454148492,-0.008733624454148492,24.822894253258035,50.34686464220949,22840.0,22625.0,22555.833333333332,23321.06034221175,21928.93965778825,0
2022-03-30,22900,23300,22850,23200,329699,0.022026431718061623,0.022026431718061623,45.45907731739226,56.993929674621405,22890.0,22660.0,22540.0,23396.613874428072,21923.386125571928,1
2022-03-31,23250,23650,23100,23550,294928,0.015086206896551824,0.015086206896551824,77.90808091105208,60.93615102844966,23030.0,22710.0,22541.666666666668,23539.81925742895,21880.18074257105,1
2022-04-01,23350,23850,23350,23700,222790,0.006369426751592355,0.006369426751592355,103.1190001333301,62.52176783547482,23210.0,22760.0,22555.833333333332,23695.20051325902,21824.79948674098,1
2022-04-04,23950,25000,23850,24950,726247,0.052742616033755185,0.052742616033755185,192.43603139121504,72.52878278442861,23620.0,22842.5,22597.5,24164.723506068447,21520.276493931553,1
2022-04-05,24800,24900,24600,24650,285599,-0.012024048096192397,-0.012024048096192397,217.89540580458436,67.84658889246771,24010.0,22967.5,22638.333333333332,24465.256655802244,21469.743344197756,0
2022-04-06,24500,25000,24500,24900,372966,0.010141987829614507,0.010141987829614507,236.5985029540189,69.60739052479859,24350.0,23110.0,22675.0,24765.475762432034,21454.524237567966,1
2022-04-07,24500,25250,24500,25000,427789,0.004016064257028162,0.004016064257028162,239.97454372744397,70.3078290198359,24640.0,23230.0,22717.5,25059.04346585857,21400.95653414143,1
2022-04-08,25000,25100,24600,24750,252023,-0.010000000000000009,-0.010000000000000009,210.68377199962907,66.20024633873088,24850.0,23327.5,22755.833333333332,25259.461438538543,21395.538561461457,0
2022-04-11,24550,25100,24500,24950,207510,0.008080808080808133,0.008080808080808133,190.6913034966563,67.81997999438265,24850.0,23470.0,22796.666666666668,25438.85753674559,21501.14246325441,1
2022-04-12,24900,25250,24650,25000,298624,0.002004008016031955,0.002004008016031955,167.56759592565635,68.22987598784167,24920.0,23605.0,22841.666666666668,25604.474931075634,21605.525068924366,1
2022-04-13,24950,25200,24750,25050,239855,0.0020000000000000018,0.0020000000000000018,143.31155088343178,68.65978252857956,24950.0,23742.5,22883.333333333332,25742.31874178634,21742.68125821366,1
2022-04-14,24800,25100,24400,24800,242244,-0.009980039920159722,-0.009980039920159722,100.14538545488404,63.99675695863499,24910.0,23877.5,22912.5,25777.624995888404,21977.375004111596,0
2022-04-15,24800,24900,24400,24600,126189,-0.008064516129032251,-0.008064516129032251,50.35219623867488,60.4592077042304,24880.0,23960.0,22945.833333333332,25834.993333321454,22085.006666678546,0
2022-04-18,24650,24650,24200,24550,129631,-0.002032520325203291,-0.002032520325203291,8.473444889417465,59.572631631187356,24800.0,24042.5,22987.5,25868.225883039373,22216.774116960627,0
2022-04-19,24600,24650,24200,24400,190486,-0.006109979633401208,-0.006109979633401208,-32.65041586256007,56.877973897327045,24680.0,24112.5,23030.0,25879.382848408433,22345.617151591567,0
2022-04-20,24250,25450,24250,25350,558938,0.03893442622950816,0.03893442622950816,-0.8714979765636599,67.04502203984318,24740.0,24232.5,23080.833333333332,25993.259779186217,22471.740220813783,1
2022-04-21,25400,25400,25000,25150,189015,-0.007889546351084853,-0.007889546351084853,1.5472387402936647,63.64299765028836,24810.0,24347.5,23130.833333333332,26030.792903804886,22664.207096195114,0
2022-04-22,25050,25500,24800,25400,302251,0.00994035785288272,0.00994035785288272,14.151210773979528,65.9676475283168,24970.0,24477.5,23188.333333333332,26061.31659291721,22893.68340708279,1
2022-04-25,25050,25250,24850,25000,198120,-0.015748031496062964,-0.015748031496062964,-9.035365010955502,59.421065897704445,25060.0,24582.5,23243.333333333332,26004.21551303342,23160.78448696658,0
2022-04-26,25100,25100,24600,24850,176538,-0.006000000000000005,-0.006000000000000005,-37.46427479488341,57.13138837979179,25150.0,24690.0,23304.166666666668,25821.63598387462,23558.36401612538,0
2022-04-27,24550,25150,23950,24800,295538,-0.002012072434607659,-0.002012072434607659,-61.22153249879898,56.35190667620852,25040.0,24770.0,23361.666666666668,25671.88691087069,23868.11308912931,0
2022-04-28,24650,25450,24600,25350,286125,0.022177419354838745,0.022177419354838745,-42.37515993105757,62.42497051091317,25080.0,24860.0,23436.666666666668,25602.02425836348,24117.97574163652,1
2022-04-29,25400,25700,25150,25300,411871,-0.0019723865877712132,-0.0019723865877712132,-36.007632000172066,61.58605742342642,25060.0,24940.0,23492.5,25482.77066980436,24397.22933019564,0
2022-05-02,25150,25800,25100,25600,188388,0.011857707509881354,0.011857707509881354,-15.37714745514711,64.65521965079907,25180.0,24972.5,23553.333333333332,25586.889941323807,24358.110058676193,1
2022-05-03,25500,26650,25450,26250,419010,0.025390625,0.025390625,35.48282785183659,70.20904450623816,25460.0,25052.5,23618.333333333332,25863.34832120432,24241.65167879568,1
2022-05-04,26400,26450,25750,25950,173517,-0.011428571428571455,-0.011428571428571455,41.916245209248416,65.12285099686866,25690.0,25105.0,23675.0,26001.046873773837,24208.953126226163,0
2022-05-06,25700,25800,25300,25500,238086,-0.017341040462427793,-0.017341040462427793,10.49852118645697,58.300303402622646,25720.0,25130.0,23725.833333333332,26040.714005602124,24219.285994397876,0
2022-05-09,25150,25600,24800,25400,314114,-0.0039215686274509665,-0.0039215686274509665,-20.684341863602413,56.87436136813326,25740.0,25162.5,23770.0,26062.98597990189,24262.01402009811,0
2022-05-10,25400,25500,24850,25250,365789,-0.0059055118110236116,-0.0059055118110236116,-53.229080789411626,54.71266415967822,25670.0,25177.5,23801.666666666668,26073.30968961039,24281.69031038961,0
2022-05-11,25000,25400,24950,25150,165362,-0.003960396039603964,-0.003960396039603964,-81.60916510496332,53.25932358195975,25450.0,25185.0,23839.166666666668,26077.2443611477,24292.7556388523,0
2022-05-12,24900,25200,24550,24700,243285,-0.017892644135188873,-0.017892644135188873,-128.04137221895695,47.18521350195086,25200.0,25167.5,23868.333333333332,26083.073590706867,24251.926409293133,0
2022-05-13,25100,25950,25050,25350,342683,0.026315789473684292,0.026315789473684292,-112.86298476595118,55.14316309677452,25170.0,25195.0,23910.0,26097.718117686723,24292.281882313277,1
2022-05-16,25250,25500,25050,25300,166169,-0.0019723865877712132,-0.0019723865877712132,-104.27907348554942,54.463347201043874,25150.0,25230.0,23948.333333333332,26091.04587566509,24368.95412433491,0
2022-05-17,25300,25500,24650,24900,280453,-0.015810276679841917,-0.015810276679841917,-122.37694416167915,49.23408756866301,25080.0,25247.5,23971.666666666668,26065.714519548426,24429.285480451574,0
2022-05-18,24850,25350,24850,24950,134763,0.002008032128514081,0.002008032128514081,-127.2528480419922,49.88186450135611,25040.0,25275.0,24005.0,26010.187051028417,24539.812948971583,1
2022-05-19,24450,25300,24450,24850,217896,-0.004008016032064132,-0.004008016032064132,-132.86849093965054,48.54761855371758,25070.0,25250.0,24039.166666666668,26006.96763471093,24493.03236528907,0
2022-05-20,25000,25600,25000,25400,152035,0.02213279678068414,0.02213279678068414,-96.86909099328034,55.58442878036018,25080.0,25262.5,24080.833333333332,26020.705117365917,24504.294882634083,1
2022-05-23,25550,25700,25300,25550,153754,0.0059055118110236116,0.0059055118110236116,-61.97961771509955,57.299630654998246,25130.0,25270.0,24120.833333333332,26036.420250254298,24503.579749745702,1
2022-05-24,25550,25700,25200,25400,177222,-0.005870841487279899,-0.005870841487279899,-48.61882387038739,55.01181691896093,25230.0,25290.0,24165.0,26048.023746329796,24531.976253670204,0
2022-05-25,25300,26050,25000,25850,286893,0.017716535433070835,0.017716535433070835,-11.05077368096994,60.15202851078702,25410.0,25340.0,24218.333333333332,26107.202711152575,24572.797288847425,1
2022-05-26,25650,25900,25100,25400,240465,-0.01740812379110257,-0.01740812379110257,-17.690173943709993,53.561503863701006,25520.0,25370.0,24266.666666666668,26096.223106214515,24643.776893785485,0
2022-05-27,25650,26000,25400,25800,209782,0.015748031496062964,0.015748031496062964,2.595434353426981,57.96973171361604,25600.0,25392.5,24320.833333333332,26142.349984996905,24642.650015003095,1
2022-05-30,25850,26300,25750,25850,178433,0.0019379844961240345,0.0019379844961240345,16.351613428404534,58.500039816845096,25660.0,25420.0,24373.333333333332,26194.209274033743,24645.790725966257,1
2022-05-31,25850,26100,25300,26000,400941,0.005802707930367523,0.005802707930367523,31.63864887204906,60.12546746912558,25780.0,25440.0,24418.333333333332,26251.54174261085,24628.45825738915,1
2022-06-02,25650,25900,24700,25150,340987,-0.03269230769230769,-0.03269230769230769,-16.805950926910782,48.526673473322,25640.0,25385.0,24468.333333333332,26114.45184899338,24655.54815100662,0
2022-06-03,25350,25600,25050,25250,207739,0.003976143141153132,0.003976143141153132,-41.99167424817807,49.75472159089971,25610.0,25350.0,24521.666666666668,26033.37398253069,24666.62601746931,1
2022-06-07,25000,25300,24550,24800,277168,-0.017821782178217838,-0.017821782178217838,-86.2829147386698,44.59829753862312,25410.0,25315.0,24558.333333333332,26034.791636517028,24595.208363482972,0
2022-06-08,24850,25250,24800,24950,163047,0.006048387096774244,0.006048387096774244,-101.74004873461138,46.58547708084305,25230.0,25292.5,24594.166666666668,26028.213938973473,24556.786061026527,1
2022-06-09,25000,25000,24300,24800,305521,-0.006012024048096198,-0.006012024048096198,-117.22764787780915,44.8529128936047,24990.0,25270.0,24639.166666666668,26036.420250254298,24503.579749745702,0
2022-06-10,24400,25000,24300,24500,227058,-0.012096774193548376,-0.012096774193548376,-141.22792049638934,41.52648129222768,24860.0,25237.5,24675.833333333332,26073.487440096957,24401.512559903043,0
2022-06-13,24350,24600,23850,24150,272865,-0.014285714285714235,-0.014285714285714235,-172.17463417480798,37.98688970772425,24640.0,25210.0,24706.666666666668,26145.20051325898,24274.79948674102,0
2022-06-14,24350,24350,23350,23700,395775,-0.018633540372670843,-0.018633540372670843,-211.84231022970667,33.97691926247967,24420.0,25127.5,24733.333333333332,26267.44517412017,23987.55482587983,0
2022-06-15,23800,24300,23600,23950,303066,0.010548523206751037,0.010548523206751037,-209.74147527386458,37.89901425569461,24220.0,25060.0,24750.0,26306.03370740918,23813.96629259082,1
2022-06-16,24200,24400,24000,24000,227039,0.0020876826722338038,0.0020876826722338038,-193.85656556191572,38.683552264041246,24060.0,25015.0,24768.333333333332,26343.19426289977,23686.80573710023,1
2022-06-17,23750,24750,23500,24200,307898,0.008333333333333304,0.008333333333333304,-160.15029015169335,41.848185880285776,24000.0,24977.5,24788.333333333332,26352.44545346347,23602.55454653653,1
