Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,249000,251000,239500,240000,737844,-0.018404907975460127,-0.018404907975460127,-3066.557574539258,25.277561598772152,252300.0,270275.0,294208.3333333333,296942.348949605,243607.65105039498,0
2022-06-17,232500,241500,232500,237500,990192,-0.01041666666666663,-0.01041666666666663,-3474.117626701518,24.342874493920746,245800.0,268325.0,292508.3333333333,298375.41597049864,238274.58402950136,0
2022-06-20,239500,241000,230000,234000,719666,-0.01473684210526316,-0.01473684210526316,-3705.147655713192,23.057426178044608,241800.0,266450.0,290650.0,299955.0742425681,232944.9257574319,0
2022-06-21,236000,241500,234500,239500,526317,0.02350427350427342,0.02350427350427342,-3230.6173549485575,29.36926384640614,239100.0,264675.0,288975.0,299897.5424976676,229452.4575023324,1
2022-06-22,239500,239500,227000,229000,894578,-0.04384133611691021,-0.04384133611691021,-3352.4505615893886,25.130814740865404,236000.0,262250.0,287241.6666666667,300180.85815006035,224319.14184993965,0
2022-06-23,229000,239500,229000,234000,894526,0.02183406113537112,0.02183406113537112,-2844.871461044253,30.289925450752875,234800.0,260650.0,285616.6666666667,300465.95157722593,220834.04842277407,1
2022-06-24,238500,250000,236000,247500,990710,0.05769230769230771,0.05769230769230771,-1420.4628753147645,41.92589806704108,236800.0,259725.0,284175.0,299859.1189015033,219590.88109849676,1
2022-06-27,247500,253500,244500,249000,634239,0.0060606060606061,0.0060606060606061,-258.64762558700204,43.063114237470714,239800.0,258875.0,282675.0,299161.3190177509,218588.6809822491,1
2022-06-28,248500,253000,246000,252500,460119,0.014056224899598346,0.014056224899598346,805.8997711068296,45.73338162650803,242400.0,258000.0,281208.3333333333,298041.2287523747,217958.7712476253,1
2022-06-29,246500,249000,244500,246500,464699,-0.023762376237623783,-0.023762376237623783,1145.57161343167,42.089203173063765,245900.0,256275.0,279725.0,295160.0549697438,217389.94503025617,0
2022-06-30,241500,245000,236500,240000,764891,-0.026369168356997985,-0.026369168356997985,978.5795208542349,38.509243778972234,247100.0,253875.0,278091.6666666667,290490.3997656724,217259.60023432763,0
2022-07-01,240000,242500,233500,237000,527033,-0.012499999999999956,-0.012499999999999956,723.9057337134,36.94724034607632,245000.0,251225.0,276333.3333333333,284519.8569601973,217930.14303980267,0
2022-07-04,237500,240000,230500,235000,512776,-0.008438818565400852,-0.008438818565400852,489.79291606677,35.901735942453456,242200.0,248600.0,274750.0,278103.5591073348,219096.44089266518,0
2022-07-05,238500,248500,237000,243000,654854,0.03404255319148941,0.03404255319148941,917.900197567069,42.86611343866632,240300.0,246850.0,273450.0,273148.4790434732,220551.52095652677,1
2022-07-06,240000,249500,236500,243500,875386,0.002057613168724215,0.002057613168724215,1257.9075579125674,43.280905110638656,239700.0,245125.0,272233.3333333333,267213.1755697477,223036.82443025228,1
2022-07-07,246000,249000,243000,245000,547620,0.006160164271047153,0.006160164271047153,1585.822484837161,44.58078307912016,240700.0,243725.0,271100.0,261742.97713396262,225707.02286603738,1
2022-07-08,247000,252500,246000,249000,652395,0.01632653061224487,0.01632653061224487,2044.8980157620863,48.00298122056096,243100.0,242675.0,270108.3333333333,256376.36854478414,228973.63145521586,1
2022-07-11,246000,248000,238500,240500,554603,-0.034136546184738936,-0.034136546184738936,1759.7354404147636,42.05936096754215,244200.0,242000.0,268941.6666666667,254696.4561984831,229303.5438015169,0
2022-07-12,236500,237500,230500,233500,601679,-0.029106029106029108,-0.029106029106029108,1114.7632344524973,37.89776218564514,242300.0,241025.0,267616.6666666667,253176.0287630307,228873.9712369693,0
2022-07-13,232000,239000,232000,237500,451619,0.017130620985010614,0.017130620985010614,977.5333625838921,41.46211897548299,241100.0,240675.0,266433.3333333333,252808.73396774463,228541.26603225537,1
2022-07-14,232000,236000,231000,233500,611226,-0.01684210526315788,-0.01684210526315788,652.9710589571814,39.04853010790397,238800.0,240350.0,265216.6666666667,252880.3631232299,227819.6368767701,0
2022-07-15,234500,234500,228000,231000,826920,-0.010706638115631661,-0.010706638115631661,322.2447512073604,37.57625165229121,235200.0,240025.0,263866.6666666667,253156.92674362753,226893.07325637247,0
2022-07-18,234000,247000,233000,246500,986963,0.0670995670995671,0.0670995670995671,1152.9756723878481,50.13063712206592,236400.0,240650.0,262716.6666666667,253765.2582894886,227534.7417105114,1
2022-07-19,242500,244000,240000,243500,350932,-0.012170385395537497,-0.012170385395537497,1484.8825504830193,48.113716703593255,238400.0,240850.0,261616.66666666666,254010.92701902112,227689.07298097888,0
2022-07-20,251000,253500,244500,246000,635582,0.010266940451745477,0.010266940451745477,1834.349878503781,49.92187735962215,240100.0,241700.0,260716.66666666666,253846.60446379974,229553.39553620026,1
2022-07-21,248500,256500,246500,250500,567875,0.018292682926829285,0.018292682926829285,2299.958574744628,53.09071818755441,243500.0,242525.0,260083.33333333334,254708.9033154404,230341.0966845596,1
2022-07-22,250000,253500,247000,250000,465586,-0.001996007984031989,-0.001996007984031989,2489.6240634008454,52.69175098990434,247300.0,242650.0,259466.66666666666,255084.22695626874,230215.77304373126,0
2022-07-25,248000,249000,244000,248000,380368,-0.008000000000000007,-0.008000000000000007,2394.9902645624034,51.039523381626786,247600.0,242600.0,258925.0,254939.36789304865,230260.63210695135,0
2022-07-26,244500,245000,240500,245000,432397,-0.012096774193548376,-0.012096774193548376,2057.8477091375107,48.57886917227008,247900.0,242225.0,258333.33333333334,253768.28809308683,230681.71190691317,0
2022-07-27,247500,247500,241000,246000,576997,0.004081632653061273,0.004081632653061273,1836.9593371983628,49.45364594102483,247900.0,242200.0,257658.33333333334,253708.25790465265,230691.74209534735,1
2022-07-28,251000,255000,245500,247000,564324,0.004065040650406582,0.004065040650406582,1696.329366799897,50.36302635457932,247200.0,242550.0,257091.66666666666,254194.31191612454,230905.68808387546,1
2022-07-29,252000,262000,251500,259000,1105156,0.04858299595141702,0.04858299595141702,2311.503887287005,59.72657122918333,249000.0,243650.0,256708.33333333334,257018.24595824,230281.75404176,1
2022-08-01,260500,261500,256500,259000,532517,0.0,0.0,2597.07320466315,59.72657122918333,251200.0,244850.0,256325.0,259171.661914736,230528.338085264,0
2022-08-02,260500,260500,254000,259000,551218,0.0,0.0,2655.1630955780665,59.72657122918333,254000.0,245650.0,256108.33333333334,261203.45620754434,230096.54379245566,0
2022-08-03,256000,271000,255000,269000,831121,0.03861003861003853,0.03861003861003853,3199.753105322745,66.33612208567189,258600.0,246925.0,256008.33333333334,265459.4948676785,228390.50513232153,1
2022-08-04,272500,278000,271000,273500,960547,0.016728624535315983,0.016728624535315983,3662.4336207055735,68.81627538926611,263900.0,248350.0,255966.66666666666,270165.36156014836,226534.6384398516,1
2022-08-05,277500,281000,265500,267000,949836,-0.02376599634369292,-0.02376599634369292,3339.1786456633,61.740558274460746,265500.0,249250.0,255766.66666666666,272534.11475663184,225965.8852433682,0
2022-08-08,261000,261500,257000,258500,940226,-0.03183520599250933,-0.03183520599250933,2405.014100053291,53.93128973656944,265400.0,250150.0,255575.0,273403.17182665627,226896.82817334376,0
2022-08-09,261000,267000,259500,265000,529474,0.025145067698259194,0.025145067698259194,2088.6971636577287,58.277305228267394,266600.0,251725.0,255416.66666666666,274516.3909185025,228933.60908149747,1
2022-08-10,262500,266000,261000,262000,317975,-0.01132075471698113,-0.01132075471698113,1565.1886259115354,55.66709001354426,265200.0,252950.0,255225.0,275178.13532440364,230721.8646755964,0
2022-08-11,269500,271000,266000,267500,517715,0.020992366412213803,0.020992366412213803,1478.1423499792295,59.268963354135686,264000.0,254650.0,255091.66666666666,275844.57477752265,233455.42522247735,1
2022-08-12,267500,269500,265000,265500,402713,-0.00747663551401867,-0.00747663551401867,1187.2238096486549,57.4413724199252,263700.0,256375.0,254908.33333333334,275056.207134444,237693.79286555602,0
2022-08-16,268500,269000,258000,259500,864710,-0.02259887005649719,-0.02259887005649719,525.7959357761079,52.23735457624361,263900.0,257025.0,254708.33333333334,275183.9509608898,238866.04903911022,0
2022-08-17,259000,260000,254500,258000,433453,-0.005780346820809301,-0.005780346820809301,-47.20577641160253,50.99354508474545,262500.0,257750.0,254425.0,274816.048165876,240683.951834124,0
2022-08-18,254000,256000,249000,250000,788467,-0.03100775193798455,-0.03100775193798455,-949.4532102629537,44.85871011680234,260100.0,257950.0,253966.66666666666,274547.89143234765,241352.10856765235,0
2022-08-19,250500,251000,246000,248000,382703,-0.008000000000000007,-0.008000000000000007,-1625.6982037010089,43.45131733654204,256200.0,257825.0,253666.66666666666,274681.08198841,240968.91801159,0
2022-08-22,245000,247000,241500,245500,340467,-0.01008064516129037,-0.01008064516129037,-2153.0429027426344,41.69055433719663,252200.0,257600.0,253325.0,274979.87341726053,240220.12658273944,0
2022-08-23,243500,244500,240000,241000,400035,-0.018329938900203624,-0.018329938900203624,-2682.1436087592547,38.65420400633677,248500.0,257250.0,252908.33333333334,275641.57415774954,238858.4258422505,0
2022-08-24,242000,243500,240500,241500,344838,0.0020746887966804906,0.0020746887966804906,-2859.4071457068985,39.18420026623568,245200.0,257075.0,252433.33333333334,275988.68552133616,238161.31447866387,1
2022-08-25,243000,248500,242000,244500,347778,0.012422360248447228,0.012422360248447228,-2640.7921869520023,42.399701402461005,244100.0,257000.0,251825.0,276099.7382181013,237900.26178189868,1
2022-08-26,246000,246500,241500,242000,306637,-0.010224948875255602,-0.010224948875255602,-2530.4866653395434,40.47897633776199,242900.0,256750.0,251058.33333333334,276487.02105182037,237012.97894817963,0
2022-08-29,232500,235500,231500,234000,610295,-0.03305785123966942,-0.03305785123966942,-2839.079458361619,35.013014763556384,240600.0,255500.0,250125.0,277540.87112616014,233459.12887383986,0
2022-08-30,234500,239500,234500,238000,306143,0.017094017094017033,0.017094017094017033,-2621.769853267711,39.41791386469091,240000.0,254450.0,249300.0,277691.9878667897,231208.0121332103,1
2022-08-31,234500,240500,232500,240000,424718,0.008403361344537785,0.008403361344537785,-2207.886325853604,41.551156166496845,239700.0,253500.0,248666.66666666666,277462.47065725905,229537.52934274098,1
2022-09-01,236000,238000,233000,236000,410984,-0.01666666666666672,-0.01666666666666672,-2070.3642939759334,38.621981976023534,238000.0,251850.0,247966.66666666666,275860.6226491526,227839.3773508474,0
2022-09-02,237500,239000,232500,234000,374672,-0.008474576271186418,-0.008474576271186418,-1980.9153189911067,37.209538560885264,236400.0,249875.0,247316.66666666666,272915.99607221875,226834.00392778125,0
2022-09-05,233500,238000,233500,236000,327916,0.008547008547008517,0.008547008547008517,-1666.501105832348,39.588781453909775,236800.0,248325.0,246750.0,270710.87724436994,225939.12275563006,1
2022-09-06,237500,237500,233500,235000,240015,-0.004237288135593209,-0.004237288135593209,-1415.2198506200257,38.79719184237603,236200.0,247150.0,246433.33333333334,269742.2553101721,224557.7446898279,0
2022-09-07,233500,233500,228000,231500,480805,-0.014893617021276562,-0.014893617021276562,-1373.0002762157028,36.078097318747716,234500.0,245475.0,246075.0,267485.16810476466,223464.83189523534,0
2022-09-08,233000,234500,228500,231500,542651,0.0,0.0,-1237.5385642781685,36.07809731874771,233600.0,243950.0,245858.33333333334,265388.0502844825,222511.94971551752,0
2022-09-13,236000,239500,235500,238500,510894,0.030237580993520474,0.030237580993520474,-601.1913662748693,45.01642636899296,234500.0,242500.0,245833.33333333334,261106.450494385,223893.549505615,1
2022-09-14,228500,231000,226000,230000,552863,-0.03563941299790352,-0.03563941299790352,-672.0607734446876,38.05736143610824,233300.0,240725.0,245708.33333333334,256819.9526249691,224630.0473750309,0
2022-09-15,231000,231000,225500,225500,525459,-0.019565217391304346,-0.019565217391304346,-925.6823385273847,34.97478927995898,231400.0,239025.0,245566.66666666666,253969.8151544273,224080.1848455727,0
2022-09-16,221500,223000,219500,220000,777712,-0.024390243902439046,-0.024390243902439046,-1342.2620006826783,31.605263026481694,229100.0,237125.0,245241.66666666666,251591.77227304003,222658.22772695997,0
2022-09-19,219500,221000,217000,218000,502182,-0.009090909090909038,-0.009090909090909038,-1612.7217368316378,30.456206137775993,226400.0,235525.0,245058.33333333334,250986.16101720696,220063.83898279304,0
2022-09-20,220500,222000,218000,218000,240498,0.0,0.0,-1646.107341197101,30.456206137775993,222300.0,234025.0,244791.66666666666,250160.2874160952,217889.7125839048,0
2022-09-21,216500,217000,212000,213000,493972,-0.022935779816513735,-0.022935779816513735,-1844.4858515863416,27.55189601927765,218900.0,232400.0,244216.66666666666,250059.55831837252,214740.44168162748,0
2022-09-22,207500,209500,204000,206500,693460,-0.030516431924882625,-0.030516431924882625,-2227.4019290775605,24.3068299527593,215100.0,230675.0,243508.33333333334,251152.4876388682,210197.5123611318,0
2022-09-23,207500,212500,207500,210500,655441,0.01937046004842613,0.01937046004842613,-2030.7473153817336,29.787314465938067,213200.0,229125.0,242808.33333333334,250751.0837878706,207498.9162121294,1
2022-09-26,205500,208000,204000,204500,513342,-0.028503562945368155,-0.028503562945368155,-2114.6861346732067,26.66819618114421,210500.0,227125.0,242108.33333333334,250052.87604642,204197.12395358,0
2022-09-27,202500,206000,199000,204500,641394,0.0,0.0,-1982.3694897894893,26.66819618114421,207800.0,225250.0,241516.66666666666,249119.43652456003,201380.56347543997,0
2022-09-28,202500,203500,198000,200500,579635,-0.019559902200488977,-0.019559902200488977,-1972.196800904314,24.670810128867743,205300.0,223575.0,240908.33333333334,249376.6956807106,197773.3043192894,0
2022-09-29,203000,205000,196000,196500,612278,-0.01995012468827928,-0.01995012468827928,-2034.6198110346413,22.829411673242845,203300.0,221500.0,240266.66666666666,248949.9544626216,194050.0455373784,0
2022-09-30,191500,198000,190500,193500,924294,-0.01526717557251911,-0.01526717557251911,-2070.8171076270246,21.53138877692564,199900.0,219175.0,239441.66666666666,247814.6141733788,190535.3858266212,0
2022-10-04,192000,192000,175500,176500,3753785,-0.08785529715762275,-0.08785529715762275,-2977.4065953255413,15.984978042934486,194300.0,216200.0,238325.0,249252.08011608347,183147.91988391653,0
2022-10-05,170500,176000,164000,164000,6634375,-0.07082152974504252,-0.07082152974504252,-4088.050528019603,13.276789846296793,186200.0,212700.0,236975.0,251751.7605236947,173648.2394763053,0
2022-10-06,163500,169000,163000,167000,3477299,0.018292682926829285,0.018292682926829285,-4269.878760186672,16.91498045374385,179500.0,209250.0,235608.33333333334,251517.59988454514,166982.40011545486,1
2022-10-07,164000,167500,159500,160000,2596863,-0.041916167664670656,-0.041916167664670656,-4488.456289801168,15.301896968052375,172200.0,205500.0,234266.66666666666,251137.7037108573,159862.2962891427,0
2022-10-11,156500,159500,156000,158500,1835014,-0.009375000000000022,-0.009375000000000022,-4357.382121015924,14.972397590577103,165200.0,201850.0,233016.66666666666,250183.3218390791,153516.6781609209,0
2022-10-12,158500,164500,158000,162000,1515631,0.02208201892744488,0.02208201892744488,-3685.0044917203722,19.337004535801796,162300.0,198375.0,231758.33333333334,247665.84600612978,149084.15399387022,1
2022-10-13,160500,161000,155000,158500,1487183,-0.021604938271604923,-0.021604938271604923,-3146.920262633932,18.324046896046156,161200.0,194375.0,230508.33333333334,242971.16754436507,145778.83245563493,0
2022-10-14,163500,168500,163000,165500,1568930,0.04416403785488954,0.04416403785488954,-2043.9578616132676,26.60504992653155,160900.0,191150.0,229416.66666666666,238403.67710559675,143896.32289440325,1
2022-10-17,162500,168000,160500,167000,1436527,0.009063444108761365,0.009063444108761365,-991.0984351338266,28.28303667609886,162300.0,188225.0,228091.66666666666,233824.86293839052,142625.13706160948,1
2022-10-18,170500,173000,169000,172500,1414552,0.03293413173652704,0.03293413173652704,232.69435573829105,34.22135387427136,165100.0,185850.0,226908.33333333334,229488.40052064238,142211.59947935762,1
2022-10-19,172500,173500,168500,168500,1172766,-0.023188405797101463,-0.023188405797101463,892.6734637891641,32.137192156120236,166400.0,183375.0,225616.66666666666,225007.76954515517,141742.23045484483,0
2022-10-20,168000,168500,163000,168500,1098598,0.0,0.0,1417.903954803478,32.137192156120236,168400.0,180900.0,224250.0,219800.64266821308,141999.35733178692,0
2022-10-21,165000,168000,164000,166000,749769,-0.014836795252225476,-0.014836795252225476,1668.367323462924,30.77847005606364,168500.0,178550.0,222850.0,215012.1721788486,142087.8278211514,0
2022-10-24,169000,170000,163000,164000,888373,-0.012048192771084376,-0.012048192771084376,1761.5885646005045,29.696770616647072,167900.0,176425.0,221450.0,211030.3102861396,141819.6897138604,0
2022-10-25,164500,167000,164000,165500,547041,0.009146341463414531,0.009146341463414531,1970.713481682773,31.637319583221228,166500.0,174175.0,220125.0,205302.60029298757,143047.39970701243,1
2022-10-26,165000,165000,159000,159500,1352211,-0.03625377643504535,-0.03625377643504535,1758.3977704122317,28.27529316110669,164700.0,171925.0,218683.33333333334,200347.3063807285,143502.6936192715,0
2022-10-27,159000,162000,156000,161000,1058992,0.00940438871473348,0.00940438871473348,1767.6859127982025,30.270297948705576,163200.0,169750.0,217250.0,194256.1216841833,145243.8783158167,1
2022-10-28,158000,161000,157000,160000,777329,-0.006211180124223614,-0.006211180124223614,1751.811084398687,29.67764825013981,162000.0,167725.0,215600.0,188073.1571647164,147376.8428352836,0
2022-10-31,163500,170500,161500,169500,1585289,0.059374999999999956,0.059374999999999956,2387.089516404325,41.412883149646525,163100.0,166375.0,214108.33333333334,181924.51767740722,150825.48232259278,1
2022-11-01,168000,171000,166500,170500,768757,0.005899705014749346,0.005899705014749346,2849.305049626815,42.50061704796505,164100.0,165225.0,212633.33333333334,174855.55034772155,155594.44965227845,1
2022-11-02,170000,177000,169000,174000,1585072,0.02052785923753664,0.02052785923753664,3331.8680256320094,46.26124900959386,167000.0,165100.0,211050.0,174191.75450614456,156008.24549385544,1
2022-11-03,168500,170500,166000,169000,1017930,-0.028735632183908066,-0.028735632183908066,3251.843492330019,42.03199034526426,168600.0,165350.0,209308.33333333334,174580.92628071527,156119.07371928473,0
2022-11-04,167500,174500,167500,174000,1248339,0.029585798816567976,0.029585798816567976,3454.1600546728096,47.2276207736541,171400.0,165700.0,207758.33333333334,175656.9071503153,155743.0928496847,1
2022-11-07,177000,178000,168000,169000,2128304,-0.028735632183908066,-0.028735632183908066,3176.787409753477,43.07030953903902,171300.0,166150.0,206266.66666666666,175845.8754117408,156454.1245882592,0
2022-11-08,172000,179000,171000,177500,2549625,0.050295857988165604,0.050295857988165604,3467.5931156633396,50.97159639214908,172700.0,167100.0,204808.33333333334,177320.56749892098,156879.43250107902,1
2022-11-09,178500,183000,177500,180000,1596245,0.014084507042253502,0.014084507042253502,3708.4681597531144,53.0361604776178,173900.0,168000.0,203441.66666666666,179371.01578575984,156628.98421424016,1
2022-11-10,177500,180000,176000,176000,975484,-0.022222222222222254,-0.022222222222222254,3482.1534005965677,49.44829152011205,175300.0,168875.0,201916.66666666666,179874.43180350692,157875.56819649308,0
2022-11-11,189000,196500,186000,193500,3312709,0.09943181818181812,0.09943181818181812,4339.020157490753,61.66646117070878,179200.0,170275.0,200716.66666666666,185511.38736708934,155038.61263291066,1
2022-11-14,194000,194500,188000,188500,1776156,-0.025839793281653756,-0.025839793281653756,4384.098792100941,57.39788677129602,183100.0,171350.0,199533.33333333334,188432.44713148556,154267.55286851444,0
2022-11-15,190000,192500,188000,192000,889734,0.018567639257294433,0.018567639257294433,4450.459156588631,59.510680180511876,186000.0,172325.0,198433.33333333334,191638.91985071904,153011.08014928096,1
2022-11-16,194000,194500,187000,189500,1156594,-0.01302083333333337,-0.01302083333333337,4133.630297547004,57.323836269889426,187900.0,173375.0,197425.0,193982.9474960511,152767.0525039489,0
2022-11-17,188000,189500,186500,188000,825254,-0.0079155672823219,-0.0079155672823219,3647.6308333540583,55.99429271626953,190300.0,174350.0,196425.0,195772.18476253064,152927.81523746936,0
2022-11-18,187500,190000,184500,185500,784241,-0.013297872340425565,-0.013297872340425565,3008.944053893775,53.75644121385877,188700.0,175325.0,195425.0,196912.67009197612,153737.32990802388,0
2022-11-21,186000,187500,181000,182500,614738,-0.016172506738544423,-0.016172506738544423,2269.270015573511,51.11638275165596,187500.0,176250.0,194450.0,197398.28598255658,155101.71401744342,0
2022-11-22,181500,184500,179500,180500,631550,-0.010958904109588996,-0.010958904109588996,1563.719593616322,49.37542858804943,185200.0,177000.0,193433.33333333334,197627.65134473625,156372.34865526375,0
2022-11-23,184000,186000,181000,181500,780342,0.005540166204986097,0.005540166204986097,1104.4322704881688,50.28712612502971,183600.0,178100.0,192383.33333333334,197164.62693052238,159035.37306947762,1
2022-11-24,183000,188000,182500,188000,969322,0.03581267217630857,0.03581267217630857,1172.054413660748,55.85249126290542,183600.0,179450.0,191483.33333333334,197262.63596439335,161637.36403560665,1
2022-11-25,187000,189000,185000,185000,440351,-0.015957446808510634,-0.015957446808510634,957.4491825337509,52.90845950084949,183500.0,180700.0,190666.66666666666,196241.55719353756,165158.44280646244,0
2022-11-28,184000,184500,180500,180500,550985,-0.024324324324324298,-0.024324324324324298,479.2905455971172,48.75689381034233,183100.0,181250.0,189708.33333333334,195921.4007511212,166578.5992488788,0
2022-11-29,178500,183500,178500,182500,481120,0.011080332409972193,0.011080332409972193,274.73002035571074,50.61175970233175,183500.0,181850.0,188750.0,195670.63674365258,168029.36325634742,1
2022-11-30,181500,187000,180500,187000,880333,0.024657534246575352,0.024657534246575352,411.2968860576518,54.59425334372294,184600.0,182500.0,187933.33333333334,196001.8517248561,168998.1482751439,1
2022-12-01,194500,195000,187500,187500,1218297,0.002673796791443861,0.002673796791443861,498.3086468301717,55.02817786876396,184500.0,183425.0,187158.33333333334,195566.9726568626,171283.0273431374,1
2022-12-02,188000,190500,185500,185500,796841,-0.010666666666666713,-0.010666666666666713,389.0190218472808,52.85240862254327,184600.0,184000.0,186316.66666666666,195366.61779070622,172633.38220929378,0
2022-12-05,187000,195000,186500,191500,1224361,0.032345013477088846,0.032345013477088846,672.0752914969073,58.19292687395423,186800.0,185125.0,185591.66666666666,194632.23408778806,175617.76591221194,1
2022-12-06,189500,190000,185000,185500,877534,-0.031331592689295085,-0.031331592689295085,418.8643281676125,51.8660192577437,187400.0,185525.0,184825.0,194365.1074654101,176684.8925345899,0
2022-12-07,183000,187500,182500,183500,646753,-0.010781671159029615,-0.010781671159029615,97.12116827814043,49.91778996020439,186700.0,185700.0,184025.0,194228.77482408812,177171.22517591188,0
2022-12-08,184000,186500,181500,185500,709428,0.01089918256130784,0.01089918256130784,4.338959853314009,51.864956961170385,186300.0,186175.0,183141.66666666666,193456.99835210084,178893.00164789916,1
2022-12-09,187500,195000,187000,195000,1081470,0.05121293800539073,0.05121293800539073,538.5514260420371,59.85009657097138,188200.0,186250.0,182558.33333333334,193855.91874792252,178644.08125207748,1
2022-12-12,192500,196500,190500,193000,652814,-0.01025641025641022,-0.01025641025641022,702.6171056104754,57.68068172643724,188500.0,186475.0,182016.66666666666,194583.483212044,178366.516787956,0
2022-12-13,195500,197000,191000,193000,692706,0.0,0.0,752.1152773583624,57.680681726437236,190000.0,186525.0,181566.66666666666,194780.1499077848,178269.8500922152,0
2022-12-14,194000,195000,191500,193500,708760,0.002590673575129543,0.002590673575129543,757.4045878453899,58.120816150238404,192000.0,186725.0,181158.33333333334,195439.78628538872,178010.21371461128,1
2022-12-15,191000,191000,182500,182500,1270685,-0.056847545219638196,-0.056847545219638196,-0.9220459998709885,46.6306670090864,191400.0,186450.0,180566.66666666666,195332.00427831462,177567.99572168538,0
2022-12-16,178000,182500,177500,180500,913806,-0.010958904109588996,-0.010958904109588996,-623.7545489435745,44.89289203180004,188500.0,186200.0,180025.0,195448.78370381746,176951.21629618254,0
2022-12-19,179500,184000,179500,183500,574398,0.016620498614958512,0.016620498614958512,-808.5020647315325,48.02197873172236,186600.0,186250.0,179641.66666666666,195428.77987534288,177071.22012465712,1
2022-12-20,182000,184000,179000,180500,625022,-0.016348773841961872,-0.016348773841961872,-1090.044870785723,45.25466730293937,184100.0,186250.0,179141.66666666666,195428.77987534288,177071.22012465712,0
2022-12-21,182500,183000,180000,180000,302976,-0.0027700831024930483,-0.0027700831024930483,-1255.4695581235649,44.791384789503375,181400.0,186175.0,178733.33333333334,195530.61328828844,176819.38671171156,0
2022-12-22,182000,185500,180500,184500,466951,0.02499999999999991,0.02499999999999991,-1017.4920346034984,49.77484515748815,181800.0,186000.0,178400.0,195343.44690143844,176656.55309856156,1
2022-12-23,180500,182000,178000,178000,613209,-0.035230352303523005,-0.035230352303523005,-1238.8202273693682,43.64630341477901,181300.0,185650.0,178025.0,195620.4563586628,175679.5436413372,0
2022-12-26,178500,180500,177000,178500,350843,0.002808988764045006,0.002808988764045006,-1286.8827866711133,44.215292223295336,180300.0,185550.0,177725.0,195762.2475488993,175337.7524511007,1
2022-12-27,179500,182500,179000,181000,492232,0.014005602240896309,0.014005602240896309,-1093.2578910367379,47.0917587706909,180400.0,185475.0,177516.66666666666,195797.18484624254,175152.81515375746,1
2022-12-28,179000,183500,178000,180000,580495,-0.0055248618784530246,-0.0055248618784530246,-979.1681853764171,46.068482860546226,180400.0,185125.0,177575.0,195688.49847351716,174561.50152648284,0
2022-12-29,180000,185000,177500,177500,656658,-0.01388888888888884,-0.01388888888888884,-1014.4051402008165,43.52232891582287,179000.0,184625.0,177800.0,195628.97655395538,173621.02344604462,0
2023-01-02,179500,180000,176000,179500,438162,0.011267605633802802,0.011267605633802802,-851.8984517935992,46.089353107941925,179300.0,184325.0,178008.33333333334,195542.2857679565,173107.7142320435,1
2023-01-03,177000,179500,173500,178500,573137,-0.005571030640668551,-0.005571030640668551,-763.4800904357182,44.9883020172848,179300.0,183675.0,178316.66666666666,194658.05513051807,172691.94486948193,0
2023-01-04,177000,183500,177000,182500,792920,0.022408963585434094,0.022408963585434094,-405.30544909914624,50.12125248199588,179600.0,183525.0,178716.66666666666,194486.18150565893,172563.81849434107,1
2023-01-05,184500,190000,184000,186000,1107483,0.019178082191780854,0.019178082191780854,72.1860371205862,54.15233750175718,180800.0,183650.0,179116.66666666666,194664.0818954645,172635.9181045355,1
2023-01-06,185500,187000,182500,185000,741129,-0.005376344086021501,-0.005376344086021501,312.08810367693854,52.838405882083194,182300.0,183625.0,179558.33333333334,194624.43180350692,172625.56819649308,0
2023-01-09,189500,196500,189000,196500,1115201,0.06216216216216219,0.06216216216216219,1187.5071479156118,63.73567503505455,185700.0,183700.0,180075.0,195024.31013351362,172375.68986648638,1
2023-01-10,193000,196000,190500,193000,839225,-0.01781170483460559,-0.01781170483460559,1455.3934826322434,59.248611050710785,188600.0,183700.0,180508.33333333334,195024.31013351362,172375.68986648638,0
2023-01-11,197500,200500,194500,195000,1030650,0.010362694300518172,0.010362694300518172,1676.1270554123503,60.940802975279226,191100.0,183800.0,180883.33333333334,195480.75340035904,172119.24659964096,1
2023-01-12,198000,199000,194000,194000,797343,-0.00512820512820511,-0.00512820512820511,1660.4617478234131,59.60799853774137,192700.0,183825.0,181308.33333333334,195590.52166289277,172059.47833710723,0
2023-01-13,196000,200500,195000,195000,869459,0.005154639175257714,0.005154639175257714,1621.2982025712372,60.537452867117665,194700.0,184450.0,181750.0,197157.87157631046,171742.12842368954,1
2023-01-16,197000,201000,195000,200500,846276,0.028205128205128105,0.028205128205128105,1852.9436555659486,65.270862131633,195500.0,185450.0,182325.0,199798.86755113446,171101.13244886554,1
2023-01-17,201000,201000,193500,193500,976576,-0.034912718204488824,-0.034912718204488824,1440.2396736739317,56.05523026789699,195600.0,185950.0,182816.66666666666,200683.9743450299,171216.0256549701,0
2023-01-18,194000,196000,193000,195500,518929,0.010335917312661591,0.010335917312661591,1216.3809506218413,57.8848496932491,195700.0,186700.0,183316.66666666666,201771.164520368,171628.835479632,1
2023-01-19,194000,196500,192500,196000,475600,0.002557544757033181,0.002557544757033181,1024.1229474797983,58.35169775918147,196100.0,187500.0,183925.0,202761.0615620277,172238.9384379723,1
