Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,43900,45450,43800,44000,529832,0.003420752565564511,0.003420752565564511,36.76945351678273,57.383664730760884,43480.0,42645.0,39944.166666666664,45063.03639343979,40226.96360656021,1
2021-11-10,43800,44450,42800,43300,388579,-0.015909090909090873,-0.015909090909090873,-12.845926981140224,54.523273290725406,43820.0,42790.0,39974.166666666664,44990.136359410324,40589.863640589676,0
2021-11-11,42700,43200,42100,42750,274447,-0.012702078521939941,-0.012702078521939941,-86.88097381105558,52.31665852552027,43420.0,42907.5,40002.5,44816.2364930758,40998.7635069242,0
2021-11-12,42750,44700,42700,44400,441688,0.03859649122807007,0.03859649122807007,-31.743875205980885,57.83044063934867,43660.0,43050.0,40064.166666666664,44957.61631362265,41142.38368637735,1
2021-11-15,44800,45250,43700,44750,310719,0.007882882882882969,0.007882882882882969,18.574831608567592,58.91568552293313,43840.0,43137.5,40144.166666666664,45183.44110374646,41091.55889625354,1
2021-11-16,44200,45150,43500,44700,369110,-0.0011173184357542443,-0.0011173184357542443,37.666272712045725,58.68334221522939,43980.0,43230.0,40235.833333333336,45380.20929213862,41079.79070786138,0
2021-11-17,45100,46200,44750,45250,757194,0.01230425055928408,0.01230425055928408,74.38901298670976,60.527391111223494,44370.0,43450.0,40351.666666666664,45478.053253738486,41421.946746261514,1
2021-11-18,45500,45500,43800,44100,329430,-0.02541436464088398,-0.02541436464088398,11.57806718223378,54.999889236863886,44640.0,43525.0,40483.333333333336,45532.61051999616,41517.38948000384,0
2021-11-19,43400,43800,40600,41300,985392,-0.06349206349206349,-0.06349206349206349,-215.65154525574349,44.37429388115241,44020.0,43442.5,40560.833333333336,45662.24660716021,41222.75339283979,0
2021-11-22,41350,42000,40700,41400,317099,0.002421307506053294,0.002421307506053294,-348.4611022928674,44.78457218527011,43350.0,43302.5,40636.666666666664,45662.26164050509,40942.73835949491,1
2021-11-23,42250,42700,41000,41650,275465,0.006038647342995196,0.006038647342995196,-404.76103847671914,45.85967152001486,42740.0,43212.5,40702.5,45677.834662880334,40747.165337119666,1
2021-11-24,42050,42100,41050,41700,149318,0.0012004801920768582,0.0012004801920768582,-421.9958913435065,46.0857744560224,42030.0,43117.5,40775.833333333336,45660.97695094712,40574.02304905288,1
2021-11-25,41700,42300,41600,41750,133111,0.0011990407673860837,0.0011990407673860837,-412.8802133397104,46.32716736866963,41560.0,43092.5,40851.666666666664,45679.05659130035,40505.94340869965,1
2021-11-26,41600,42300,41250,41400,212737,-0.008383233532934131,-0.008383233532934131,-412.3124199885345,44.81457080743651,41580.0,43070.0,40922.5,45706.74041194792,40433.25958805208,0
2021-11-29,39750,40800,39550,39600,378043,-0.04347826086956519,-0.04347826086956519,-508.7279089315033,37.95167434206718,41220.0,42937.5,40950.0,45963.367644164115,39911.632355835885,0
2021-11-30,40100,40150,38400,38700,396508,-0.022727272727272707,-0.022727272727272707,-602.2809898431805,35.06058168633915,40630.0,42707.5,40968.333333333336,46244.34534578476,39170.65465421524,0
2021-12-01,38400,39800,38250,39250,229671,0.01421188630490966,0.01421188630490966,-595.2274290240019,38.160851107790236,40140.0,42590.0,40982.5,46410.9422921577,38769.0577078423,1
2021-12-02,38700,39100,38300,39000,201655,-0.006369426751592355,-0.006369426751592355,-575.1828208973106,37.289408991413985,39590.0,42302.5,40974.166666666664,46291.669713110656,38313.330286889344,0
2021-12-03,39700,40150,38900,39950,151213,0.024358974358974272,0.024358974358974272,-470.15429289928977,42.648978760180434,39300.0,42140.0,41000.0,46233.116172306785,38046.883827693215,1
2021-12-06,39950,40650,39550,40050,149568,0.0025031289111390187,0.0025031289111390187,-370.5386968361653,43.19928434549012,39390.0,41950.0,41019.166666666664,46060.71769889387,37839.28230110613,1
2021-12-07,40550,40550,39900,40200,85440,0.0037453183520599342,0.0037453183520599342,-275.50241996327077,44.06627113539102,39690.0,41760.0,41046.666666666664,45825.16912317303,37694.83087682697,1
2021-12-08,40400,41000,40250,40500,136353,0.00746268656716409,0.00746268656716409,-178.11775500017313,45.84659542544773,39940.0,41620.0,41086.666666666664,45656.13676676093,37583.86323323907,1
2021-12-09,40350,40800,40050,40050,171059,-0.011111111111111072,-0.011111111111111072,-131.82351240595972,43.604605540500316,40150.0,41485.0,41125.0,45541.488629344276,37428.511370655724,0
2021-12-10,40050,40450,39750,39950,118425,-0.0024968789013732895,-0.0024968789013732895,-97.34194267488965,43.10020210637725,40150.0,41262.5,41160.0,45139.20930042471,37385.79069957529,0
2021-12-13,40000,40200,39500,39650,127983,-0.007509386733416723,-0.007509386733416723,-84.61357909425999,41.54747117020538,40070.0,41007.5,41188.333333333336,44593.06480906418,37421.93519093582,0
2021-12-14,39500,40000,39150,39700,151560,0.0012610340479193294,0.0012610340479193294,-63.657911752096766,41.923009641982674,39970.0,40757.5,41214.166666666664,43954.57287999499,37560.42712000501,1
2021-12-15,39700,39700,39250,39500,108377,-0.005037783375314908,-0.005037783375314908,-54.45338720810889,40.794014051529096,39770.0,40470.0,41223.333333333336,42954.02898533802,37985.97101466198,0
2021-12-16,39550,39750,39150,39500,116330,0.0,0.0,-40.20912465113258,40.794014051529096,39660.0,40240.0,41220.833333333336,42113.92635927868,38366.07364072132,0
2021-12-17,39200,40200,39200,39950,104610,0.0113924050632912,0.0113924050632912,5.256833722169631,44.68144346885497,39660.0,40172.5,41242.5,41985.08792890151,38359.91207109849,1
2021-12-20,40000,40550,39600,40200,208048,0.006257822277847325,0.006257822277847325,55.13303135058561,46.77240443555542,39770.0,40112.5,41263.333333333336,41835.83252740133,38389.16747259867,1
2021-12-21,40600,40600,39650,39700,118004,-0.01243781094527363,-0.01243781094527363,57.169981613420305,43.251224841802426,39770.0,40015.0,41287.5,41593.95535085685,38436.04464914315,0
2021-12-22,39800,39950,39250,39600,111804,-0.0025188916876573986,-0.0025188916876573986,54.51220170374131,42.5611025921517,39790.0,39910.0,41311.666666666664,41294.052022143485,38525.947977856515,0
2021-12-23,39600,39650,37700,38000,438729,-0.04040404040404044,-0.04040404040404044,-46.79955897226591,33.382921444716715,39490.0,39722.5,41305.0,41074.34133684375,38370.65866315625,0
2021-12-24,38000,38350,37950,38250,168069,0.006578947368421018,0.006578947368421018,-86.46544991884946,35.715595656586856,39150.0,39565.0,41307.5,40829.55525778809,38300.44474221191,1
2021-12-27,38400,38650,37950,38150,238232,-0.002614379084967311,-0.002614379084967311,-107.55266253545005,35.18487114665447,38740.0,39492.5,41303.333333333336,40899.011642326324,38085.988357673676,0
2021-12-28,38050,39300,38050,39100,372603,0.02490170380078638,0.02490170380078638,-48.636011691166914,43.73816561157604,38620.0,39512.5,41285.0,40884.31449183171,38140.68550816829,1
2021-12-29,38500,38850,38000,38600,232308,-0.012787723785166238,-0.012787723785166238,-35.08775858131662,40.69432461230853,38420.0,39480.0,41236.666666666664,40904.92105044437,38055.07894955563,0
2021-12-30,38450,38750,38200,38550,98295,-0.0012953367875647714,-0.0012953367875647714,-21.887839237660728,40.39160732924578,38530.0,39457.5,41207.5,40925.585487973876,37989.414512026124,0
2022-01-03,39400,39650,38150,38500,226957,-0.0012970168612191912,-0.0012970168612191912,-9.548323521061434,40.070600768273195,38580.0,39385.0,41180.0,40891.35321223128,37878.64678776872,0
2022-01-04,38500,38500,37500,37600,230893,-0.023376623376623384,-0.023376623376623384,-52.618201617336354,34.721524961099306,38470.0,39262.5,41170.833333333336,40923.18509958978,37601.81490041022,0
2022-01-05,37500,37500,36550,36800,283318,-0.021276595744680882,-0.021276595744680882,-121.65812621095336,30.78732028945906,38010.0,39092.5,41165.833333333336,41010.643633829204,37174.356366170796,0
2022-01-06,36200,36850,36000,36050,220707,-0.020380434782608647,-0.020380434782608647,-199.88821922601153,27.626890642739227,37500.0,38870.0,41093.333333333336,41091.80107120316,36648.19892879684,0
2022-01-07,36100,36550,35900,36100,169073,0.001386962552011095,0.001386962552011095,-228.26786428054754,28.156378346143285,37010.0,38672.5,41021.666666666664,41129.42388974497,36215.57611025503,1
2022-01-10,36300,37350,36050,36300,294082,0.005540166204986097,0.005540166204986097,-213.8215882190094,30.35138483049755,36570.0,38490.0,40934.166666666664,41078.938006210185,35901.061993789815,1
2022-01-11,36350,36700,35200,35850,213280,-0.012396694214875992,-0.012396694214875992,-214.28429097063247,28.25931389775711,36220.0,38300.0,40815.0,41071.82250513982,35528.17749486018,0
2022-01-12,36100,36400,35900,36150,211563,0.008368200836819994,0.008368200836819994,-175.71575205699344,31.64214077046944,36090.0,38122.5,40703.333333333336,40966.70023908296,35278.29976091704,1
2022-01-13,36050,36300,35400,35400,329097,-0.020746887966805017,-0.020746887966805017,-181.31306883566788,28.077633979711322,35960.0,37917.5,40612.5,40921.543108878366,34913.456891121634,0
2022-01-14,35250,36000,35100,35850,177883,0.012711864406779627,0.012711864406779627,-137.30482199188486,32.95762384732639,35910.0,37735.0,40500.0,40775.57560340137,34694.42439659863,1
2022-01-17,35750,36200,34900,35050,170065,-0.02231520223152017,-0.02231520223152017,-143.9708882175903,29.1685586340856,35660.0,37490.0,40368.333333333336,40566.62152368464,34413.37847631536,0
2022-01-18,35050,35350,34000,34400,258321,-0.01854493580599148,-0.01854493580599148,-172.14839759474785,26.502492264366552,35370.0,37200.0,40205.0,40293.54165965154,34106.45834034846,0
2022-01-19,34000,34700,33950,34250,179215,-0.0043604651162790775,-0.0043604651162790775,-180.03055826165883,25.913851228664555,34990.0,36927.5,40051.666666666664,40052.1559810641,33802.8440189359,0
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985828,-0.0014598540145985828,-167.98669921594137,25.708871806004566,34750.0,36657.5,39895.0,39744.77630768606,33570.22369231394,0
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936088,0.0014619883040936088,-137.32031398871118,26.336375191724528,34430.0,36470.0,39761.666666666664,39662.08395879552,33277.91604120448,1
2022-01-24,34150,34400,33200,33400,194051,-0.02481751824817513,-0.02481751824817513,-153.71218937986941,22.80922991813138,34100.0,36227.5,39620.833333333336,39574.95799077445,32880.04200922555,0
2022-01-25,33400,33450,32350,32500,267344,-0.026946107784431184,-0.026946107784431184,-201.58052368084964,19.78743422307123,33720.0,35945.0,39458.333333333336,39540.260769401815,32349.73923059819,0
2022-01-26,32250,34150,32250,33600,291717,0.03384615384615386,0.03384615384615386,-138.57358501909584,31.697774955175277,33590.0,35670.0,39296.666666666664,39095.25911428606,32244.740885713938,1
2022-01-27,33800,33950,32750,33000,207668,-0.017857142857142905,-0.017857142857142905,-117.54929237317265,29.15483764711601,33350.0,35390.0,39153.333333333336,38725.8057497402,32054.194250259803,0
2022-01-28,33450,33650,32050,32450,330147,-0.01666666666666672,-0.01666666666666672,-120.48223526647189,27.015332592406438,32990.0,35085.0,38948.333333333336,38323.379224241624,31846.62077575838,0
2022-02-03,33000,34350,32900,33850,218358,0.04314329738058542,0.04314329738058542,-13.558311724390023,39.238440152787405,33080.0,34852.5,38792.5,37723.645241885155,31981.35475811484,1
2022-02-04,33750,35250,33650,34350,217986,0.01477104874446078,0.01477104874446078,99.21164336182255,42.91545350884294,33450.0,34690.0,38634.166666666664,37274.29874434048,32105.70125565952,1
2022-02-07,35000,35700,34300,34850,212940,0.01455604075691408,0.01455604075691408,209.5080669706349,46.40806602563477,33700.0,34592.5,38481.666666666664,36991.51542304333,32193.484576956664,1
2022-02-08,35500,36050,34750,35050,235597,0.0057388809182210565,0.0057388809182210565,292.849397778853,47.78425478494069,34110.0,34542.5,38344.166666666664,36858.15865360156,32226.84134639844,1
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756636,0.0028530670470756636,347.8776789539552,48.49640370393325,34650.0,34495.0,38217.5,36718.038461205695,32271.9615387943,1
2022-02-10,35600,35650,34950,35200,160106,0.0014224751066855834,0.0014224751066855834,378.29144891517944,48.87188113747035,34920.0,34440.0,38064.166666666664,36532.271492899476,32347.728507100524,1
2022-02-11,34950,35600,34850,35100,133080,-0.0028409090909090606,-0.0028409090909090606,381.24812772691257,48.116347820717834,35070.0,34402.5,37903.333333333336,36417.810149828016,32387.189850171988,0
2022-02-14,34250,34650,33800,34000,198037,-0.031339031339031376,-0.031339031339031376,302.1536343300904,40.66851024880769,34900.0,34295.0,37725.0,36148.887806745544,32441.112193254456,0
2022-02-15,33550,33850,32050,32250,399882,-0.05147058823529416,-0.05147058823529416,133.6071690960963,32.144029940835836,34340.0,34137.5,37508.333333333336,36119.89123282964,32155.10876717036,0
2022-02-16,32850,33700,32650,33700,236556,0.04496124031007742,0.04496124031007742,121.74143155683419,42.835775213761266,34050.0,34030.0,37335.0,35856.30775062688,32203.692249373114,1
2022-02-17,33700,34350,33100,33700,217211,0.0,0.0,115.88907441164145,42.83577521376127,33750.0,33962.5,37208.333333333336,35731.92787363595,32193.07212636405,0
2022-02-18,33300,35900,33250,35450,359266,0.05192878338278928,0.05192878338278928,225.52935486940407,53.165053565138166,33820.0,34015.0,37109.166666666664,35892.25863961251,32137.741360387485,1
2022-02-21,34700,35900,34700,35450,187589,0.0,0.0,289.615719738371,53.165053565138166,34110.0,34075.0,37005.833333333336,36052.498419721196,32097.501580278804,0
2022-02-22,35000,35400,34300,34900,252609,-0.015514809590973178,-0.015514809590973178,286.03045178991033,49.879832091163394,34640.0,34110.0,36892.5,36119.62683103103,32100.373168968967,0
2022-02-23,35050,35800,35050,35700,173924,0.022922636103151817,0.022922636103151817,325.71978597531927,54.30304310220773,35040.0,34182.5,36791.666666666664,36308.35865005174,32056.641349948255,1
2022-02-24,35150,36000,35000,35400,268352,-0.008403361344537785,-0.008403361344537785,319.51041045035646,52.43427106620012,35380.0,34282.5,36691.666666666664,36439.645104066905,32125.354895933095,0
2022-02-25,36000,36650,35500,35700,380393,0.008474576271186418,0.008474576271186418,322.420488045092,54.13410583034285,35430.0,34442.5,36626.666666666664,36520.305332556396,32364.6946674436,1
2022-02-28,38400,39300,36800,37000,1243433,0.036414565826330625,0.036414565826330625,393.9767134123594,60.689876327246424,35740.0,34612.5,36598.333333333336,36929.36749729021,32295.632502709792,1
2022-03-02,37000,38050,36750,37150,366742,0.004054054054054124,0.004054054054054124,430.519652718275,61.375877864148215,36190.0,34820.0,36563.333333333336,37262.0073709962,32377.9926290038,1
2022-03-03,38150,40400,37550,39700,1102824,0.06864064602960962,0.06864064602960962,595.3824531669297,70.72794304058746,36990.0,35182.5,36575.0,38195.35163922815,32169.648360771847,1
2022-03-04,40000,40650,39400,40050,644780,0.00881612090680095,0.00881612090680095,690.2754187455394,71.73938970549224,37920.0,35492.5,36576.666666666664,39108.61324490809,31876.386755091906,1
2022-03-07,40200,40400,39100,39200,391587,-0.02122347066167296,-0.02122347066167296,658.1837274208635,65.79360734138606,38620.0,35735.0,36562.5,39650.23945627847,31819.76054372153,0
2022-03-08,39000,40100,38050,39200,601075,0.0,0.0,600.9276931324134,65.79360734138606,39060.0,35952.5,36545.833333333336,40121.96939070186,31783.03060929814,0
2022-03-10,43000,43000,39250,39650,1267833,0.011479591836734748,0.011479591836734748,558.2489050672393,67.45000719135453,39560.0,36182.5,36531.666666666664,40625.95304914992,31739.046950850083,1
2022-03-11,39700,44950,39350,44350,2298131,0.11853720050441363,0.11853720050441363,796.8968541686379,78.92744809919736,40490.0,36642.5,36603.333333333336,42301.67617679461,30983.323823205388,1
2022-03-14,44650,44950,42800,43600,1165391,-0.016910935738444155,-0.016910935738444155,849.7420751499279,74.4180307549554,41200.0,37062.5,36664.166666666664,43433.20443514684,30691.795564853157,0
2022-03-15,43400,45150,42100,42400,881146,-0.02752293577981646,-0.02752293577981646,752.7048291437657,67.74847986580866,41840.0,37427.5,36710.0,44134.24846702928,30720.751532970717,0
2022-03-16,42850,43200,41350,42750,699116,0.008254716981132004,0.008254716981132004,664.0128216730996,68.63152579617645,42550.0,37865.0,36760.833333333336,44759.28023799436,30970.71976200564,1
2022-03-17,42600,42650,41600,42100,744410,-0.01520467836257311,-0.01520467836257311,519.869746276303,65.06838388261218,43040.0,38357.5,36804.166666666664,44978.84993789028,31736.150062109722,0
2022-03-18,42100,42450,41400,42200,444642,0.002375296912114022,0.002375296912114022,395.2055935191995,65.36629026336487,42610.0,38782.5,36849.166666666664,45242.70704002585,32322.29295997415,1
2022-03-21,42400,42800,40800,41000,626050,-0.028436018957345932,-0.028436018957345932,205.42183653601887,58.877329348365606,42090.0,39147.5,36866.666666666664,45231.7809764178,33063.2190235822,0
2022-03-22,41500,42350,41100,41950,459179,0.023170731707317094,0.023170731707317094,121.51093063411327,62.086155492166434,42000.0,39472.5,36895.833333333336,45425.01837460411,33519.98162539589,1
2022-03-23,42150,43100,41500,42050,808574,0.0023837902264600697,0.0023837902264600697,53.83586280049235,62.41858463222545,41860.0,39802.5,36935.0,45554.84517392685,34050.15482607315,1
2022-03-24,41600,43800,41550,42450,929373,0.009512485136742077,0.009512485136742077,18.90733893530455,63.786370129895516,41930.0,40180.0,36982.5,45575.77612582281,34784.22387417719,1
2022-03-25,42450,42750,41750,42200,387719,-0.005889281507656108,-0.005889281507656108,-35.18984977026912,62.261169975246844,41930.0,40505.0,37052.5,45554.14844305448,35455.85155694552,0
2022-03-28,42350,43500,42100,43100,481830,0.021327014218009532,0.021327014218009532,-24.99520403961469,65.46281428667687,42350.0,40890.0,37133.333333333336,45476.45832860165,36303.54167139835,1
2022-03-29,43100,43150,41850,41850,398730,-0.029002320185614883,-0.029002320185614883,-112.18911028115986,58.091432232980374,42330.0,41197.5,37195.0,45128.7180046392,37266.2819953608,0
2022-03-30,41850,42200,41000,41550,316855,-0.007168458781361964,-0.007168458781361964,-194.97094322018916,56.44856274873866,42230.0,41425.0,37235.833333333336,44852.608495729844,37997.391504270156,0
2022-03-31,41600,42100,41400,41800,221840,0.006016847172081841,0.006016847172081841,-235.10372029822065,57.52654595814779,42100.0,41657.5,37289.166666666664,44469.13208830732,38845.86791169268,1
2022-04-01,42400,42450,41450,41450,277218,-0.00837320574162681,-0.00837320574162681,-284.1558182768422,55.45698382625746,41950.0,41745.0,37337.5,44412.75186252384,39077.24813747616,0
2022-04-04,41500,42550,40950,42350,299250,0.02171290711700835,0.02171290711700835,-255.8072534084613,59.49254789185403,41800.0,41860.0,37401.666666666664,44421.757209416886,39298.242790583114,1
2022-04-05,42550,42550,41550,41700,207262,-0.015348288075560768,-0.015348288075560768,-278.7658736241551,55.576303272699434,41770.0,41985.0,37470.0,44241.124996537066,39728.875003462934,0
2022-04-06,41700,42550,41550,42150,343862,0.010791366906474753,0.010791366906474753,-261.844520642205,57.65455332962395,41890.0,42132.5,37559.166666666664,43991.874894957815,40273.125105042185,1
2022-04-07,42050,42700,41750,42250,336061,0.0023724792408066353,0.0023724792408066353,-242.55360405590704,58.12339557222637,41980.0,42262.5,37662.5,43732.15131919084,40792.84868080916,1
2022-04-08,42500,42600,41550,42400,318335,0.0035502958579882726,0.0035502958579882726,-219.0450407145879,58.8592104769084,42170.0,42165.0,37767.5,43284.86606341981,41045.13393658019,1
2022-04-11,42200,42200,41200,41300,203381,-0.02594339622641506,-0.02594339622641506,-273.39812764905855,51.686832782741455,41960.0,42050.0,37850.833333333336,43019.02012362973,41080.97987637027,0
2022-04-12,40700,41450,40500,41250,220729,-0.001210653753026647,-0.001210653753026647,-306.0724332700303,51.380348809082214,41870.0,41992.5,37940.833333333336,43007.031911769845,40977.968088230155,0
2022-04-13,41500,41500,40950,41450,174574,0.00484848484848488,0.00484848484848488,-306.7940407171759,52.591310690015916,41730.0,41927.5,38029.166666666664,42905.49539876187,40949.50460123813,1
2022-04-14,41500,41900,41000,41000,161469,-0.010856453558504175,-0.010856453558504175,-328.2327239254538,49.59801168207819,41480.0,41872.5,38122.5,42926.29077619772,40818.70922380228,0
2022-04-15,40900,41200,40200,40350,307941,-0.01585365853658538,-0.01585365853658538,-373.54804165589314,45.56394602646895,41070.0,41780.0,38197.5,43012.233744059704,40547.766255940296,0
2022-04-18,40000,40800,39700,40550,161193,0.004956629491945419,0.004956629491945419,-376.35686170913993,46.992566261438824,40920.0,41757.5,38289.166666666664,43060.29507214273,40454.70492785727,1
2022-04-19,40350,40450,38000,38550,949867,-0.04932182490752157,-0.04932182490752157,-491.9172564993462,36.637726905503335,40380.0,41587.5,38358.333333333336,43493.247884689736,39681.752115310264,0
2022-04-20,38550,38800,37650,38000,362259,-0.014267185473411104,-0.014267185473411104,-578.4334956564913,34.39330018403871,39690.0,41385.0,38420.833333333336,43834.306024162644,38935.693975837356,0
2022-04-21,38750,39400,38350,38800,585969,0.021052631578947434,0.021052631578947434,-554.7378834281747,40.137671394895065,39250.0,41202.5,38497.5,43843.612455008195,38561.387544991805,1
2022-04-22,38650,38700,37800,37800,273648,-0.02577319587628868,-0.02577319587628868,-576.8132160815217,35.90561565664754,38740.0,40982.5,38556.666666666664,43965.497653368075,37999.502346631925,0
2022-04-25,37000,37750,36650,37150,279117,-0.01719576719576721,-0.01719576719576721,-602.7688085077326,33.437682379295154,38060.0,40685.0,38619.166666666664,43938.47506521864,37431.52493478136,0
2022-04-26,37250,37650,37150,37400,110187,0.006729475100942128,0.006729475100942128,-570.9861080638141,35.280232540379714,37830.0,40462.5,38700.833333333336,43965.90905405,36959.09094595,1
2022-04-27,36400,37550,36350,37100,155005,-0.008021390374331583,-0.008021390374331583,-538.4785881620186,34.061737917340906,37650.0,40240.0,38759.166666666664,43995.07656379993,36484.92343620007,0
2022-04-28,37150,37800,36750,37800,174680,0.018867924528301883,0.018867924528301883,-442.1758979323955,39.327324890330665,37450.0,40040.0,38839.166666666664,43866.826361359956,36213.173638640044,1
2022-04-29,37650,38700,37650,38100,290372,0.007936507936507908,0.007936507936507908,-335.45523422628946,41.48403399219886,37510.0,39872.5,38933.333333333336,43730.92908448497,36014.07091551503,1
2022-05-02,37750,38400,37500,38100,105147,0.0,0.0,-246.17998892470405,41.48403399219886,37700.0,39660.0,39004.166666666664,43416.008519692085,35903.991480307915,0
2022-05-03,38250,39350,38250,38700,341351,0.015748031496062964,0.015748031496062964,-133.66745750176995,45.9412510192489,37960.0,39510.0,39076.666666666664,43166.446362248396,35853.553637751604,1
2022-05-04,39050,40150,38850,39400,491288,0.01808785529715773,0.01808785529715773,-5.801916578780492,50.66290789753764,38420.0,39372.5,39152.5,42822.49637680962,35922.50362319038,1
2022-05-06,39350,39700,39000,39450,237020,0.0012690355329949554,0.0012690355329949554,83.51541257865358,50.99217663209871,38750.0,39232.5,39225.833333333336,42421.43007135615,36043.56992864385,1
2022-05-09,39450,39850,38500,38850,350245,-0.01520912547528519,-0.01520912547528519,102.31747741990523,46.94345493797457,38900.0,39055.0,39287.5,41895.05281641021,36214.94718358979,0
2022-05-10,38150,38850,37800,38400,207875,-0.01158301158301156,-0.01158301158301156,85.27575273244736,44.11440418353102,38960.0,38910.0,39340.833333333336,41566.99077905806,36253.00922094194,0
2022-05-11,38400,38400,37150,37350,226696,-0.02734375,-0.02734375,8.176231565644343,38.31253367450663,38690.0,38715.0,39378.333333333336,41224.800788907276,36205.199211092724,0
2022-05-12,37200,37450,36100,36200,376547,-0.030789825970548912,-0.030789825970548912,-108.92507028845193,33.16744508368225,38050.0,38452.5,39415.0,40859.25611560448,36045.74388439552,0
2022-05-13,36200,36950,36050,36800,185917,0.016574585635359185,0.016574585635359185,-133.03089562077582,37.856504693026,37520.0,38242.5,39490.833333333336,40448.010145068394,36036.989854931606,1
2022-05-16,37050,37450,36450,36800,183294,0.0,0.0,-135.57268466421692,37.85650469302599,37110.0,38065.0,39542.5,40130.4539452623,35999.5460547377,0
2022-05-17,36800,37350,36650,36950,130804,0.0040760869565217295,0.0040760869565217295,-114.58366160028629,39.095463054055756,36820.0,37885.0,39596.666666666664,39659.852106514685,36110.147893485315,1
2022-05-18,37100,37150,36100,36200,218744,-0.020297699594046037,-0.020297699594046037,-137.12099873998739,35.30531785824719,36590.0,37767.5,39609.166666666664,39658.075309264255,35876.924690735745,0
2022-05-19,35200,35700,34900,35450,266502,-0.02071823204419887,-0.02071823204419887,-185.44584426269444,31.967776891776552,36440.0,37640.0,39609.166666666664,39778.36386052506,35501.63613947494,0
2022-05-20,36450,37500,36200,37500,410774,0.05782792665726366,0.05782792665726366,-68.28840491712458,46.77782259060849,36580.0,37575.0,39652.5,39646.35221534138,35503.64778465862,1
2022-05-23,38450,38500,36800,36900,262805,-0.016000000000000014,-0.016000000000000014,-22.512627933388444,43.77422158837334,36600.0,37530.0,39672.5,39618.87529546396,35441.12470453604,0
2022-05-24,37150,37750,36550,36800,182422,-0.0027100271002710175,-0.0027100271002710175,8.083006845906993,43.27547775130011,36570.0,37512.5,39695.833333333336,39619.60108917433,35405.39891082567,0
2022-05-25,36850,37000,36450,36700,87554,-0.0027173913043477826,-0.0027173913043477826,27.541726040039748,42.75092483263805,36670.0,37477.5,39712.5,39613.963198840465,35341.036801159535,0
2022-05-26,36700,37200,36700,36750,96958,0.0013623978201635634,0.0013623978201635634,48.50986049702965,43.12215669568352,36930.0,37460.0,39708.333333333336,39614.20518985533,35305.79481014467,1
2022-05-27,36850,37700,36850,37650,136988,0.02448979591836742,0.02448979591836742,123.45933340250917,49.47333872102579,36960.0,37452.5,39716.666666666664,39602.95925327583,35302.04074672417,1
2022-05-30,37850,38150,37300,37300,137631,-0.009296148738379806,-0.009296148738379806,148.26081967119592,47.263077254091556,37040.0,37412.5,39676.666666666664,39542.96356457923,35282.03643542077,0
2022-05-31,37350,37800,37200,37550,137845,0.006702412868632601,0.006702412868632601,178.28306644365125,49.01522056536771,37190.0,37385.0,39635.0,39493.34057969761,35276.65942030239,1
2022-06-02,37900,37900,37000,37200,151609,-0.009320905459387463,-0.009320905459387463,171.3068275097378,46.67707680786261,37290.0,37310.0,39601.666666666664,39330.79192397428,35289.20807602572,0
2022-06-03,37450,37500,37100,37350,109334,0.0040322580645162365,0.0040322580645162365,173.02474948458132,47.82577038203846,37410.0,37207.5,39570.833333333336,38987.46488729403,35427.53511270597,1
2022-06-07,37200,37350,36750,37250,138448,-0.0026773761713521083,-0.0026773761713521083,163.75317241669302,47.09735322322913,37330.0,37097.5,39530.833333333336,38551.62344730414,35643.37655269586,0
2022-06-08,37350,38150,37300,37400,199428,0.00402684563758382,0.00402684563758382,163.66081099186135,48.36768092147968,37350.0,37025.0,39415.0,38248.72382505191,35801.27617494809,1
2022-06-09,37300,37550,36750,37050,150479,-0.009358288770053513,-0.009358288770053513,137.04479783739214,45.61528904984159,37250.0,36957.5,39305.833333333336,38006.91650453939,35908.08349546061,0
2022-06-10,36900,37500,36450,37000,155692,-0.0013495276653171517,-0.0013495276653171517,114.03247534746185,45.21940636963072,37210.0,36940.0,39215.833333333336,37974.21467790768,35905.78532209232,0
2022-06-13,36250,36700,35550,35550,180267,-0.03918918918918923,-0.03918918918918923,4.880587899509123,35.57660442408084,36850.0,36907.5,39095.833333333336,38066.06592389026,35748.93407610974,0
2022-06-14,34750,35900,34600,35600,233664,0.0014064697609001975,0.0014064697609001975,-56.824615879044586,36.08275891723549,36520.0,36847.5,38987.5,38138.80747693943,35556.19252306057,1
2022-06-15,35250,35700,34850,35100,156232,-0.014044943820224698,-0.014044943820224698,-120.52666908923578,33.26794229012975,36060.0,36762.5,38869.166666666664,38262.124953113176,35262.875046886824,0
2022-06-16,35550,36350,35150,35150,209966,0.0014245014245013454,0.0014245014245013454,-146.76652218723098,33.823892975006245,35680.0,36672.5,38771.666666666664,38324.61228431959,35020.38771568041,1
2022-06-17,34500,36200,34150,35900,226741,0.021337126600284417,0.021337126600284417,-103.14338229539044,41.673431444994804,35460.0,36657.5,38670.833333333336,38331.79836050797,34983.20163949203,1
