Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,103000,104000,100500,101000,235412,0.004975124378109541,0.004975124378109541,-798.0641465642153,44.95416623331336,100660.0,104665.0,100523.33333333333,111962.19809241852,97367.80190758148,1
2021-11-09,101500,102000,99900,100000,186548,-0.00990099009900991,-0.00990099009900991,-720.876217677529,43.16991020819851,100160.0,104040.0,100613.33333333333,110655.25509712184,97424.74490287816,0
2021-11-10,101500,101500,97000,97600,296028,-0.02400000000000002,-0.02400000000000002,-783.3346657367379,39.153368494731595,99680.0,103395.0,100678.33333333333,109879.2809932942,96910.7190067058,0
2021-11-11,95900,97200,95500,95800,219403,-0.018442622950819665,-0.018442622950819665,-889.9706059646454,36.41672649721551,98980.0,102760.0,100680.0,109597.95291004528,95922.04708995472,0
2021-11-12,96800,98200,96400,96700,134001,0.009394572025052117,0.009394572025052117,-844.3699948881317,38.72294999494981,98220.0,102195.0,100706.66666666667,109074.9636626945,95315.0363373055,1
2021-11-15,96700,96700,95000,96300,247989,-0.004136504653567741,-0.004136504653567741,-786.7793950963114,38.062173988356676,97280.0,101585.0,100748.33333333333,108281.64841543863,94888.35158456137,0
2021-11-16,96300,96300,94300,94400,217368,-0.019730010384215957,-0.019730010384215957,-818.6259634034373,35.00646248748491,96160.0,101005.0,100788.33333333333,108070.82620788233,93939.17379211767,0
2021-11-17,94500,96000,90100,90400,584414,-0.0423728813559322,-0.0423728813559322,-1037.0118461099464,29.61589283224312,94720.0,100325.0,100748.33333333333,108618.09954118464,92031.90045881536,0
2021-11-18,90400,90400,87900,88400,395586,-0.02212389380530977,-0.02212389380530977,-1230.8699209793685,27.348269221350193,93240.0,99470.0,100756.66666666667,108900.60973638487,90039.39026361513,0
2021-11-19,90000,90100,88200,88600,217351,0.002262443438914019,0.002262443438914019,-1255.9878185310154,27.942438760373008,91620.0,98800.0,100781.66666666667,109263.8425064599,88336.1574935401,1
2021-11-22,87000,87100,84800,86800,593938,-0.020316027088036148,-0.020316027088036148,-1298.7985976220166,25.890203806154545,89720.0,97790.0,100750.0,108779.2492919215,86800.7507080785,0
2021-11-23,86900,89700,86100,87800,427181,0.011520737327188835,0.011520737327188835,-1168.8050368990116,29.0096277703464,88400.0,96905.0,100705.0,108116.68586787899,85693.31413212101,1
2021-11-24,89000,90300,88500,89200,322983,0.015945330296127658,0.015945330296127658,-909.1245323831363,33.24595125961602,88160.0,96040.0,100666.66666666667,106818.20022081597,85261.79977918403,1
2021-11-25,89100,89600,87700,87800,224141,-0.015695067264574036,-0.015695067264574036,-758.3890250830887,31.238415269910845,88040.0,95355.0,100610.0,106396.28162850661,84313.71837149339,0
2021-11-26,87200,87900,83500,84800,394681,-0.034168564920273314,-0.034168564920273314,-784.2196759076442,27.417786291943244,87280.0,94470.0,100515.0,105908.89854837421,83031.10145162579,0
2021-11-29,81400,84300,81300,83500,465737,-0.015330188679245293,-0.015330188679245293,-809.087064827685,25.93738698185085,86620.0,93570.0,100335.0,105477.66139928397,81662.33860071603,0
2021-11-30,83900,85200,79700,79900,624786,-0.04311377245508985,-0.04311377245508985,-976.9836639272703,22.340097534252962,85040.0,92440.0,100081.66666666667,105014.16398811458,79865.83601188542,0
2021-12-01,79200,83200,79200,83100,405917,0.040050062578222745,0.040050062578222745,-789.5399265166616,31.44213479018235,83820.0,91595.0,99923.33333333333,104294.2086367615,78895.7913632385,1
2021-12-02,82100,85000,80800,84800,325731,0.020457280385078214,0.020457280385078214,-483.12883524534845,35.75033857456029,83220.0,90870.0,99808.33333333333,103381.1310439943,78358.8689560057,1
2021-12-03,85700,87500,84800,86600,367484,0.021226415094339535,0.021226415094339535,-110.73097235538899,40.0463261822208,83580.0,90175.0,99706.66666666667,101994.28508836291,78355.71491163709,1
2021-12-06,86600,90900,85700,89700,406734,0.035796766743648956,0.035796766743648956,366.71975052552534,46.66103366897075,84820.0,89610.0,99663.33333333333,100335.09207419676,78884.90792580324,1
2021-12-07,91300,92200,90100,90600,367722,0.010033444816053505,0.010033444816053505,743.752126103227,48.439625942406195,86960.0,89140.0,99588.33333333333,98770.65937514136,79509.34062485864,1
2021-12-08,91700,91700,87900,88100,379735,-0.02759381898454749,-0.02759381898454749,819.404348352683,44.04602407058501,87960.0,88665.0,99411.66666666667,97482.54500980847,79847.45499019153,0
2021-12-09,88800,90800,88500,89600,409745,0.017026106696935273,0.017026106696935273,955.594581712427,47.14381205961373,88920.0,88355.0,99293.33333333333,96562.18587580409,80147.81412419591,1
2021-12-10,88300,88800,86700,88000,357657,-0.017857142857142905,-0.017857142857142905,922.576799360148,44.32489765819192,89200.0,87920.0,99153.33333333333,95179.36636353328,80660.63363646672,0
2021-12-13,87500,89600,87500,88200,183662,0.002272727272727204,0.002272727272727204,898.0026133017041,44.76945848280803,88900.0,87515.0,98975.0,93680.47646171796,81349.52353828204,1
2021-12-14,87200,88900,86800,88300,171837,0.0011337868480725266,0.0011337868480725266,871.5804332759772,45.005909332159916,88440.0,87210.0,98771.66666666667,92528.23278918838,81891.76721081162,1
2021-12-15,88000,88900,87400,88500,171019,0.0022650056625141968,0.0022650056625141968,849.7803190424261,45.50837456710264,88520.0,87115.0,98563.33333333333,92267.1937075384,81962.8062924616,1
2021-12-16,88700,89800,88200,89200,157189,0.00790960451977396,0.00790960451977396,861.9920347830707,47.322502281482144,88440.0,87155.0,98358.33333333333,92358.64295469994,81951.35704530006,1
2021-12-17,88900,89600,87700,88800,246801,-0.004484304932735439,-0.004484304932735439,822.7174639050913,46.37245585970505,88600.0,87165.0,98146.66666666667,92380.46738078175,81949.53261921825,0
2021-12-20,87800,88300,86700,86800,176058,-0.022522522522522515,-0.022522522522522515,649.2477223061242,41.84856250834811,88320.0,87165.0,97860.0,92380.46738078175,81949.53261921825,0
2021-12-21,86800,87600,86100,87300,128966,0.005760368663594528,0.005760368663594528,558.8250106472256,43.33681939956745,88120.0,87140.0,97565.0,92347.84024332528,81932.15975667472,1
2021-12-22,88100,88200,87100,87300,114835,0.0,0.0,492.01216928126496,43.33681939956745,87880.0,87045.0,97195.0,92167.68484293132,81922.31515706868,0
2021-12-23,88000,89000,87700,88600,156069,0.014891179839633395,0.014891179839633395,525.3415444684424,47.39635192740802,87760.0,87085.0,96755.0,92243.01318338742,81926.98681661258,1
2021-12-24,88900,89200,88000,88700,204054,0.0011286681715576563,0.0011286681715576563,541.9123837658021,47.70670952266177,87740.0,87280.0,96366.66666666667,92372.19009857236,82187.80990142764,1
2021-12-27,88600,88700,87100,87400,183489,-0.01465614430665163,-0.01465614430665163,456.53076937130345,44.06683502184204,87860.0,87475.0,95990.0,92262.8492039744,82687.1507960256,0
2021-12-28,88000,89700,87600,89200,454246,0.020594965675057253,0.020594965675057253,508.51740932765506,49.780244808567645,88240.0,87940.0,95635.0,91283.29179103444,84596.70820896556,1
2021-12-29,87900,88200,86300,87800,404910,-0.015695067264574036,-0.015695067264574036,438.5030460205603,45.856780099220195,88340.0,88175.0,95223.33333333333,90680.09480858475,85669.90519141525,0
2021-12-30,87100,87800,85500,85700,259452,-0.023917995444191376,-0.023917995444191376,250.01928422364904,40.677780118513034,87760.0,88220.0,94793.33333333333,90503.50607619034,85936.49392380966,0
2022-01-03,86500,86500,84900,85900,156375,0.002333722287047868,0.002333722287047868,143.37261109318843,41.35706729777055,87200.0,88185.0,94425.0,90585.22915572622,85784.77084427378,1
2022-01-04,86300,90400,85600,90200,444373,0.05005820721769494,0.05005820721769494,354.93608099222115,53.646720611576,87760.0,88210.0,94161.66666666667,90682.16504303379,85737.83495696621,1
2022-01-05,91100,92700,89600,90200,373505,0.0,0.0,479.63207156232033,53.646720611576,87960.0,88190.0,93790.0,90589.91666521948,85790.08333478052,0
2022-01-06,90200,93000,90100,92400,511410,0.024390243902439046,0.024390243902439046,682.6501210039291,58.773283502763995,88880.0,88405.0,93488.33333333333,91424.58606434694,85385.41393565306,1
2022-01-07,95800,98800,94800,97300,770254,0.05303030303030298,0.05303030303030298,1094.8681725686195,67.41691287945862,91200.0,88790.0,93301.66666666667,93695.46633868771,83884.53366131229,1
2022-01-10,98000,99400,95400,96900,409836,-0.004110996916752319,-0.004110996916752319,1275.8705368974954,66.19679180969294,93400.0,89235.0,93116.66666666667,95260.03941895803,83209.96058104197,0
2022-01-11,96100,97400,92300,94500,426092,-0.024767801857585092,-0.024767801857585092,1171.9196501578583,59.266103413093255,94260.0,89550.0,92883.33333333333,95971.37057021304,83128.62942978696,0
2022-01-12,96500,98000,95700,96300,432644,0.01904761904761898,0.01904761904761898,1160.1780094604264,62.44214485559828,95480.0,89950.0,92721.66666666667,96978.08651056587,82921.91348943413,1
2022-01-13,97000,98000,95200,95300,320777,-0.010384215991692591,-0.010384215991692591,1025.5131149469125,59.65910689543807,96060.0,90290.0,92576.66666666667,97654.48233075469,82925.51766924531,0
2022-01-14,93800,95500,93500,94700,184510,-0.006295907660020972,-0.006295907660020972,844.0513763523106,57.989079982572584,95540.0,90565.0,92396.66666666667,98153.48469722368,82976.51530277632,0
2022-01-17,95000,95500,92800,93600,189411,-0.011615628299894376,-0.011615628299894376,608.9382109521002,54.95199924138146,94880.0,90805.0,92256.66666666667,98458.35873979509,83151.64126020491,0
2022-01-18,94400,94400,90600,91700,271575,-0.020299145299145338,-0.020299145299145338,300.0803668549088,50.07373106960534,94320.0,91050.0,92001.66666666667,98485.45560137359,83614.54439862641,0
2022-01-19,91500,98400,91500,95200,728300,0.03816793893129766,0.03816793893129766,305.1230661325767,57.5496206177302,94100.0,91445.0,91830.0,98880.98682085962,84009.01317914038,1
2022-01-20,97000,97500,91100,91300,611727,-0.040966386554621814,-0.040966386554621814,33.70204866622339,48.783833225798304,93300.0,91645.0,91576.66666666667,98835.40332665684,84454.59667334316,0
2022-01-21,90800,91100,88100,89300,356049,-0.02190580503833517,-0.02190580503833517,-275.5959847580516,44.9985606175143,92220.0,91680.0,91373.33333333333,98817.39448258241,84542.60551741759,0
2022-01-24,89200,90800,89000,89600,272204,0.0033594624860022737,0.0033594624860022737,-445.0119182049174,45.67942643176103,91420.0,91725.0,91158.33333333333,98797.72931759711,84652.27068240289,1
2022-01-25,89300,90100,85800,86300,350396,-0.036830357142857095,-0.036830357142857095,-746.6007157400782,39.8374901983687,90340.0,91670.0,90905.0,98891.9387978574,84448.0612021426,0
2022-01-26,88900,90500,87400,89200,345318,0.03360370799536505,0.03360370799536505,-717.8519510307378,46.33298649583082,89140.0,91670.0,90683.33333333333,98891.9387978574,84448.0612021426,1
2022-01-27,89300,89500,85100,85300,417508,-0.04372197309417036,-0.04372197309417036,-915.8850439169561,40.067810220438716,87940.0,91545.0,90438.33333333333,99108.98704388089,83981.01295611911,0
2022-01-28,85800,90700,83900,90000,548961,0.055099648300117154,0.055099648300117154,-694.7599935746356,49.01529284359897,88080.0,91760.0,90283.33333333333,98878.53917598251,84641.46082401749,1
2022-02-03,92500,92500,89900,90000,292700,0.0,0.0,-520.8660014122455,49.01529284359897,88160.0,91965.0,90108.33333333333,98617.60099509942,85312.39900490058,0
2022-02-04,92000,94200,91500,92500,423356,0.02777777777777768,0.02777777777777768,-224.96001339300005,53.314915876732236,89400.0,92080.0,89966.66666666667,98685.93672388692,85474.06327611308,1
2022-02-07,93500,94100,90500,90900,319795,-0.017297297297297343,-0.017297297297297343,-129.23084326643166,50.386267086005894,89740.0,92115.0,89815.0,98688.0586487569,85541.9413512431,0
2022-02-08,91400,91800,88000,89000,326564,-0.020902090209020896,-0.020902090209020896,-182.83766172138522,47.07903680482267,90480.0,91945.0,89671.66666666667,98654.23989733544,85235.76010266456,0
2022-02-09,88300,88800,86300,88000,545950,-0.011235955056179803,-0.011235955056179803,-269.3826052446427,45.39035841473182,90080.0,91480.0,89541.66666666667,97924.09807498286,85035.90192501714,0
2022-02-10,88600,88900,87600,88500,255796,0.005681818181818121,0.005681818181818121,-275.69522532064343,46.425108251809576,89780.0,91060.0,89405.0,97119.83498125138,85000.16501874862,1
2022-02-11,88600,88700,86800,87200,260289,-0.014689265536723117,-0.014689265536723117,-345.6322911286754,44.08613068981881,88720.0,90695.0,89253.33333333333,96761.45695608218,84628.54304391782,0
2022-02-14,88700,91400,88600,90300,567216,0.03555045871559637,0.03555045871559637,-170.19622365260017,50.49165343722385,88600.0,90395.0,89185.0,95889.53364718043,84900.46635281957,1
2022-02-15,90700,90800,85700,86000,472621,-0.04761904761904767,-0.04761904761904767,-322.0244790828776,43.11361497583031,88000.0,89930.0,89111.66666666667,95256.95034705581,84603.04965294419,0
2022-02-16,85000,86000,83100,84900,379042,-0.01279069767441865,-0.01279069767441865,-466.0661007701922,41.44519853970366,87380.0,89440.0,89053.33333333333,94724.4678066952,84155.5321933048,0
2022-02-17,85000,87500,84800,85200,483347,0.0035335689045936647,0.0035335689045936647,-507.26932318936394,42.10324640717082,86720.0,89020.0,88996.66666666667,94250.14340147554,83789.85659852446,1
2022-02-18,83500,84600,82400,82700,550022,-0.02934272300469487,-0.02934272300469487,-659.388777545711,38.24594313577584,85820.0,88570.0,88928.33333333333,94322.94707084971,82817.05292915029,0
2022-02-21,83000,83400,81700,82200,269575,-0.006045949214026569,-0.006045949214026569,-743.9158160729562,37.50585749172932,84200.0,87920.0,88835.0,93463.50069901666,82376.49930098334,0
2022-02-22,82700,83100,80500,81300,392648,-0.010948905109489093,-0.010948905109489093,-805.4777217108285,36.14985540465047,83260.0,87420.0,88703.33333333333,93437.50778977462,81402.49221022538,0
2022-02-23,81600,82100,81100,81400,256769,0.0012300123001229846,0.0012300123001229846,-783.7648396656214,36.42489203537587,82560.0,87025.0,88596.66666666667,93515.57008282002,80534.42991717998,1
2022-02-24,80800,84800,80800,83600,851499,0.027027027027026973,0.027027027027026973,-575.1917065310108,42.31223986421367,82240.0,86725.0,88576.66666666667,93266.2154833791,80183.7845166209,1
2022-02-25,83600,84300,81200,83200,410693,-0.004784688995215336,-0.004784688995215336,-425.0468840653068,41.55868244008275,82340.0,86570.0,88571.66666666667,93288.66058080019,79851.33941919981,0
2022-02-28,84100,84500,83300,84500,374807,0.015625,0.015625,-209.93583816163164,44.987762988163844,82800.0,86335.0,88648.33333333333,92997.81472052154,79672.18527947846,1
2022-03-02,86700,90500,86200,89600,946855,0.06035502958579886,0.06035502958579886,277.60391025558465,55.916001685577946,84460.0,86550.0,88756.66666666667,93341.6124742213,79758.3875257787,1
2022-03-03,92500,94100,89300,89300,842086,-0.0033482142857143016,-0.0033482142857143016,565.0909522736595,55.22108685688684,86040.0,86515.0,88831.66666666667,93242.04244077577,79787.95755922423,0
2022-03-04,88800,92000,86900,89700,648358,0.004479283314669624,0.004479283314669624,755.5026958792917,56.006161136907465,87260.0,86500.0,88883.33333333333,93197.16357870991,79802.83642129009,1
2022-03-07,93900,94600,91300,93600,969906,0.04347826086956519,0.04347826086956519,1096.727704756198,62.84581653975555,89340.0,86555.0,88948.33333333333,93463.10393668179,79646.89606331821,1
2022-03-08,94000,95200,90700,91900,1054264,-0.01816239316239321,-0.01816239316239321,1154.713386090475,58.571215415137026,90820.0,86605.0,88970.0,93651.26851603019,79558.73148396981,0
2022-03-10,87300,89400,86500,88200,1059502,-0.040261153427638696,-0.040261153427638696,901.863285929607,50.5174635451152,90540.0,86565.0,88971.66666666667,93565.3642762358,79564.6357237642,0
2022-03-11,88600,88600,84200,84400,687663,-0.04308390022675734,-0.04308390022675734,459.004864644191,43.848807049415456,89560.0,86385.0,88885.0,93413.59160856558,79356.40839143442,0
2022-03-14,84500,86300,84100,85500,405894,0.013033175355450233,0.013033175355450233,231.9286667563058,46.06820635929106,88720.0,86235.0,88843.33333333333,93204.44043664902,79265.55956335098,1
2022-03-15,84000,85400,82600,82600,366121,-0.03391812865497079,-0.03391812865497079,-103.79497199998639,41.42008516867558,86520.0,86005.0,88750.0,93133.6674771656,78876.3325228344,0
2022-03-16,82200,86000,81500,85000,558897,0.029055690072639306,0.029055690072639306,-151.5473459708951,46.253195557297715,85140.0,85740.0,88695.0,92599.2710983018,78880.7289016982,1
2022-03-17,85000,86100,84500,84900,371910,-0.0011764705882353343,-0.0011764705882353343,-175.50040424202416,46.0825919074052,84480.0,85685.0,88635.0,92552.68519954129,78817.31480045871,0
2022-03-18,86300,86700,85300,85400,264305,0.005889281507656108,0.005889281507656108,-144.59025439483082,47.13259186714267,84680.0,85710.0,88571.66666666667,92569.7084486149,78850.2915513851,1
2022-03-21,86500,88600,86400,87700,410225,0.02693208430913341,0.02693208430913341,34.288075601532,51.78409300470494,85120.0,85835.0,88553.33333333333,92743.91453124139,78926.08546875861,1
2022-03-22,88900,89500,88300,89400,317023,0.019384264538198304,0.019384264538198304,258.1641489039023,54.93984973156918,86480.0,86170.0,88596.66666666667,93088.1211322149,79251.8788677851,1
2022-03-23,88700,89600,87100,89400,416605,0.0,0.0,389.4295454525267,54.93984973156918,87360.0,86530.0,88631.66666666667,93332.67594406777,79727.32405593223,0
2022-03-24,90800,91900,89800,90600,520687,0.01342281879194629,0.01342281879194629,531.4608228596039,57.231452650864256,88500.0,86995.0,88686.66666666667,93571.76972380806,80418.23027619194,1
2022-03-25,90000,92200,89400,92200,467702,0.017660044150110465,0.017660044150110465,697.1101903700383,60.14206861047729,89860.0,87535.0,88746.66666666667,93957.23481352079,81112.76518647921,1
2022-03-28,92700,98100,91400,97900,1118701,0.061822125813449036,0.061822125813449036,1128.9428721490012,68.39420929140914,91900.0,88250.0,88900.0,95838.80754796155,80661.19245203845,1
2022-03-29,96500,98800,95200,97800,745321,-0.0010214504596527396,-0.0010214504596527396,1332.2611764254666,68.12771646197936,93580.0,88980.0,89073.33333333333,97262.41510671846,80697.58489328154,0
2022-03-30,96600,98100,96100,96800,350758,-0.010224948875255602,-0.010224948875255602,1321.2204243190918,65.38410225324998,95060.0,89595.0,89200.0,98272.66673709,80917.33326291,0
2022-03-31,97700,98400,94200,96700,726928,-0.0010330578512396382,-0.0010330578512396382,1230.8269117998293,65.10175951593267,96280.0,89950.0,89348.33333333333,99163.79400681381,80736.20599318619,0
2022-04-01,97200,99800,96500,98300,672960,0.016546018614270963,0.016546018614270963,1201.1199286540282,67.51857863149658,97500.0,90400.0,89558.33333333333,100296.66610531032,80503.33389468968,1
2022-04-04,99100,101500,98600,101000,458418,0.02746693794506605,0.02746693794506605,1278.4692104914513,71.14954144730919,98120.0,90965.0,89810.0,101875.59576741792,80054.40423258208,1
2022-04-05,101000,102000,99200,99900,228489,-0.0108910891089109,-0.0108910891089109,1173.443495582761,67.82311362980055,98540.0,91280.0,89971.66666666667,102822.20082999763,79737.79917000237,0
2022-04-06,99200,100500,97700,100000,318389,0.0010010010010010895,0.0010010010010010895,1033.5209689182584,67.9697219794309,99180.0,91685.0,90135.0,103838.06957110004,79531.93042889996,1
2022-04-07,99000,100500,97200,97500,349705,-0.025000000000000022,-0.025000000000000022,710.779237493668,60.542906307791675,99340.0,92150.0,90220.0,104444.95831631802,79855.04168368198,0
2022-04-08,97500,99700,96600,99000,223478,0.01538461538461533,0.01538461538461533,544.0192708012755,63.1449808101344,99480.0,92880.0,90248.33333333333,104979.85123875487,80780.14876124513,1
2022-04-11,100500,104000,99100,103500,491462,0.045454545454545414,0.045454545454545414,673.9805468769155,69.6181233240925,99980.0,93780.0,90358.33333333333,106223.08643383939,81336.91356616061,1
2022-04-12,101500,102500,100000,100000,281352,-0.033816425120772986,-0.033816425120772986,471.03071609124027,60.689718669325536,100000.0,94650.0,90450.0,106249.22411198256,83050.77588801744,0
2022-04-13,102000,105500,100500,104500,575698,0.04499999999999993,0.04499999999999993,579.525354832881,66.61758564759404,100900.0,95625.0,90586.66666666667,107093.195150066,84156.804849934,1
2022-04-14,103500,108000,102500,106000,756738,0.014354066985645897,0.014354066985645897,684.7660381879114,68.33185234164345,102600.0,96680.0,90765.0,107886.7122743469,85473.2877256531,1
2022-04-15,106000,110500,105500,107500,453904,0.014150943396226356,0.014150943396226356,780.8895945077884,69.9914048274136,104300.0,97785.0,90978.33333333333,108678.71837344793,86891.28162655207,1
2022-04-18,106500,108500,104500,107500,356759,0.0,0.0,768.753455501113,69.9914048274136,105100.0,98775.0,91210.0,109418.66008476393,88131.33991523607,0
2022-04-19,108500,108500,104000,105000,278991,-0.023255813953488413,-0.023255813953488413,528.1021290912331,63.55375078796609,106100.0,99555.0,91431.66666666667,109606.16411168363,89503.83588831637,0
2022-04-20,104000,106000,101000,104500,400869,-0.004761904761904745,-0.004761904761904745,283.2689265387953,62.31917070074988,106100.0,100310.0,91586.66666666667,109421.07018960983,91198.92981039017,0
2022-04-21,105000,106000,103500,104500,235249,0.0,0.0,79.91237080793871,62.319170700749886,105800.0,101005.0,91806.66666666667,109112.64454080202,92897.35545919798,0
2022-04-22,103500,106500,102500,105500,228584,0.009569377990430672,0.009569377990430672,-23.151612189159096,63.94381115558509,105400.0,101670.0,92076.66666666667,108915.7159756643,94424.2840243357,1
2022-04-25,103000,105000,102500,104000,221627,-0.014218009478673022,-0.014218009478673022,-217.44276162977167,59.78020041644851,104700.0,101975.0,92316.66666666667,109072.28821452227,94877.71178547773,0
2022-04-26,104000,104500,100500,102500,377984,-0.014423076923076872,-0.014423076923076872,-458.2326724908162,55.86295997331482,104200.0,102210.0,92586.66666666667,109045.17373590435,95374.82626409565,0
2022-04-27,101500,107000,101000,105000,448932,0.024390243902439046,0.024390243902439046,-459.22944094345166,60.507769977286316,104300.0,102620.0,92850.0,109081.45494451495,96158.54505548505,1
2022-04-28,106000,107000,103500,104500,334912,-0.004761904761904745,-0.004761904761904745,-500.28257571480754,59.166683889018,104300.0,103010.0,93170.0,108912.50794154455,97107.49205845545,0
2022-04-29,105000,107000,103000,103500,415541,-0.009569377990430672,-0.009569377990430672,-595.0587784341874,56.470901036643866,103900.0,103270.0,93395.0,108763.66908359036,97776.33091640964,0
2022-05-02,102500,107000,102500,106000,263586,0.024154589371980784,0.024154589371980784,-493.82115151190374,61.22710624881514,104300.0,103520.0,93661.66666666667,109032.74886059546,98007.25113940454,1
2022-05-03,105000,107000,104500,106000,259132,0.0,0.0,-433.45153852977137,61.22710624881513,105000.0,103825.0,93886.66666666667,109175.46726931364,98474.53273068636,0
2022-05-04,105500,108000,105000,107500,292693,0.014150943396226356,0.014150943396226356,-305.14746034789187,63.96681370200641,105500.0,104200.0,94163.33333333333,109476.36238330883,98923.63761669117,1
2022-05-06,108000,111500,107500,111000,618534,0.032558139534883734,0.032558139534883734,-12.658466856373252,69.40004541258006,106800.0,104875.0,94530.0,110002.13370217672,99747.86629782328,1
2022-05-09,112000,114000,109500,111500,706815,0.0045045045045044585,0.0045045045045044585,175.98155416039572,70.09379620392409,108400.0,105500.0,94921.66666666667,110657.5187832907,100342.4812167093,1
2022-05-10,106000,109000,105000,107000,935872,-0.04035874439461884,-0.04035874439461884,-29.847187143326664,57.466159559185904,108600.0,105675.0,95230.0,110786.50662720848,100563.49337279152,0
2022-05-11,106500,107000,104000,106000,464935,-0.009345794392523366,-0.009345794392523366,-248.70157266583874,55.09098673335604,108600.0,105975.0,95543.33333333333,110373.57931609699,101576.42068390301,0
2022-05-12,107000,111500,107000,109000,605339,0.028301886792452935,0.028301886792452935,-208.409974645308,60.381383941090185,108900.0,106200.0,95855.0,110732.10767744944,101667.89232255056,1
2022-05-13,109500,111500,109000,110500,279415,0.013761467889908285,0.013761467889908285,-103.0543340161862,62.74457572922628,108800.0,106425.0,96263.33333333333,111326.7853890186,101523.2146109814,1
2022-05-16,111500,113000,109000,109500,235976,-0.009049773755656076,-0.009049773755656076,-121.75000662490856,60.16791035766227,108400.0,106525.0,96673.33333333333,111589.33608679324,101460.66391320676,0
2022-05-17,111500,115000,110500,113000,557284,0.03196347031963476,0.03196347031963476,70.2383990255853,65.50698208726902,109600.0,106800.0,97136.66666666667,112591.37289422777,101008.62710577223,1
2022-05-18,113000,113000,108000,110000,365292,-0.026548672566371723,-0.026548672566371723,-30.759748503896844,58.294302068234245,110400.0,107050.0,97591.66666666667,112939.82172905056,101160.17827094944,0
2022-05-19,107500,109000,106500,107000,298474,-0.027272727272727226,-0.027272727272727226,-310.0315939998809,52.11478281867314,110000.0,107175.0,98005.0,112947.99748830675,101402.00251169325,0
2022-05-20,104500,107500,101500,106000,776754,-0.009345794392523366,-0.009345794392523366,-558.0600956790827,50.2043432641208,109100.0,107250.0,98416.66666666667,112920.09700093359,101579.90299906641,0
2022-05-23,105000,106000,102000,105000,346749,-0.009433962264150941,-0.009433962264150941,-772.2318789903852,48.29764062302151,108200.0,107225.0,98810.0,112930.04162999676,101519.95837000324,0
2022-05-24,104000,106000,102500,103000,182017,-0.01904761904761909,-0.01904761904761909,-1016.0132795180352,44.64560450049479,106200.0,107175.0,99133.33333333333,113008.3095237606,101341.6904762394,0
2022-05-25,103500,107000,103500,105500,299524,0.024271844660194164,0.024271844660194164,-976.0788036760837,49.75956357946142,105300.0,107325.0,99505.0,112813.85233905923,101836.14766094077,1
2022-05-26,106000,106500,104500,106500,193844,0.009478672985782088,0.009478672985782088,-853.9119589202962,51.682454612226174,105200.0,107400.0,99871.66666666667,112799.99999999964,102000.00000000036,1
2022-05-27,107000,111000,106500,110000,342371,0.032863849765258246,0.032863849765258246,-525.117248681112,57.77407915580801,106000.0,107675.0,100211.66666666667,113016.11411598703,102333.88588401297,1
2022-05-30,110500,112500,110000,112500,225791,0.022727272727272707,0.022727272727272707,-146.66897280975263,61.50714018753107,107500.0,108125.0,100598.33333333333,113499.70929446384,102750.29070553616,1
2022-05-31,112000,116000,111000,116000,543803,0.03111111111111109,0.03111111111111109,307.214264147917,66.03442347545788,110100.0,108625.0,101036.66666666667,114900.94614380939,102349.05385619061,1
2022-06-02,114000,116000,113000,115000,311754,-0.008620689655172376,-0.008620689655172376,496.70567337806733,63.728177475853585,112000.0,109075.0,101393.33333333333,115807.5700887548,102342.4299112452,0
2022-06-03,115500,116500,113500,116000,319796,0.008695652173912993,0.008695652173912993,637.0511892504328,65.04296190124245,113900.0,109500.0,101795.0,116828.02838422422,102171.97161577578,1
2022-06-07,117000,121000,116500,120000,659749,0.034482758620689724,0.034482758620689724,929.2368903587835,69.76415682871597,115900.0,109950.0,102325.0,118580.75894692904,101319.24105307096,1
2022-06-08,121500,121500,119000,119500,281447,-0.004166666666666652,-0.004166666666666652,1011.9788146558494,68.51843961843983,117300.0,110350.0,102910.0,119921.31129992101,100778.68870007899,0
2022-06-09,121000,122000,120000,121000,472660,0.012552301255230214,0.012552301255230214,1084.4367920660934,70.23552271489243,118300.0,111050.0,103501.66666666667,121542.37818609278,100557.62181390722,1
2022-06-10,120000,121500,118000,121500,291223,0.004132231404958775,0.004132231404958775,1080.3613092680735,70.8071009937772,119600.0,111825.0,104150.0,122979.7075264211,100670.2924735789,1
2022-06-13,120000,123000,118500,119000,494133,-0.020576131687242816,-0.020576131687242816,834.6144264422692,64.17158209192269,120200.0,112325.0,104716.66666666667,123819.67267911512,100830.32732088488,0
2022-06-14,118000,119000,113500,118500,353772,-0.004201680672268893,-0.004201680672268893,576.0081222396166,62.90195294111964,119900.0,112725.0,105276.66666666667,124491.37157325892,100958.62842674108,0
2022-06-15,118500,119000,114000,118500,384258,0.0,0.0,353.4943445231106,62.90195294111964,119700.0,113175.0,105828.33333333333,125100.91715550613,101249.08284449387,0
2022-06-16,116000,117000,114000,114500,316686,-0.03375527426160341,-0.03375527426160341,-90.80913729222448,53.146106687138655,118400.0,113250.0,106275.0,125189.43047217895,101310.56952782105,0
2022-06-17,114000,117000,111500,115500,396242,0.008733624454148492,0.008733624454148492,-331.53969468163905,55.02414703589638,117200.0,113525.0,106710.0,125405.55133400783,101644.44866599217,1
