Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,78900,81300,78800,80900,30842,0.01251564455569465,0.01251564455569465,-355.75449644702167,41.64962797679497,80360.0,83740.0,84913.33333333333,89061.4283796741,78418.5716203259,1
2021-11-09,80300,81900,79800,80700,41761,-0.0024721878862793423,-0.0024721878862793423,-269.0568185685843,41.105644840940265,80260.0,83595.0,84825.0,89079.33222917804,78110.66777082196,0
2021-11-10,79700,80400,78600,78700,38410,-0.024783147459727428,-0.024783147459727428,-317.225568753644,36.036838728517196,79980.0,83280.0,84688.33333333333,89117.67076838022,77442.32923161978,0
2021-11-11,78300,78500,76600,78000,69170,-0.008894536213468918,-0.008894536213468918,-363.7149135699194,34.436274514104014,79640.0,82835.0,84546.66666666667,88855.05813925422,76814.94186074578,0
2021-11-12,77200,79800,77100,79600,34652,0.02051282051282044,0.02051282051282044,-259.10498472067184,40.897821835106086,79580.0,82485.0,84418.33333333333,88401.84882348713,76568.15117651287,1
2021-11-15,79700,81600,79300,81400,51466,0.022613065326633208,0.022613065326633208,-51.91869831195618,47.201988394669854,79680.0,82245.0,84350.0,87924.25171127333,76565.74828872667,1
2021-11-16,81300,83400,80200,82000,105005,0.0073710073710073765,0.0073710073710073765,132.23655092241393,49.14908022058629,79940.0,81875.0,84313.33333333333,86509.5981487073,77240.4018512927,1
2021-11-17,81700,81900,80400,81900,35738,-0.0012195121951219523,-0.0012195121951219523,247.32891125364358,48.825894245798565,80580.0,81640.0,84293.33333333333,85737.99951195715,77542.00048804285,0
2021-11-18,80900,81200,79500,79900,65143,-0.024420024420024444,-0.024420024420024444,191.28338520940133,42.768622565174674,80960.0,81360.0,84290.0,85115.74227017791,77604.25772982209,0
2021-11-19,80000,85600,79800,85000,232114,0.06382978723404253,0.06382978723404253,483.57938614079944,57.31180625907982,82040.0,81415.0,84408.33333333333,85346.04311856296,77483.95688143704,1
2021-11-22,86300,88000,83800,86400,114999,0.016470588235294015,0.016470588235294015,741.6589369542063,60.29456286247341,83040.0,81530.0,84503.33333333333,85880.67810806558,77179.32189193442,1
2021-11-23,86300,86300,82000,82100,78359,-0.04976851851851849,-0.04976851851851849,599.312248706411,48.97542491337341,83060.0,81405.0,84513.33333333333,85533.66806609603,77276.33193390397,0
2021-11-24,81300,82600,80100,81400,43464,-0.008526187576126665,-0.008526187576126665,441.825835875469,47.41492225601011,82960.0,81260.0,84510.0,85169.68029383493,77350.31970616507,0
2021-11-25,80600,81800,80200,81000,29110,-0.004914004914004955,-0.004914004914004955,301.2441236687713,46.50309042250729,83180.0,81125.0,84490.0,84871.39827033928,77378.60172966072,0
2021-11-26,80200,81000,78700,79200,55389,-0.022222222222222254,-0.022222222222222254,88.59615033101102,42.53866075680089,82020.0,80995.0,84441.66666666667,84818.33623946432,77171.66376053568,0
2021-11-29,77000,78900,77000,78000,45994,-0.015151515151515138,-0.015151515151515138,-119.98553143889785,40.08521455891229,80340.0,80855.0,84390.0,84895.5321431714,76814.4678568286,0
2021-11-30,78000,78800,74700,74700,106231,-0.04230769230769227,-0.04230769230769227,-448.8279667283284,34.237201177040106,78860.0,80530.0,84240.0,85373.18077300458,75686.81922699542,0
2021-12-01,73700,74900,72600,74400,55486,-0.004016064257028162,-0.004016064257028162,-643.3330874638812,33.755081010367576,77460.0,80245.0,84073.33333333333,85777.62144014944,74712.37855985056,0
2021-12-02,73100,75800,72800,75100,40995,0.009408602150537737,0.009408602150537737,-678.1579520929981,36.01904356724319,76280.0,80015.0,83916.66666666667,85984.34669792275,74045.65330207725,1
2021-12-03,74600,76900,74200,76500,43639,0.018641810918774926,0.018641810918774926,-564.8547249435817,40.405723022674266,75740.0,79845.0,83785.0,86008.27023584081,73681.72976415919,1
2021-12-06,76500,76500,74500,75700,45809,-0.010457516339869244,-0.010457516339869244,-503.75866419962995,38.76993551904513,75280.0,79585.0,83590.0,85982.5854820394,73187.4145179606,0
2021-12-07,75700,76500,75100,75700,29117,0.0,0.0,-426.3855014486344,38.76993551904513,75480.0,79335.0,83411.66666666667,85926.59313064766,72743.40686935234,0
2021-12-08,76200,77600,74300,75300,52119,-0.005284015852047519,-0.005284015852047519,-367.4214422643431,37.88065084655942,75660.0,79165.0,83038.33333333333,85984.75806022482,72345.24193977518,0
2021-12-09,75800,77600,75300,77500,71301,0.02921646746347939,0.02921646746347939,-156.32349225342136,45.310756918319726,76140.0,79140.0,82783.33333333333,85980.29239141145,72299.70760858855,1
2021-12-10,77100,78500,75900,78000,36415,0.006451612903225712,0.006451612903225712,30.929194211805452,46.86625872733663,76440.0,79060.0,82558.33333333333,85914.3125111131,72205.6874888869,1
2021-12-13,78800,79000,76200,76200,64186,-0.023076923076923106,-0.023076923076923106,46.56891553063656,42.211602302734974,76540.0,78800.0,82270.0,85674.00901948793,71925.99098051207,0
2021-12-14,75800,76500,75100,75600,24215,-0.007874015748031482,-0.007874015748031482,30.30015155916726,40.75845872909158,76520.0,78480.0,81985.0,85324.1507873513,71635.8492126487,0
2021-12-15,75600,75900,74900,75600,24842,0.0,0.0,33.10614078416825,40.75845872909158,76580.0,78165.0,81735.0,84929.99076126506,71400.00923873494,0
2021-12-16,75500,76400,75100,76000,26978,0.005291005291005346,0.005291005291005346,73.17233111701671,42.29439361466189,76280.0,77970.0,81496.66666666667,84748.52491328324,71191.47508671676,1
2021-12-17,75600,76700,74600,76500,39307,0.006578947368421018,0.006578947368421018,140.70714958862777,44.240471618276,75980.0,77545.0,81280.0,83526.12865603153,71563.87134396847,1
2021-12-20,75700,75900,73800,74100,42295,-0.03137254901960784,-0.03137254901960784,36.52656011431941,37.672997984467635,75560.0,76930.0,81061.66666666667,81507.3791627963,72352.6208372037,0
2021-12-21,73800,75000,72700,73600,40334,-0.006747638326585648,-0.006747638326585648,-48.65029189521351,36.45870557210215,75160.0,76505.0,80865.0,80640.444353392,72369.555646608,0
2021-12-22,73700,75000,73300,74200,34603,0.008152173913043459,0.008152173913043459,-47.1405440393803,38.999628590945896,74880.0,76145.0,80618.33333333333,79730.23360466257,72559.76639533743,1
2021-12-23,74200,75700,74000,75600,29925,0.018867924528301883,0.018867924528301883,59.78511562573749,44.56950636085048,74800.0,75875.0,80425.0,78687.02773812809,73062.97226187191,1
2021-12-24,75700,77000,75300,75400,48320,-0.002645502645502673,-0.002645502645502673,124.9336823213489,43.95208828037527,74580.0,75685.0,80246.66666666667,78050.81909705747,73319.18090294253,0
2021-12-27,75400,76100,74400,74500,23622,-0.011936339522546469,-0.011936339522546469,115.52486717552824,41.18706041044355,74660.0,75510.0,80068.33333333333,77674.162655625,73345.837344375,0
2021-12-28,74900,77400,73700,76200,93448,0.02281879194630876,0.02281879194630876,225.54077653064405,47.85952227070815,75180.0,75585.0,79955.0,77735.60456616317,73434.39543383683,1
2021-12-29,76700,78300,75400,77500,100086,0.017060367454068137,0.017060367454068137,378.60145522148787,52.31481082757612,75840.0,75740.0,79910.0,77971.94982022487,73508.05017977513,1
2021-12-30,77400,77500,75600,75900,41854,-0.020645161290322567,-0.020645161290322567,364.68393334760094,46.99260500685484,75900.0,75780.0,79863.33333333333,77993.23292945,73566.76707055,0
2022-01-03,75800,76100,74500,76000,42709,0.0013175230566535578,0.0013175230566535578,354.4961297972295,47.35310434772334,76020.0,75755.0,79805.0,77946.32380081124,73563.67619918876,1
2022-01-04,75600,76200,74500,75100,41087,-0.011842105263157876,-0.011842105263157876,282.55447072738025,44.424771691631214,76140.0,75725.0,79683.33333333333,77934.86424922479,73515.13575077521,0
2022-01-05,74500,74900,72800,73000,75465,-0.0279627163781625,-0.0279627163781625,98.4527966604453,38.449899344198016,75500.0,75590.0,79506.66666666667,78099.1034255291,73080.8965744709,0
2022-01-06,71900,72900,71100,71300,59114,-0.023287671232876672,-0.023287671232876672,-120.99501624937852,34.414727191804346,74260.0,75390.0,79278.33333333333,78520.43128019158,72259.56871980842,0
2022-01-07,71100,72300,70800,71400,32662,0.0014025245441795509,0.0014025245441795509,-235.94572025579532,34.84787013195847,73360.0,75085.0,79020.0,78508.60920667092,71661.39079332908,1
2022-01-10,70800,71600,69900,69900,45196,-0.021008403361344574,-0.021008403361344574,-380.94424908080714,31.488535160632622,72140.0,74680.0,78741.66666666667,78519.58331072552,70840.41668927448,0
2022-01-11,69600,70600,66900,68100,81422,-0.025751072961373356,-0.025751072961373356,-555.4521600438225,28.000300499975353,70740.0,74275.0,78440.0,78995.54022332211,69554.45977667789,0
2022-01-12,68100,71400,68100,71300,57378,0.04698972099853149,0.04698972099853149,-418.9536800683986,40.59860344619383,70400.0,74060.0,78138.33333333333,78909.49481905095,69210.50518094905,1
2022-01-13,70900,72100,70400,71000,35534,-0.0042075736325385416,-0.0042075736325385416,-317.0848385005015,39.89384032790918,70340.0,73830.0,77878.33333333333,78800.35210020398,68859.64789979602,0
2022-01-14,70600,70600,68800,69200,34015,-0.025352112676056304,-0.025352112676056304,-337.26511164400176,35.87034449953134,69900.0,73490.0,77606.66666666667,78742.38993221201,68237.61006778799,0
2022-01-17,68300,69200,67100,67500,38370,-0.024566473988439252,-0.024566473988439252,-425.73506034691127,32.53312625971931,69420.0,73040.0,77333.33333333333,78709.35622447576,67370.64377552424,0
2022-01-18,67400,69000,67400,67900,49280,0.00592592592592589,0.00592592592592589,-417.3824834619661,34.08700057907238,69380.0,72730.0,77063.33333333333,78797.65193464508,66662.34806535492,1
2022-01-19,68000,68300,65400,65700,39859,-0.032400589101620025,-0.032400589101620025,-513.755906003172,29.99511727220674,68260.0,72335.0,76748.33333333333,79111.80603234313,65558.19396765687,0
2022-01-20,65400,68400,65300,67300,32041,0.0243531202435312,0.0243531202435312,-427.03942590675524,36.01128361179007,67520.0,71990.0,76465.0,79048.58342728924,64931.41657271076,1
2022-01-21,66200,67200,65400,65800,52586,-0.022288261515601815,-0.022288261515601815,-426.97301165869067,33.136201909761084,66840.0,71500.0,76166.66666666667,78843.02390027448,64156.976099725514,0
2022-01-24,65200,66100,62700,62700,86296,-0.04711246200607899,-0.04711246200607899,-582.3557657851866,28.13657167049371,65880.0,70865.0,75848.33333333333,78911.93109203766,62818.06890796234,0
2022-01-25,62500,63400,60100,60700,96846,-0.03189792663476876,-0.03189792663476876,-755.4988895807719,25.466864538302303,64440.0,70175.0,75513.33333333333,79167.8582775446,61182.141722455395,0
2022-01-26,59600,62500,59600,61000,46871,0.0049423393739702615,0.0049423393739702615,-782.1948587829211,26.592017769297215,63500.0,69415.0,75176.66666666667,78803.13613024453,60026.86386975548,1
2022-01-27,60600,61900,58100,58100,67684,-0.04754098360655734,-0.04754098360655734,-918.1348857317671,22.980547255505982,61660.0,68445.0,74810.0,78289.07943893195,58600.92056106805,0
2022-01-28,58100,62000,57100,61400,63264,0.05679862306368322,0.05679862306368322,-717.6586400305637,33.96997044956457,60780.0,67720.0,74505.0,77395.45347774474,58044.54652225526,1
2022-02-03,61700,64800,61700,63900,40119,0.04071661237785018,0.04071661237785018,-366.25093001557616,40.854963779407555,61020.0,67115.0,74238.33333333333,76134.81707131596,58095.18292868404,1
2022-02-04,63200,64400,63000,63800,17983,-0.0015649452269170805,-0.0015649452269170805,-103.75484100125868,40.67227780658802,61640.0,66550.0,73953.33333333333,74888.22523082717,58211.77476917282,0
2022-02-07,63800,64000,62200,64000,21494,0.0031347962382444194,0.0031347962382444194,108.63446514921543,41.238217316186336,62240.0,66100.0,73675.0,73954.68013352568,58245.31986647432,1
2022-02-08,65000,65000,62100,64100,24145,0.0015624999999999112,0.0015624999999999112,271.8546458428882,41.53850460397226,63440.0,65740.0,73431.66666666667,73261.27648740578,58218.72351259422,1
2022-02-09,64100,64900,63100,64100,15742,0.0,0.0,388.69892157379536,41.53850460397226,63980.0,65375.0,73200.0,72457.90194764851,58292.09805235149,0
2022-02-10,64100,65500,64100,64600,23114,0.007800312012480548,0.007800312012480548,501.37341695566147,43.22105723244124,64120.0,65110.0,72950.0,71885.8099146894,58334.190085310605,1
2022-02-11,64600,64600,62600,62600,23805,-0.03095975232198145,-0.03095975232198145,444.84090058430957,38.45366240220119,63880.0,64835.0,72636.66666666667,71549.24604851528,58120.753951484716,0
2022-02-14,62000,62400,60800,61600,23491,-0.015974440894568676,-0.015974440894568676,348.0200166775003,36.297801463323715,63400.0,64350.0,72296.66666666667,70504.1855675632,58195.8144324368,0
2022-02-15,61700,62700,60700,62200,18408,0.009740259740259827,0.009740259740259827,332.3377293312087,38.52479498728479,63020.0,63910.0,71968.33333333333,69311.81450995897,58508.18549004103,1
2022-02-16,62600,63500,62000,63300,20900,0.01768488745980701,0.01768488745980701,399.4850008083404,42.49400239243716,62860.0,63615.0,71691.66666666667,68442.94987546508,58787.05012453492,1
2022-02-17,63300,64900,62400,63200,24613,-0.0015797788309637184,-0.0015797788309637184,437.5365604488029,42.22707887155391,62580.0,63400.0,71328.33333333333,67887.76113446374,58912.23886553626,0
2022-02-18,62300,64400,61800,63700,14970,0.007911392405063333,0.007911392405063333,492.6501299188585,44.117210170591335,62800.0,63190.0,70950.0,67181.4408426035,59198.5591573965,1
2022-02-21,62000,64500,62000,64500,14869,0.012558869701726927,0.012558869701726927,573.5911420679058,47.099384567446265,63380.0,63130.0,70656.66666666667,67003.03498564154,59256.965014358466,1
2022-02-22,63000,63900,62600,62600,20741,-0.029457364341085257,-0.029457364341085257,492.86221077588425,41.44282222121207,63460.0,62895.0,70343.33333333333,66265.14836468713,59524.851635312865,0
2022-02-23,65000,65000,63400,64700,25891,0.033546325878594185,0.033546325878594185,569.1809575753568,48.7666847301406,63740.0,62840.0,70071.66666666667,66050.85658353084,59629.14341646915,1
2022-02-24,63500,64000,61400,61500,36555,-0.04945904173106641,-0.04945904173106641,400.4024948960746,40.46200621841636,63400.0,62780.0,69776.66666666667,66043.49505898253,59516.50494101747,0
2022-02-25,62500,63600,62000,63300,24412,0.029268292682926855,0.029268292682926855,405.0252163537041,46.02954071500246,63320.0,62910.0,69531.66666666667,66035.9558538155,59784.044146184504,1
2022-02-28,63300,64400,62800,63600,22270,0.004739336492890933,0.004739336492890933,421.4404798689386,46.920441728973366,63140.0,63040.0,69346.66666666667,66051.57765963346,60028.42234036654,1
2022-03-02,63200,64800,63200,64500,23875,0.014150943396226356,0.014150943396226356,481.7166152362968,49.607900029581515,63520.0,63360.0,69181.66666666667,65410.75595817818,61309.24404182182,1
2022-03-03,64500,67000,64200,66200,37098,0.02635658914728678,0.02635658914728678,616.2803221834865,54.31328795569696,63820.0,63600.0,69033.33333333333,65795.44984001077,61404.55015998924,1
2022-03-04,65800,66000,64500,65500,29405,-0.010574018126888185,-0.010574018126888185,635.7849672559962,52.153790689696926,64620.0,63680.0,68850.0,66024.86673395382,61335.13326604618,0
2022-03-07,65200,65200,62500,62900,44454,-0.03969465648854964,-0.03969465648854964,459.4477118852951,44.99740093952881,64540.0,63635.0,68636.66666666667,66003.35385869665,61266.646141303354,0
2022-03-08,61800,63900,61800,62300,36961,-0.009538950715421324,-0.009538950715421324,296.19259107813093,43.513533707083724,64280.0,63550.0,68413.33333333333,65981.04915622932,61118.95084377068,0
2022-03-10,64100,65500,62300,63400,58361,0.017656500802568198,0.017656500802568198,257.51014763271303,46.96643792457767,64060.0,63515.0,68215.0,65933.49126523196,61096.50873476804,1
2022-03-11,63300,63300,61300,62100,46292,-0.02050473186119872,-0.02050473186119872,145.18593171114503,43.576238728405016,63240.0,63415.0,67958.33333333333,65893.12429066891,60936.875709331085,0
2022-03-14,61700,62600,61200,61400,31265,-0.011272141706924366,-0.011272141706924366,30.552390669449437,41.82551250982727,62420.0,63255.0,67681.66666666667,65818.18161666382,60691.81838333618,0
2022-03-15,61200,61700,60100,60900,29787,-0.008143322475570036,-0.008143322475570036,-66.82541328905006,40.57165589544662,62020.0,63170.0,67426.66666666667,65920.34543285081,60419.654567149184,0
2022-03-16,60900,62100,60900,61800,26307,0.014778325123152802,0.014778325123152802,-58.78591217127337,43.83547359752879,61920.0,63180.0,67196.66666666667,65908.8092641303,60451.1907358697,1
2022-03-17,63100,63700,62200,62600,35746,0.012944983818770295,0.012944983818770295,8.657888165729219,46.64074069231072,61760.0,63200.0,66980.0,65905.54985169435,60494.450148305645,1
2022-03-18,62200,64300,62100,64300,29090,0.02715654952076685,0.02715654952076685,167.21580129902839,52.114206648589864,62200.0,63250.0,66785.0,65997.72633280742,60502.273667192574,1
2022-03-21,64200,65200,64200,64600,24929,0.004665629860031162,0.004665629860031162,284.8445593681964,53.02986084966478,62840.0,63320.0,66586.66666666667,66129.69749261434,60510.302507385655,1
2022-03-22,64100,65800,64000,65400,21302,0.01238390092879249,0.01238390092879249,401.9130356422794,55.474885627715736,63740.0,63405.0,66441.66666666667,66354.89830333239,60455.10169666761,1
2022-03-23,65500,66400,65200,66200,27079,0.012232415902140747,0.012232415902140747,511.5773740620149,57.83842544374862,64620.0,63490.0,66318.33333333333,66651.5818825397,60328.41811746029,1
2022-03-24,65400,66600,65100,66400,17312,0.0030211480362538623,0.0030211480362538623,571.3955698773975,58.43249396395451,65380.0,63680.0,66188.33333333333,67054.37401602183,60305.62598397817,1
2022-03-25,65900,66400,65100,65500,24083,-0.013554216867469826,-0.013554216867469826,525.3336442344738,54.69754437462206,65620.0,63720.0,66020.0,67160.11627710507,60279.88372289493,0
2022-03-28,64900,65500,64300,65100,17870,-0.006106870229007688,-0.006106870229007688,446.0342422257937,53.0738180993112,65720.0,63900.0,65848.33333333333,67231.66624979202,60568.333750207974,0
2022-03-29,65600,66100,64800,66100,16656,0.015360983102918668,0.015360983102918668,438.3873667205546,56.546717996185876,65860.0,64040.0,65708.33333333333,67492.18771216214,60587.81228783786,1
2022-03-30,66500,67500,66400,67300,33543,0.018154311649016597,0.018154311649016597,487.8161278155394,60.33984498373097,66080.0,64225.0,65560.0,67948.90923627352,60501.09076372648,1
2022-03-31,67400,68500,67000,68400,50015,0.01634472511144125,0.01634472511144125,562.9340568468506,63.486334929849406,66480.0,64420.0,65408.333333333336,68565.64832083031,60274.35167916969,1
2022-04-01,67700,67700,66500,66700,24301,-0.024853801169590684,-0.024853801169590684,470.24315341758484,56.08124244099711,66720.0,64445.0,65255.0,68639.0314734159,60250.968526584096,0
2022-04-04,65900,67500,65500,66800,11804,0.0014992503748125774,0.0014992503748125774,391.0319507263135,56.403378122356266,67060.0,64510.0,65101.666666666664,68806.46366212996,60213.53633787004,1
2022-04-05,67000,67400,66000,66100,27084,-0.010479041916167664,-0.010479041916167664,272.476573480335,53.44806503481088,67060.0,64670.0,64951.666666666664,68953.03630617383,60386.96369382617,0
2022-04-06,66100,66600,65300,66100,15224,0.0,0.0,179.52723407056033,53.44806503481088,66820.0,64860.0,64836.666666666664,69041.57864926671,60678.4213507333,0
2022-04-07,65900,67000,65300,66700,24865,0.00907715582450841,0.00907715582450841,145.3812404780101,55.7527281798592,66480.0,65025.0,64760.0,69223.51164104651,60826.48835895348,1
2022-04-08,66700,67600,66500,67300,24732,0.008995502248875464,0.008995502248875464,149.550680986634,57.9923896548103,66600.0,65285.0,64691.666666666664,69369.25023719203,61200.74976280798,1
2022-04-11,69200,74800,68600,72300,218940,0.0742942050520059,0.0742942050520059,457.97378888018375,71.11399145300507,67700.0,65830.0,64731.666666666664,70554.02370866225,61105.97629133775,1
2022-04-12,71600,75000,70800,75000,100849,0.03734439834024905,0.03734439834024905,793.1047104727077,75.55453058522552,69480.0,66535.0,64846.666666666664,72216.99788806745,60853.002111932554,1
2022-04-13,74800,76900,73200,76200,141607,0.016000000000000014,0.016000000000000014,1029.8733137976874,77.22991684047483,71500.0,67255.0,64928.333333333336,73919.07532970651,60590.9246702935,1
2022-04-14,76000,79200,75400,76700,102851,0.006561679790026309,0.006561679790026309,1145.5588659230316,77.90927679382904,73500.0,67960.0,65023.333333333336,75438.60949642397,60481.39050357603,1
2022-04-15,76000,76200,72500,73600,66541,-0.04041720990873532,-0.04041720990873532,946.9329293994501,64.96715338102658,74760.0,68425.0,65096.666666666664,76089.69177462491,60760.30822537509,0
2022-04-18,72900,74000,72300,73300,32745,-0.0040760869565217295,-0.0040760869565217295,738.2461478210384,63.861548235308256,74960.0,68860.0,65193.333333333336,76594.18386127474,61125.81613872526,0
2022-04-19,72800,77500,72800,77200,95583,0.05320600272851306,0.05320600272851306,800.5447051335759,70.81491595770174,75400.0,69450.0,65348.333333333336,77813.13338408533,61086.86661591467,1
2022-04-20,77900,78000,76200,77200,62756,0.0,0.0,778.7123374812973,70.81491595770174,75600.0,70000.0,65540.0,78867.46863541126,61132.531364588736,0
2022-04-21,77100,83800,76500,82800,181832,0.07253886010362698,0.07253886010362698,1060.8968991810475,77.89710607232522,76820.0,70820.0,65798.33333333333,81121.37854852458,60518.62145147542,1
2022-04-22,81400,83200,80300,82200,101817,-0.007246376811594235,-0.007246376811594235,1120.753287099657,75.77541160738923,78540.0,71655.0,66071.66666666667,82771.19989025037,60538.80010974963,0
2022-04-25,80100,81100,76000,76400,120377,-0.07055961070559613,-0.07055961070559613,703.7146368438189,59.03600955066576,79160.0,72220.0,66300.0,83092.09271483656,61347.90728516344,0
2022-04-26,76500,78400,76200,77800,60941,0.018324607329842868,0.018324607329842868,467.5125423055197,61.26059604562536,79280.0,72805.0,66585.0,83555.34418053683,62054.655819463165,1
2022-04-27,76100,76800,74700,76800,49191,-0.01285347043701801,-0.01285347043701801,202.80945279148136,58.80412592045449,79200.0,73280.0,66848.33333333333,83853.47624955965,62706.52375044034,0
2022-04-28,76600,84200,75200,77500,246395,0.00911458333333326,0.00911458333333326,42.146449859115364,60.01286693852837,78140.0,73735.0,67171.66666666667,84212.07497348388,63257.925026516124,1
2022-04-29,77700,78600,75500,76000,96590,-0.01935483870967747,-0.01935483870967747,-185.37894298198535,56.20704722740179,76900.0,74200.0,67415.0,84201.59987202058,64198.40012797942,0
2022-05-02,74900,76400,71800,72700,91357,-0.043421052631578916,-0.043421052631578916,-557.3344081799596,48.86511860375934,76160.0,74495.0,67561.66666666667,83938.61689184827,65051.38310815173,0
2022-05-03,72800,73900,72300,73800,46008,0.015130674002751032,0.015130674002751032,-718.2493258916666,51.15545303430641,75360.0,74880.0,67728.33333333333,83516.57339458202,66243.42660541798,1
2022-05-04,73400,73900,72900,73400,37172,-0.005420054200542035,-0.005420054200542035,-832.5421513139627,50.27364507759529,74680.0,75245.0,67885.0,82931.21493324262,67558.78506675738,0
2022-05-06,72600,72800,70000,70600,74700,-0.038147138964577665,-0.038147138964577665,-1062.8865949342871,44.4920553474544,73300.0,75440.0,67993.33333333333,82414.06624574229,68465.93375425771,0
2022-05-09,70300,70900,68200,68900,47506,-0.024079320113314484,-0.024079320113314484,-1281.2729444378056,41.38049551980792,71880.0,75520.0,68073.33333333333,82146.79409669577,68893.20590330423,0
2022-05-10,68300,71100,65200,68900,91002,0.0,0.0,-1369.3057102031307,41.38049551980792,71120.0,75350.0,68145.0,82455.63156939634,68244.36843060366,0
2022-05-11,67900,69700,66500,68200,43781,-0.010159651669085612,-0.010159651669085612,-1412.571991977992,40.043153637628194,70000.0,75010.0,68238.33333333333,82770.6443031492,67249.3556968508,0
2022-05-12,67700,70400,67200,68000,72273,-0.0029325513196480912,-0.0029325513196480912,-1390.3830496612795,39.64888307239403,68920.0,74600.0,68345.0,82912.64097624828,66287.35902375172,0
2022-05-13,68200,69400,68100,69000,55794,0.014705882352941124,0.014705882352941124,-1248.5810611871775,42.68746126255484,68600.0,74215.0,68458.33333333333,82811.34224539729,65618.65775460271,1
2022-05-16,70100,71000,67000,67300,64258,-0.024637681159420333,-0.024637681159420333,-1208.7033507311535,39.08477589896122,68280.0,73900.0,68525.0,83009.77496977846,64790.22503022155,0
2022-05-17,67300,67700,65800,66200,75175,-0.01634472511144136,-0.01634472511144136,-1193.7547808898933,36.91385567117626,67740.0,73545.0,68575.0,83254.26876752323,63835.73123247677,0
2022-05-18,66900,66900,60700,61100,257499,-0.07703927492447127,-0.07703927492447127,-1447.764788813945,28.899209171102072,66320.0,72740.0,68531.66666666667,83693.6112766522,61786.3887233478,0
2022-05-19,60000,60800,58600,58900,173441,-0.036006546644844484,-0.036006546644844484,-1668.6662244630725,26.251411422718817,64500.0,71825.0,68438.33333333333,84111.72047374735,59538.27952625265,0
2022-05-20,59100,60100,56900,59800,483883,0.015280135823429575,0.015280135823429575,-1655.5978444541115,29.112764189291184,62660.0,70675.0,68391.66666666667,82942.98679490658,58407.01320509341,1
2022-05-23,59900,64300,59400,62500,310473,0.045150501672240884,0.045150501672240884,-1377.9215455614385,37.00870954860796,61700.0,69690.0,68355.0,81240.91338379795,58139.086616202054,1
2022-05-24,63200,63300,61900,62000,73450,-0.008000000000000007,-0.008000000000000007,-1150.0263421353295,36.20446314395359,60860.0,68970.0,68363.33333333333,80553.28105503801,57386.718944961984,0
2022-05-25,62100,63000,60700,61900,76582,-0.001612903225806428,-0.001612903225806428,-937.1313998829332,36.03579464945038,61020.0,68175.0,68340.0,79402.0877791172,56947.912220882805,0
2022-05-26,62100,63000,61300,61500,39022,-0.00646203554119551,-0.00646203554119551,-761.8080225187337,35.326835410926535,61540.0,67410.0,68305.0,78260.78798981912,56559.21201018088,0
2022-05-27,62400,63000,62200,62500,44979,0.016260162601626105,0.016260162601626105,-528.1434713678814,38.58011119642257,62080.0,66660.0,68271.66666666667,76657.4796824001,56662.5203175999,1
2022-05-30,62300,63800,62300,63200,43398,0.011200000000000099,0.011200000000000099,-288.10243796922623,40.82411830901021,62220.0,66020.0,68221.66666666667,75144.60410100092,56895.39589899908,1
2022-05-31,63400,64300,62400,62500,95125,-0.011075949367088556,-0.011075949367088556,-145.33618226186536,39.278662546877236,62320.0,65510.0,68171.66666666667,74214.68839189566,56805.31160810435,0
2022-06-02,62200,62300,60600,61100,71744,-0.022399999999999975,-0.022399999999999975,-115.36502983452283,36.317448678115866,62160.0,64875.0,68141.66666666667,72893.94631482234,56856.05368517765,0
2022-06-03,61300,62800,61300,62800,50598,0.02782324058919805,0.02782324058919805,40.434897799645114,42.03229742683886,62420.0,64345.0,68150.0,71381.04292198413,57308.95707801587,1
2022-06-07,62800,62800,61200,61300,40974,-0.023885350318471388,-0.023885350318471388,62.62589084348019,38.72970138577364,62180.0,63880.0,68115.0,70412.25841497433,57347.741585025666,0
2022-06-08,61400,62100,61000,61000,28400,-0.004893964110929905,-0.004893964110929905,76.34856310511623,38.08517170090711,61740.0,63485.0,68096.66666666667,69703.12672756056,57266.873272439436,0
2022-06-09,61000,61700,60000,61400,33313,0.006557377049180246,0.006557377049180246,128.54244165683713,39.530149227396834,61520.0,63110.0,68096.66666666667,68863.92040264749,57356.07959735251,1
2022-06-10,60500,61600,60300,61200,26151,-0.0032573289902280145,-0.0032573289902280145,163.5296651234812,39.039551059258024,61540.0,62760.0,68101.66666666667,68067.12728319221,57452.8727168078,0
2022-06-13,59900,60700,57500,57700,64953,-0.05718954248366015,-0.05718954248366015,-25.073005320423363,31.639291532431287,60520.0,62245.0,68033.33333333333,67415.48353638256,57074.51646361744,0
2022-06-14,56500,57500,54800,56000,70030,-0.029462738301559765,-0.029462738301559765,-229.00168465291426,28.785145886940015,59460.0,61595.0,67923.33333333333,66465.10266832262,56724.89733167738,0
2022-06-15,55400,56800,54700,55100,47877,-0.016071428571428625,-0.016071428571428625,-380.2700588801322,27.3771052839912,58280.0,60985.0,67770.0,65899.9872838089,56070.0127161911,0
2022-06-16,55700,57300,55000,55300,39142,0.003629764065335772,0.003629764065335772,-419.53609334654857,28.21741236471962,57060.0,60440.0,67615.0,65338.32624474965,55541.67375525035,1
2022-06-17,53500,55200,52900,54400,53531,-0.016274864376130238,-0.016274864376130238,-455.78606326527597,26.719161655173593,55700.0,60105.0,67431.66666666667,65650.61989321331,54559.38010678669,0
