Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122862,-0.0017543859649122862,-1465.7399217733146,27.38440242524787,293100.0,308050.0,327991.6666666667,333818.00341508794,282281.99658491206,0
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,0.0017574692442883233,-1408.8721485502974,28.00290916632308,290500.0,306200.0,327116.6666666667,332988.8036313678,279411.1963686322,1
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.038596491228070184,-1909.8727669630243,23.30079990652503,285200.0,303650.0,326058.3333333333,332430.3752581509,274869.6247418491,0
2021-11-11,270000,278000,269000,274500,542966,0.0018248175182482562,0.0018248175182482562,-1996.0150849982565,23.92609822196303,280600.0,301000.0,324875.0,330264.31273753045,271735.68726246955,1
2021-11-12,281000,288000,280000,285000,500205,0.03825136612021862,0.03825136612021862,-1174.8905745352477,35.76869972917427,280600.0,298850.0,323991.6666666667,326113.7121463675,271586.2878536325,1
2021-11-15,287500,288000,284000,285000,223366,0.0,0.0,-495.5611531413706,35.76869972917427,280700.0,297125.0,323058.3333333333,323287.7120153854,270962.2879846146,0
2021-11-16,283500,287500,280500,283500,219629,-0.0052631578947368585,-0.0052631578947368585,-35.3147289735698,34.86935404821767,280400.0,295300.0,322291.6666666667,319869.0862670957,270730.9137329043,0
2021-11-17,284500,284500,275500,276000,407594,-0.02645502645502651,-0.02645502645502651,-119.33765469534956,30.711415875959972,280800.0,293625.0,321408.3333333333,318656.729864314,268593.270135686,0
2021-11-18,276000,279000,273500,274000,270816,-0.007246376811594235,-0.007246376811594235,-188.82429841898738,29.694548606880332,280700.0,291775.0,320750.0,316865.7851610904,266684.2148389096,0
2021-11-19,274500,281000,274000,278000,285633,0.014598540145985384,0.014598540145985384,137.77907416169546,34.374604524758254,279300.0,290500.0,320250.0,315669.4258973063,265330.5741026937,1
2021-11-22,277000,284500,275500,281000,255604,0.010791366906474753,0.010791366906474753,631.3912167485141,37.722992135792346,278500.0,288900.0,319775.0,312139.19103583414,265660.80896416586,1
2021-11-23,283500,292000,283000,286500,389317,0.019572953736654908,0.019572953736654908,1361.9103479516725,43.422455970139424,279100.0,287475.0,319216.6666666667,307396.0315997941,267553.9684002059,1
2021-11-24,286500,287000,278500,280500,336968,-0.020942408376963373,-0.020942408376963373,1465.615966913043,39.20701259250043,280000.0,286100.0,318458.3333333333,303841.4768269159,268358.5231730841,0
2021-11-25,279500,280000,274500,277000,226729,-0.012477718360071277,-0.012477718360071277,1327.2143241773701,36.95337311772835,280600.0,284900.0,317716.6666666667,301667.82633497845,268132.17366502155,0
2021-11-26,277500,278000,271000,272000,251387,-0.018050541516245522,-0.018050541516245522,945.5682973781222,33.95103023283011,279400.0,283700.0,317000.0,300553.48628622567,266846.51371377433,0
2021-11-29,266500,268000,262000,264500,526535,-0.02757352941176472,-0.02757352941176472,269.7686174768842,30.012098065495877,276100.0,282100.0,315875.0,299841.476826916,264358.523173084,0
2021-11-30,267000,270000,260000,261000,603733,-0.013232514177693777,-0.013232514177693777,-300.3185395361197,28.35860681880429,271000.0,280250.0,314608.3333333333,298676.88253612095,261823.11746387908,0
2021-12-01,266500,284500,263000,277000,1158036,0.06130268199233724,0.06130268199233724,470.8667067444676,43.64415811925089,270300.0,279075.0,313600.0,295016.37697942054,263133.62302057946,1
2021-12-02,276500,283000,270000,281500,558575,0.016245487364620947,0.016245487364620947,1307.3323713375194,47.06503118909167,271200.0,278275.0,312583.3333333333,291870.86334147264,264679.13665852736,1
2021-12-03,282000,288000,280000,284000,417560,0.008880994671403242,0.008880994671403242,2010.2506225491925,48.92010087016393,273600.0,278225.0,311516.6666666667,291728.6106282727,264721.3893717273,1
2021-12-06,284000,292000,278000,287000,617298,0.010563380281690238,0.010563380281690238,2619.9428701590605,51.133183076171974,278100.0,278350.0,310483.3333333333,292127.15500384604,264572.84499615396,1
2021-12-07,291500,293500,285000,288500,398800,0.005226480836237002,0.005226480836237002,3037.5439142231908,52.24722320204913,283600.0,278525.0,309283.3333333333,292718.2202124817,264331.7797875183,1
2021-12-08,290000,295000,287500,290000,403743,0.005199306759098743,0.005199306759098743,3305.9313995345847,53.3915141451011,286200.0,279325.0,308091.6666666667,294195.3564180553,264454.6435819447,1
2021-12-09,287000,295000,284000,295000,696363,0.01724137931034475,0.01724137931034475,3682.5523384785847,57.083230160513914,288900.0,280350.0,307016.6666666667,296518.17862345657,264181.82137654343,1
2021-12-10,288500,288500,280500,281500,1049824,-0.045762711864406724,-0.045762711864406724,2918.2487550630403,46.39745768083313,288400.0,280175.0,305708.3333333333,296213.3135023605,264136.6864976395,0
2021-12-13,281000,291000,280000,287000,535999,0.019538188277087087,0.019538188277087087,2684.7861745298787,50.46578833014439,288400.0,280275.0,304241.6666666667,296456.7026298223,264093.2973701777,1
2021-12-14,285500,288500,281000,288500,289748,0.005226480836237002,0.005226480836237002,2534.8931187155245,51.54591454834811,288400.0,280525.0,302941.6666666667,297049.14899472886,264000.85100527114,1
2021-12-15,286500,287500,281500,282000,348499,-0.022530329289428108,-0.022530329289428108,1928.9186189415163,46.78507680760172,286800.0,280825.0,301616.6666666667,297227.05779772764,264422.94220227236,0
2021-12-16,284000,285500,279000,283500,424524,0.005319148936170137,0.005319148936170137,1574.99220529153,47.97914519486022,284500.0,281300.0,300266.6666666667,297431.95586406055,265168.04413593945,1
2021-12-17,281000,292500,281000,292000,499153,0.029982363315696592,0.029982363315696592,1840.731977380121,54.24457291826299,286600.0,282000.0,299091.6666666667,298703.29308848997,265296.70691151003,1
2021-12-20,288000,288000,280000,280500,378947,-0.03938356164383561,-0.03938356164383561,1200.3873149221822,46.14659640470496,285300.0,281975.0,297991.6666666667,298685.70016486436,265264.29983513564,0
2021-12-21,282000,283000,279000,280500,178706,0.0,0.0,756.8616163874094,46.14659640470496,283700.0,281675.0,296916.6666666667,298264.9819168074,265085.0180831926,0
2021-12-22,281000,286000,281000,282000,228349,0.005347593582887722,0.005347593582887722,553.9500364367611,47.3359132267841,283700.0,281750.0,295950.0,298331.6163265225,265168.3836734775,1
2021-12-23,283500,285500,282000,283500,159175,0.005319148936170137,0.005319148936170137,511.22512067535854,48.559333507648034,283700.0,282075.0,295083.3333333333,298525.75986086956,265624.24013913044,1
2021-12-24,283500,285000,282500,284000,167055,0.0017636684303350414,0.0017636684303350414,506.1589641023554,48.98475995115605,282100.0,282675.0,294316.6666666667,298474.6044254278,266875.3955745722,1
2021-12-27,284500,284500,281000,281500,160202,-0.008802816901408494,-0.008802816901408494,332.3555343986218,46.896369011617814,282300.0,283525.0,293508.3333333333,296976.672758434,270073.327241566,0
2021-12-28,282500,283500,280500,283500,337286,0.007104795737122638,0.007104795737122638,348.3238955503673,48.77778086706885,282900.0,284650.0,292833.3333333333,293276.12311528163,276023.87688471837,1
2021-12-29,278000,281500,273000,279000,329075,-0.015873015873015928,-0.015873015873015928,66.79173541025239,44.92139816866824,282300.0,284750.0,292116.6666666667,293059.63296421664,276440.36703578336,0
2021-12-30,278000,280000,274500,274500,219848,-0.016129032258064502,-0.016129032258064502,-386.6018387639208,41.39680051803032,280500.0,284400.0,291408.3333333333,293752.00513259036,275047.99486740964,0
2022-01-03,277000,284000,276500,280000,264270,0.020036429872495543,0.020036429872495543,-284.8893954215114,46.88246285501456,279700.0,284200.0,290750.0,293746.7271878899,274653.2728121101,1
2022-01-04,279500,288000,278500,286500,347412,0.023214285714285632,0.023214285714285632,223.8877955348039,52.53701417988848,280700.0,284175.0,290191.6666666667,293694.847687857,274655.152312143,1
2022-01-05,288500,298500,286500,295500,867085,0.03141361256544495,0.03141361256544495,1120.1682170468416,59.038981769306986,283100.0,284525.0,289750.0,295110.24917042564,273939.75082957436,1
2022-01-06,297500,310000,293000,304500,1038400,0.030456852791878264,0.030456852791878264,2209.790565603844,64.30499425391625,288200.0,285250.0,289408.3333333333,298805.4417117258,271694.5582882742,1
2022-01-07,301500,306500,298000,305000,518413,0.0016420361247948545,0.0016420361247948545,2815.989382206295,64.5774544632165,294300.0,285750.0,289033.3333333333,301298.3118054661,270201.6881945339,1
2022-01-10,304000,308500,301000,304000,303091,-0.003278688524590123,-0.003278688524590123,2985.265045642812,63.532952295463225,299100.0,286875.0,288633.3333333333,304186.4846272639,269563.5153727361,0
2022-01-11,300500,304000,296000,300000,390725,-0.013157894736842146,-0.013157894736842146,2673.5550169418702,59.394665909325546,301800.0,287525.0,288308.3333333333,305758.1428996757,269291.8571003243,0
2022-01-12,300500,306500,299500,305500,333786,0.018333333333333313,0.018333333333333313,2676.887063011026,62.966592770847406,303800.0,288375.0,288066.6666666667,308224.11836833047,268525.88163166953,1
2022-01-13,310500,316000,305500,306500,526231,0.003273322422258529,0.003273322422258529,2584.226052531292,63.593666216040596,304200.0,289600.0,288016.6666666667,310708.29220946104,268491.70779053896,1
2022-01-14,303500,306000,298000,299000,309975,-0.024469820554649302,-0.024469820554649302,1887.915780826626,55.9427337089324,303000.0,290375.0,287816.6666666667,311667.8978769916,269082.1021230084,0
2022-01-17,299000,299000,290500,292500,255851,-0.021739130434782594,-0.021739130434782594,909.2663037236612,50.29514163681199,300700.0,290400.0,287633.3333333333,311701.6431291108,269098.3568708892,0
2022-01-18,294500,294500,284000,286000,325795,-0.022222222222222254,-0.022222222222222254,-197.11789660403974,45.363301681392294,297900.0,290675.0,287183.3333333333,311596.93824673025,269753.06175326975,0
2022-01-19,280500,289500,279500,284500,308227,-0.005244755244755206,-0.005244755244755206,-1006.0276681743399,44.28412247632208,293700.0,290875.0,286675.0,311478.0944277794,270271.9055722206,0
2022-01-20,285500,294000,285000,286000,383480,0.005272407732864748,0.005272407732864748,-1392.3359119438437,45.67588849087323,289600.0,291075.0,286308.3333333333,311405.4574468946,270744.5425531054,1
2022-01-21,282500,283000,278000,282000,324796,-0.013986013986013957,-0.013986013986013957,-1841.3385245706227,42.61857749815983,286200.0,291000.0,285991.6666666667,311452.38372415287,270547.61627584713,0
2022-01-24,280000,282500,273000,274500,319122,-0.02659574468085102,-0.02659574468085102,-2525.2643345097486,37.54421388110523,282600.0,290525.0,285633.3333333333,312020.2901818048,269029.7098181952,0
2022-01-25,273000,273000,265500,266500,448495,-0.02914389799635697,-0.02914389799635697,-3346.736175896847,33.02705019601031,278700.0,289775.0,285133.3333333333,313417.07055230136,266132.92944769864,0
2022-01-26,267500,272000,266500,269500,283576,0.011257035647279645,0.011257035647279645,-3501.734103028394,36.130415189197464,275700.0,289075.0,284658.3333333333,314201.23131311167,263948.76868688833,1
2022-01-27,263500,269000,256000,257500,463038,-0.04452690166975881,-0.04452690166975881,-4180.157641903888,30.118516186567277,270000.0,288000.0,283941.6666666667,316386.6165648531,259613.38343514685,0
2022-01-28,260000,267000,256500,265000,333753,0.029126213592232997,0.029126213592232997,-3897.1182615623675,37.156726261820616,266600.0,287525.0,283400.0,317092.67660807987,257957.3233919201,1
2022-02-03,274500,275500,267000,268000,360416,0.01132075471698113,0.01132075471698113,-3304.587108460998,39.76984280199288,265300.0,286925.0,283116.6666666667,317547.3366188799,256302.66338112007,1
2022-02-04,268000,270000,263500,268500,247870,0.001865671641791078,0.001865671641791078,-2701.146307277436,40.216031077774474,265700.0,286025.0,282850.0,317684.8720780738,254365.1279219262,1
2022-02-07,268000,269500,261000,268500,282832,0.0,0.0,-2148.253287056461,40.216031077774474,265500.0,284675.0,282575.0,316901.19276303047,252448.80723696956,0
2022-02-08,270000,272500,265000,267000,352795,-0.005586592178770999,-0.005586592178770999,-1746.8563943402842,39.20551791580787,267400.0,282800.0,282458.3333333333,314554.36977803207,251045.6302219679,0
2022-02-09,271000,283000,270000,282000,532576,0.05617977528089879,0.05617977528089879,-404.48333570263276,52.15292595307124,270800.0,281650.0,282583.3333333333,311726.7351951637,251573.2648048363,1
2022-02-10,285000,286000,279000,280000,312672,-0.007092198581560294,-0.007092198581560294,373.3275545371607,50.605396498150874,273200.0,280450.0,282500.0,308725.25419868046,252174.7458013195,0
2022-02-11,281000,292000,280500,290000,542251,0.03571428571428581,0.03571428571428581,1521.4687596728118,57.41026680209879,277500.0,279950.0,282583.3333333333,307158.2708013574,252741.7291986426,1
2022-02-14,287500,290000,283000,284000,259367,-0.020689655172413834,-0.020689655172413834,1816.9880163607022,52.71747900676624,280600.0,278875.0,282591.6666666667,303540.5123603788,254209.48763962122,0
2022-02-15,285500,287000,277500,280500,420548,-0.01232394366197187,-0.01232394366197187,1718.0116223516188,50.142640313831095,283300.0,277575.0,282666.6666666667,298777.0635788123,256372.9364211877,0
2022-02-16,283000,283500,278000,280500,240682,0.0,0.0,1596.4076306175639,50.142640313831095,283000.0,276650.0,282775.0,295518.22726172226,257781.77273827774,0
2022-02-17,282500,286000,278000,283000,266814,0.00891265597147961,0.00891265597147961,1622.9014048205754,52.081472360082074,283600.0,276175.0,282858.3333333333,293864.7569231462,258485.24307685377,1
2022-02-18,278000,281500,274500,281500,253732,-0.005300353356890497,-0.005300353356890497,1481.8615663084347,50.80487989573122,281900.0,275950.0,282866.6666666667,293244.21868717985,258655.78131282018,0
2022-02-21,275500,281500,275000,281000,189587,-0.001776198934280604,-0.001776198934280604,1303.6486479621965,50.361747760747505,281300.0,275775.0,282775.0,292788.15667358646,258761.8433264135,0
2022-02-22,276000,278500,273500,278500,238780,-0.008896797153024938,-0.008896797153024938,980.8719723957595,48.10256811189956,280900.0,275400.0,282741.6666666667,291815.23682436533,258984.76317563464,0
2022-02-23,279000,280500,274000,276500,275697,-0.007181328545781018,-0.007181328545781018,614.0792474391969,46.31268526258248,280100.0,275125.0,282733.3333333333,291270.8198924675,258979.18010753248,0
2022-02-24,273000,279000,272500,278000,332271,0.005424954792043302,0.005424954792043302,460.88820873739064,47.87912603792532,279100.0,275300.0,282833.3333333333,291490.7380931198,259109.26190688022,1
2022-02-25,278000,278500,273000,275500,273489,-0.008992805755395739,-0.008992805755395739,193.2879834861708,45.49651128886095,277900.0,275750.0,283016.6666666667,291429.604586851,260070.39541314897,0
2022-02-28,275000,285000,273000,285000,368713,0.034482758620689724,0.034482758620689724,633.3777659755929,54.71800798925283,278700.0,276525.0,283416.6666666667,292423.0344697072,260626.96553029274,1
2022-03-02,284500,287000,281000,283500,332940,-0.0052631578947368585,-0.0052631578947368585,790.5258034289745,53.18783078146273,279700.0,277825.0,283525.0,291364.84859590384,264285.15140409616,0
2022-03-03,287000,294500,284000,290500,361119,0.024691358024691468,0.024691358024691468,1302.7418510253674,58.95617003212745,282500.0,279100.0,283675.0,292368.7603038113,265831.2396961887,1
2022-03-04,291000,293500,288000,291500,218986,0.0034423407917383297,0.0034423407917383297,1624.7812418550172,59.71977813040493,285200.0,280275.0,283800.0,293565.8803320171,266984.1196679829,1
2022-03-07,286500,289500,285000,285500,245246,-0.020583190394511175,-0.020583190394511175,1360.3128997119265,53.31099773642045,287200.0,281125.0,283775.0,293433.0258368269,268816.9741631731,0
2022-03-08,281500,285500,275500,276500,360988,-0.031523642732048995,-0.031523642732048995,547.5433208783907,45.434720294504665,285500.0,281525.0,283575.0,292626.6890606789,270423.3109393211,0
2022-03-10,287000,287000,279500,283500,390503,0.025316455696202445,0.025316455696202445,453.55053270564815,51.4435677389523,285500.0,282350.0,283466.6666666667,291244.380248224,273455.619751776,1
2022-03-11,283000,285000,279000,282000,208498,-0.005291005291005346,-0.005291005291005346,271.5164933123416,50.16864156738468,283800.0,282350.0,283250.0,291244.380248224,273455.619751776,0
2022-03-14,282000,291000,281000,287000,277812,0.01773049645390068,0.01773049645390068,458.0384022428858,54.23969063194502,282900.0,282700.0,283341.6666666667,291746.54630231875,273653.45369768125,1
2022-03-15,285000,285000,280000,282000,231309,-0.017421602787456414,-0.017421602787456414,226.56565244156627,49.853533008380715,282200.0,282300.0,283258.3333333333,290704.7605557801,273895.2394442199,0
2022-03-16,283000,285000,279000,283000,222274,0.0035460992907800915,0.0035460992907800915,127.6257264390922,50.711998649143766,283500.0,282250.0,283166.6666666667,290625.5596827912,273874.4403172088,1
2022-03-17,286500,288000,283500,283500,225722,0.0017667844522968323,0.0017667844522968323,84.74168446238957,51.16218619810514,283500.0,282400.0,283191.6666666667,290752.24520712823,274047.75479287177,1
2022-03-18,286500,293500,284500,287000,377985,0.012345679012345734,0.012345679012345734,270.5002849655997,54.30828565711205,284500.0,282725.0,283250.0,291260.0746921159,274189.9253078841,1
2022-03-21,289000,291000,286000,287000,181821,0.0,0.0,365.8515432134608,54.30828565711205,284500.0,282925.0,283166.6666666667,291661.5611083536,274188.4388916464,0
2022-03-22,289000,294500,287500,293000,324522,0.020905923344947785,0.020905923344947785,781.6108935339739,59.49590116833085,286700.0,283500.0,283375.0,293241.66310236586,273758.33689763414,1
2022-03-23,297500,306500,297000,306500,519555,0.04607508532423199,0.04607508532423199,1853.2520657781988,68.2346802423827,291400.0,284775.0,283808.3333333333,298665.5543445896,270884.4456554104,1
2022-03-24,303500,304500,299000,304000,353201,-0.00815660685154973,-0.00815660685154973,2254.503498994802,65.41984971972795,295500.0,286050.0,284175.0,301939.93392056733,270160.06607943267,0
2022-03-25,304000,305000,297500,299500,263554,-0.014802631578947345,-0.014802631578947345,2081.759571082004,60.57585323325744,298000.0,287200.0,284441.6666666667,303483.1200941341,270916.8799058659,0
2022-03-28,299500,300000,294000,299500,265949,0.0,0.0,1840.7367291185901,60.57585323325745,300500.0,288275.0,284700.0,304823.33828515705,271726.66171484295,0
2022-03-29,300500,301000,296000,299000,284426,-0.0016694490818029983,-0.0016694490818029983,1533.4485590004556,60.00332559617107,301700.0,289450.0,284991.6666666667,305533.8428243997,273366.1571756003,0
2022-03-30,296500,298500,289000,290000,440166,-0.030100334448160515,-0.030100334448160515,654.7899367140667,50.71223209493282,298400.0,289700.0,285100.0,305654.3097625687,273745.6902374313,0
2022-03-31,291000,294500,290000,293000,292573,0.010344827586206806,0.010344827586206806,228.38768828428783,53.30761248731445,296200.0,290175.0,285333.3333333333,305927.0633569064,274422.9366430936,1
2022-04-01,289500,291500,286000,288000,304417,-0.017064846416382284,-0.017064846416382284,-403.2581684960878,48.70437601796948,293900.0,290050.0,285558.3333333333,305829.4169727526,274270.5830272474,0
2022-04-04,287000,294000,286500,294000,207021,0.02083333333333326,0.02083333333333326,-427.521414272358,53.85398427428663,292800.0,290175.0,285791.6666666667,306037.7708802716,274312.2291197284,1
2022-04-05,292500,293500,287500,289500,191471,-0.015306122448979553,-0.015306122448979553,-738.9281492947966,49.81476088869388,290900.0,290375.0,285841.6666666667,306097.1976835299,274652.8023164701,0
2022-04-06,286000,288000,283500,285000,235528,-0.015544041450777257,-0.015544041450777257,-1212.3022381357769,46.09180070412742,289900.0,290800.0,285666.6666666667,305419.84952042915,276180.15047957085,0
2022-04-07,283500,286500,280500,280500,220834,-0.015789473684210575,-0.015789473684210575,-1759.616192546257,42.65843588630055,287400.0,290650.0,285266.6666666667,305623.64351118304,275676.35648881696,0
2022-04-08,284500,284500,281000,283000,185278,0.00891265597147961,0.00891265597147961,-1873.8489523986755,45.10491718365517,286400.0,290700.0,284900.0,305564.0505919481,275835.9494080519,1
2022-04-11,282500,289000,281500,286000,196683,0.010600706713780994,0.010600706713780994,-1674.4668269348651,47.973471906897565,284800.0,290650.0,284600.0,305570.12064294366,275729.87935705634,1
2022-04-12,285500,287000,282000,282000,196710,-0.013986013986013957,-0.013986013986013957,-1731.8761056802027,44.625109843266905,283300.0,290650.0,284300.0,305570.12064294366,275729.87935705634,0
2022-04-13,285000,286500,283000,285500,128670,0.012411347517730542,0.012411347517730542,-1464.6479978516345,48.04233521917732,283400.0,290775.0,283966.6666666667,305476.95565222506,276073.04434777494,1
2022-04-14,285500,288000,284000,286000,207690,0.0017513134851139256,0.0017513134851139256,-1196.0667667737973,48.53098002560335,284500.0,290900.0,283625.0,305393.44679501717,276406.55320498283,1
2022-04-15,292000,293500,282000,282500,443687,-0.012237762237762184,-0.012237762237762184,-1193.2614733699559,45.31807532513533,284400.0,290675.0,283350.0,305538.63010842213,275811.36989157787,0
2022-04-18,281500,283500,278000,283000,181166,0.001769911504424737,0.001769911504424737,-1099.196107339996,45.86940105153468,283800.0,290475.0,283191.6666666667,305635.7222783083,275314.2777216917,1
2022-04-19,284500,288500,282500,288500,256646,0.019434628975264934,0.019434628975264934,-631.2681483508159,51.64483598325332,285100.0,290250.0,283233.3333333333,305387.70127859554,275112.29872140446,1
2022-04-20,288500,292000,287000,289500,218556,0.0034662045060658286,0.0034662045060658286,-239.28061521830602,52.63436206896733,285900.0,289400.0,283316.6666666667,302574.21724429936,276225.78275570064,1
2022-04-21,292000,300000,291500,299000,417039,0.032815198618307395,0.032815198618307395,627.5558073559525,60.83411270635789,288500.0,289150.0,283533.3333333333,301361.06056000025,276938.93943999975,1
2022-04-22,295500,297000,292500,295500,254910,-0.01170568561872909,-0.01170568561872909,915.5173605739498,56.924231579601134,291100.0,288950.0,283758.3333333333,300594.3119161243,277305.6880838757,0
2022-04-25,289500,290500,286000,286000,251867,-0.032148900169204686,-0.032148900169204686,440.5633077347845,47.92127798906164,291700.0,288275.0,283950.0,298916.78086600144,277633.21913399856,0
2022-04-26,288000,288500,282000,284000,302521,-0.006993006993006978,-0.006993006993006978,-10.04524483802112,46.2624272023997,290800.0,287525.0,284241.6666666667,297098.2700787137,277951.7299212863,0
2022-04-27,279000,279500,276000,278000,304986,-0.021126760563380254,-0.021126760563380254,-677.0206246991388,41.609007480464854,288500.0,286925.0,284383.3333333333,297275.24154307495,276574.75845692505,0
2022-04-28,280500,290000,280500,290000,341213,0.043165467625899234,0.043165467625899234,-294.38557297685946,52.006741973596874,286700.0,286775.0,284925.0,296852.0779494849,276697.9220505151,1
2022-04-29,286500,290500,285500,289000,178473,-0.0034482758620689724,-0.0034482758620689724,-102.89206411770223,51.188709611218655,285400.0,286825.0,285325.0,296935.76159347035,276714.23840652965,0
2022-05-02,285000,293500,284500,293000,234352,0.01384083044982698,0.01384083044982698,278.08205345483196,54.28615236555101,286800.0,286775.0,285741.6666666667,296752.3493473966,276797.6506526034,1
2022-05-03,292000,295000,289000,289000,154703,-0.013651877133105783,-0.013651877133105783,246.6725371550819,50.813608651262065,287800.0,286750.0,286083.3333333333,296702.3866484374,276797.6133515626,0
2022-05-04,289000,298000,289000,291500,193167,0.00865051903114189,0.00865051903114189,372.6880852950125,52.84391289435317,290500.0,287075.0,286466.6666666667,297200.5864027717,276949.4135972283,1
2022-05-06,286000,288000,284000,286000,192881,-0.018867924528301883,-0.018867924528301883,79.37792865628137,48.13634456175213,289700.0,287350.0,286783.3333333333,297035.55625661195,277664.44374338805,0
2022-05-09,284500,286000,280500,281000,180846,-0.0174825174825175,-0.0174825174825175,-429.6537394128834,44.274888160042295,288100.0,287250.0,286766.6666666667,297152.01999594,277347.98000406,0
2022-05-10,277500,280000,272000,276000,291390,-0.017793594306049876,-0.017793594306049876,-1046.2319226691388,40.75414385083155,284700.0,286750.0,286700.0,297797.62417898054,275702.37582101946,0
2022-05-11,275500,276500,273000,274500,177462,-0.005434782608695676,-0.005434782608695676,-1472.1497333645173,39.73334979633999,281800.0,286375.0,286441.6666666667,298498.8401507111,274251.1598492889,0
2022-05-12,273000,279000,272500,273000,251662,-0.005464480874316946,-0.005464480874316946,-1752.8826737838278,38.68971963052131,278100.0,285750.0,286258.3333333333,299205.4821541257,272294.5178458743,0
2022-05-13,276500,282000,273000,280500,254670,0.027472527472527375,0.027472527472527375,-1349.545917042266,46.28650018846229,277000.0,285475.0,286258.3333333333,299122.25247073546,271827.74752926454,1
2022-05-16,282000,284000,279500,281000,175543,0.0017825311942958333,0.0017825311942958333,-982.2388646170239,46.76011666091801,277000.0,285400.0,286266.6666666667,299128.0734263769,271671.9265736231,1
2022-05-17,283000,288500,283000,287500,190081,0.02313167259786475,0.02313167259786475,-271.62467151517785,52.61013053770293,279300.0,285625.0,286341.6666666667,299335.8533651263,271914.1466348737,1
2022-05-18,289000,290500,287000,288000,193713,0.0017391304347826875,0.0017391304347826875,234.62932082602174,53.03760616516975,282000.0,285600.0,286450.0,299291.6032662357,271908.3967337643,1
2022-05-19,280000,287500,279500,285000,262911,-0.01041666666666663,-0.01041666666666663,362.3590365771122,50.11653068552972,284400.0,285375.0,286516.6666666667,298950.25322047423,271799.74677952577,0
2022-05-20,286500,293000,286500,291500,206080,0.02280701754385972,0.02280701754385972,851.5831829581903,55.79703682874974,286600.0,285000.0,286733.3333333333,297413.70210694603,272586.29789305397,1
2022-05-23,292500,294000,289000,292500,189083,0.0034305317324185847,0.0034305317324185847,1188.801015660681,56.61556874610622,288900.0,284850.0,287000.0,296817.0380629459,272882.9619370541,1
2022-05-24,291500,295500,289000,289000,221667,-0.011965811965811923,-0.011965811965811923,1123.177714620849,52.92178515036959,289200.0,285000.0,287183.3333333333,297095.4536913667,272904.5463086333,0
2022-05-25,293000,294000,290500,290500,201411,0.00519031141868509,0.00519031141868509,1125.029847040133,54.29797673828748,289700.0,285325.0,287433.3333333333,297642.77171407215,273007.22828592785,1
2022-05-26,289000,294000,289000,294000,245009,0.012048192771084265,0.012048192771084265,1294.1483391370632,57.42529464790784,291500.0,286125.0,287583.3333333333,298514.0072241482,273735.9927758518,1
2022-05-27,295000,296500,292000,294000,240511,0.0,0.0,1332.9292249752493,57.42529464790784,292000.0,286325.0,287758.3333333333,299081.4689471654,273568.5310528346,0
2022-05-30,295000,296000,292500,294000,200031,0.0,0.0,1284.9460508238658,57.42529464790784,292300.0,286575.0,287816.6666666667,299721.38733645086,273428.61266354914,0
2022-05-31,294000,294000,288000,289000,695314,-0.017006802721088454,-0.017006802721088454,863.0792309916313,51.176923866290366,292300.0,286375.0,287775.0,299243.08066496305,273506.91933503695,0
2022-06-02,291500,291500,286000,288000,311949,-0.0034602076124568004,-0.0034602076124568004,482.2878642943009,50.00502037452154,291800.0,286325.0,287816.6666666667,299159.62114750553,273490.37885249447,0
2022-06-03,290500,295000,289000,290000,237752,0.00694444444444442,0.00694444444444442,337.5572683817629,52.3549256614706,291000.0,286250.0,288041.6666666667,298979.88609532686,273520.11390467314,1
2022-06-07,290000,293000,286500,287000,243572,-0.010344827586206917,-0.010344827586206917,28.514326949979477,48.66026643671206,289600.0,286300.0,288100.0,299033.42059306905,273566.57940693095,0
2022-06-08,287500,290000,285000,285500,151759,-0.005226480836236891,-0.005226480836236891,-271.65436192753486,46.87891708971977,287900.0,286525.0,288158.3333333333,299032.8975051763,274017.1024948237,0
2022-06-09,285500,287000,284000,286000,262830,0.0017513134851139256,0.0017513134851139256,-422.27101967446686,47.56794204108918,287300.0,287025.0,288141.6666666667,298572.61880215985,275477.38119784015,1
2022-06-10,282500,282500,278000,279000,284607,-0.02447552447552448,-0.02447552447552448,-948.9258250937626,39.787153423100676,285500.0,287250.0,288091.6666666667,297957.47402518423,276542.52597481577,0
2022-06-13,273500,274000,268000,268000,374998,-0.03942652329749108,-0.03942652329749108,-1936.7738026159864,31.16126770348812,281100.0,287000.0,287841.6666666667,299161.4143914265,274838.5856085735,0
2022-06-14,262000,265000,261000,263500,395108,-0.016791044776119368,-0.016791044776119368,-2742.6749882127106,28.44443637742046,276400.0,286150.0,287508.3333333333,301866.55178466305,270433.44821533695,0
2022-06-15,265500,266000,259000,261500,281819,-0.007590132827324458,-0.007590132827324458,-3226.4935070596684,27.304995405099987,271600.0,285175.0,287083.3333333333,304133.57325855497,266216.42674144503,0
2022-06-16,263500,270000,263500,267500,301214,0.02294455066921608,0.02294455066921608,-2965.179142039431,35.635084402334215,267900.0,284175.0,286758.3333333333,304591.35373909835,263758.64626090165,1
