Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,54400,54500,52600,54000,523718,0.0018552875695732052,0.0018552875695732052,230.75593306778148,56.68034499597879,54080.0,51977.5,50642.5,55909.73536935414,48045.26463064586,1
2021-11-09,54700,56600,54500,56200,2000750,0.040740740740740744,0.040740740740740744,330.6447095551339,62.16174453752384,54500.0,52400.0,50744.166666666664,56239.270764090455,48560.729235909545,1
2021-11-10,55600,57000,54200,54900,1326711,-0.02313167259786475,-0.02313167259786475,285.3596499963604,57.52939194381033,54560.0,52700.0,50819.166666666664,56330.42697213423,49069.57302786577,0
2021-11-11,54200,54300,51200,51600,1530169,-0.060109289617486295,-0.060109289617486295,23.170640140550518,47.79300131784988,54120.0,52665.0,50850.0,56323.56529257026,49006.43470742974,0
2021-11-12,52500,52800,51500,52100,693861,0.009689922480620172,0.009689922480620172,-118.77087055890843,49.195967299103074,53760.0,52720.0,50893.333333333336,56309.206040338126,49130.793959661874,1
2021-11-15,52000,53900,52000,53500,609991,0.026871401151631558,0.026871401151631558,-120.19616955545939,53.00417321035647,53660.0,52870.0,50978.333333333336,56323.75158342341,49416.24841657659,1
2021-11-16,53100,53700,52100,53200,521529,-0.005607476635513975,-0.005607476635513975,-141.68998988586486,52.10288863206845,53060.0,52960.0,51095.0,56349.04116233482,49570.95883766518,0
2021-11-17,53800,54000,51600,52000,725518,-0.022556390977443663,-0.022556390977443663,-231.74858630589756,48.546917629666574,52480.0,52965.0,51176.666666666664,56348.06074435558,49581.93925564442,0
2021-11-18,51800,52100,50600,51100,598245,-0.017307692307692357,-0.017307692307692357,-340.38773456793297,46.01061875144028,52380.0,53020.0,51248.333333333336,56240.31054403139,49799.68945596861,0
2021-11-19,51000,52800,50900,52100,594826,0.019569471624266255,0.019569471624266255,-332.94839533586423,49.1871593986656,52380.0,53095.0,51377.5,56152.10647508387,50037.89352491613,1
2021-11-22,52100,52900,50400,50900,676783,-0.02303262955854124,-0.02303262955854124,-392.7832950693026,45.71149807975075,51860.0,53095.0,51500.833333333336,56152.10647508387,50037.89352491613,0
2021-11-23,50400,51200,50100,51000,408956,0.0019646365422396617,0.0019646365422396617,-407.7895446069116,46.05359694872211,51420.0,52920.0,51575.833333333336,56035.509589136214,49804.490410863786,1
2021-11-24,50900,51000,50200,50700,338997,-0.00588235294117645,-0.00588235294117645,-418.50904294718873,45.134713541449294,51160.0,52710.0,51615.833333333336,55829.55124977932,49590.44875022068,0
2021-11-25,50600,50600,49500,49650,625192,-0.020710059171597628,-0.020710059171597628,-472.8891359677359,41.97775560059056,50870.0,52662.5,51620.0,55934.3305273959,49390.6694726041,0
2021-11-26,49950,50300,48600,48750,597583,-0.01812688821752262,-0.01812688821752262,-541.1336899834448,39.431845286938554,50200.0,52490.0,51570.833333333336,56178.44140525503,48801.55859474497,0
2021-11-29,47000,49350,47000,48750,526671,0.0,0.0,-555.821476685933,39.431845286938554,49770.0,52342.5,51500.0,56366.2140802994,48318.7859197006,0
2021-11-30,49550,50000,47900,49250,629096,0.01025641025641022,0.01025641025641022,-502.9952996688154,41.70965465970642,49420.0,52100.0,51405.833333333336,56253.311931459,47946.688068541,1
2021-12-01,48900,49650,48100,48700,518555,-0.011167512690355319,-0.011167512690355319,-476.4840326205537,39.930729622964286,49020.0,51805.0,51340.833333333336,56043.38412605555,47566.61587394445,0
2021-12-02,47750,47950,46000,46250,1151055,-0.05030800821355241,-0.05030800821355241,-588.0237635231124,33.148493217305244,48340.0,51427.5,51231.666666666664,56199.23710508025,46655.76289491975,0
2021-12-03,46500,47000,45750,46800,558206,0.011891891891891992,0.011891891891891992,-587.4508718893535,35.785318179728904,47950.0,51072.5,51135.0,56104.94225004119,46040.05774995881,1
2021-12-06,46400,46450,45550,46050,450984,-0.01602564102564108,-0.01602564102564108,-598.2620359552075,33.8260041164381,47410.0,50675.0,51019.166666666664,55968.81714833442,45381.18285166558,0
2021-12-07,46500,48750,46250,48600,765587,0.055374592833876246,0.055374592833876246,-403.67991570863364,44.87687709156948,47280.0,50295.0,50930.833333333336,55006.99533106725,45583.00466893275,1
2021-12-08,49000,49150,48000,48150,444854,-0.0092592592592593,-0.0092592592592593,-281.0945035282509,43.496429720091975,47170.0,49957.5,50863.333333333336,54250.08372079096,45664.91627920904,0
2021-12-09,48550,49050,48050,48500,315098,0.007268951194184803,0.007268951194184803,-158.36656073779,44.91570053186756,47620.0,49802.5,50805.0,54070.45911414338,45534.54088585662,1
2021-12-10,48150,48200,47550,47700,274219,-0.016494845360824795,-0.016494845360824795,-115.0122480457228,42.30029292927188,47800.0,49582.5,50761.666666666664,53807.45857967857,45357.54142032143,0
2021-12-13,47800,48750,47350,47600,275942,-0.002096436058700246,-0.002096436058700246,-78.74599283725365,41.97129867897818,48110.0,49287.5,50730.833333333336,53188.63765458226,45386.36234541774,0
2021-12-14,47600,49100,47050,48400,527984,0.01680672268907557,0.01680672268907557,8.791843716068342,45.61544009441611,48070.0,49047.5,50692.5,52523.773148071006,45571.226851928994,1
2021-12-15,48250,49100,48000,48400,388826,0.0,0.0,72.80266667483852,45.61544009441611,48120.0,48867.5,50649.166666666664,52076.12509495882,45658.87490504118,0
2021-12-16,48900,50800,48350,50300,927713,0.03925619834710736,0.03925619834710736,239.79928944391236,53.63539483192805,48480.0,48827.5,50635.833333333336,51942.379612440825,45712.620387559175,1
2021-12-17,50300,53000,50100,52500,1640083,0.04373757455268379,0.04373757455268379,481.1899255114522,60.83695388190499,49440.0,48847.5,50669.166666666664,52050.073184175424,45644.926815824576,1
2021-12-20,52100,53000,51200,52000,650080,-0.00952380952380949,-0.00952380952380949,583.1507703585064,58.60885132544548,50320.0,48902.5,50700.833333333336,52277.32962532918,45527.67037467082,0
2021-12-21,52000,53100,51700,52000,538908,0.0,0.0,622.9544806472185,58.60885132544548,51040.0,48952.5,50750.0,52476.485669664326,45428.514330335674,0
2021-12-22,52600,52600,50500,52000,771878,0.0,0.0,620.2928876405872,58.60885132544548,51760.0,49017.5,50745.0,52711.85718359764,45323.14281640236,0
2021-12-23,52600,53500,50700,51500,892866,-0.009615384615384581,-0.009615384615384581,557.8317854494333,56.0451930463345,52000.0,49110.0,50741.666666666664,52952.73340215003,45267.26659784997,0
2021-12-24,51800,52300,51000,51000,552476,-0.009708737864077666,-0.009708737864077666,459.8924121225681,53.523866545503076,51700.0,49222.5,50733.333333333336,53147.35350045063,45297.64649954937,0
2021-12-27,51000,51500,50100,50100,392312,-0.01764705882352946,-0.01764705882352946,318.2748362021432,49.23064378900775,51320.0,49290.0,50703.333333333336,53226.4450967846,45353.5549032154,0
2021-12-28,49800,49850,47100,47800,1778671,-0.04590818363273452,-0.04590818363273452,66.63429434835436,40.3281067791039,50480.0,49217.5,50670.833333333336,53207.27129670355,45227.72870329645,0
2021-12-29,47800,48450,47150,47750,623342,-0.0010460251046024993,-0.0010460251046024993,-97.33722747897247,40.15809530596563,49630.0,49170.0,50666.666666666664,53205.641212992,45134.358787008,0
2021-12-30,48050,48750,47650,48000,472943,0.005235602094240788,0.005235602094240788,-178.3966974845562,41.486352733784,48930.0,49257.5,50691.666666666664,53107.73051257967,45407.26948742033,1
2022-01-03,48050,48350,47950,48000,271572,0.0,0.0,-218.78704211443767,41.486352733783995,48330.0,49317.5,50700.0,53048.220439807774,45586.779560192226,0
2022-01-04,48000,48100,47400,47650,361839,-0.007291666666666696,-0.007291666666666696,-253.40696065446653,40.04322974055665,47840.0,49397.5,50683.333333333336,52906.556140901645,45888.443859098355,0
2022-01-05,47950,48400,47500,47600,385662,-0.0010493179433368471,-0.0010493179433368471,-262.87238970895504,39.8300745789224,47800.0,49347.5,50680.833333333336,52928.34836316752,45766.65163683248,0
2022-01-06,46900,46900,44050,44050,1537037,-0.07457983193277307,-0.07457983193277307,-478.8379626574898,28.30822076295067,47060.0,49142.5,50600.0,53382.81543637965,44902.18456362035,0
2022-01-07,44500,45050,44200,44700,391451,0.014755959137343844,0.014755959137343844,-543.7869964160259,32.17686495758197,46400.0,48952.5,50473.333333333336,53610.8768632432,44294.1231367568,1
2022-01-10,44700,44750,42650,42850,762577,-0.04138702460850108,-0.04138702460850108,-668.9818123965281,27.610173943934953,45370.0,48710.0,50337.5,54057.85938483797,43362.14061516203,0
2022-01-11,42250,43100,41500,41800,600464,-0.02450408401400228,-0.02450408401400228,-772.7957224649939,25.40623076971916,44200.0,48420.0,50192.5,54549.14349644381,42290.85650355619,0
2022-01-12,42250,42750,41800,42050,516695,0.005980861244019087,0.005980861244019087,-773.0420774796739,26.9023630067785,43090.0,48102.5,50036.666666666664,54831.42822074953,41373.57177925047,1
2022-01-13,42600,43800,42100,42250,533548,0.0047562425683709275,0.0047562425683709275,-709.7903450126184,28.14402948929346,42730.0,47795.0,49875.833333333336,54987.5586546096,40602.4413453904,1
2022-01-14,41950,42250,41000,41100,491386,-0.02721893491124261,-0.02721893491124261,-694.5910921905893,25.465444619354287,42010.0,47335.0,49727.5,54989.80894601553,39680.19105398447,0
2022-01-17,42100,42450,41250,41400,417976,0.007299270072992803,0.007299270072992803,-616.188246491284,27.406443590870126,41720.0,46780.0,49574.166666666664,54465.92219580704,39094.07780419296,1
2022-01-18,41200,41800,40550,40550,279228,-0.020531400966183555,-0.020531400966183555,-574.2665156941853,25.389025003721372,41470.0,46207.5,49401.666666666664,53958.324149727516,38456.675850272484,0
2022-01-19,39700,41100,39650,40700,330370,0.0036991368680641123,0.0036991368680641123,-492.2815139928057,26.418390565660786,41200.0,45642.5,49171.666666666664,53268.39502943748,38016.60497056252,1
2022-01-20,40450,41150,40450,40750,237168,0.0012285012285011554,0.0012285012285011554,-394.74317673919677,26.781012497267213,40900.0,45080.0,48935.833333333336,52400.6830282426,37759.3169717574,1
2022-01-21,40800,41700,40300,41100,302058,0.008588957055214674,0.008588957055214674,-272.52443219951783,29.403716889723654,40900.0,44560.0,48777.5,51447.3507243351,37672.6492756649,1
2022-01-24,40950,41300,39500,39600,370726,-0.03649635036496346,-0.03649635036496346,-258.68493481320183,25.232244223338128,40540.0,43990.0,48567.5,50529.235429314285,37450.764570685715,0
2022-01-25,39700,39800,37700,38200,630069,-0.03535353535353536,-0.03535353535353536,-306.52957753457576,22.083251556321045,40070.0,43395.0,48342.5,49765.54942685473,37024.45057314527,0
2022-01-26,37800,38650,37000,38300,303150,0.002617801047120505,0.002617801047120505,-294.10341038583647,22.824141815451384,39590.0,42920.0,48079.166666666664,49322.53074963324,36517.46925036676,1
2022-01-27,38050,38350,33600,33700,1412882,-0.1201044386422977,-0.1201044386422977,-543.8247662450854,15.51556089871029,38180.0,42217.5,47730.833333333336,49383.689712811065,35051.310287188935,0
2022-01-28,33750,34500,32150,34400,1238580,0.020771513353115667,0.020771513353115667,-605.2911998848172,19.72794417523889,36840.0,41537.5,47407.5,48956.38637195631,34118.61362804369,1
2022-02-03,35150,36850,34500,36850,592040,0.07122093023255816,0.07122093023255816,-432.4804305981347,32.42713909048233,36290.0,40980.0,47123.333333333336,48039.63171843964,33920.36828156036,1
2022-02-04,36050,36950,35500,36900,483042,0.0013568521031208647,0.0013568521031208647,-274.0649580823524,32.66127353284067,36030.0,40442.5,46838.333333333336,47008.64612996078,33876.35387003922,1
2022-02-07,37000,37450,36100,36800,294091,-0.0027100271002710175,-0.0027100271002710175,-141.92457963329525,32.41933127453893,35730.0,39902.5,46515.0,45763.854365673425,34041.145634326575,0
2022-02-08,37000,37500,35700,36050,368403,-0.020380434782608647,-0.020380434782608647,-74.3379447581342,30.58915849484734,36200.0,39502.5,46200.833333333336,45268.21548031976,33736.78451968024,0
2022-02-09,36300,37900,36100,37700,440657,0.04576976421636614,0.04576976421636614,102.57647555248559,38.777674891076394,36860.0,39152.5,45969.166666666664,44444.047505219896,33860.952494780104,1
2022-02-10,37800,38150,36400,36400,310999,-0.03448275862068961,-0.03448275862068961,150.24538669399817,35.249316403013225,36770.0,38830.0,45707.5,43964.72491960367,33695.27508039633,0
2022-02-11,36150,36200,35400,35700,242655,-0.019230769230769273,-0.019230769230769273,152.35499216155176,33.482667068210674,36530.0,38525.0,45410.833333333336,43642.47007807558,33407.52992192442,0
2022-02-14,34750,35200,34350,34650,347960,-0.02941176470588236,-0.02941176470588236,103.11488827695393,30.974908997824855,36100.0,38155.0,45101.666666666664,43269.577206377755,33040.422793622245,0
2022-02-15,34500,34950,33500,33850,421747,-0.023088023088023046,-0.023088023088023046,39.990425256691196,29.18158079742453,35660.0,37735.0,44799.166666666664,42814.97047235502,32655.029527644983,0
2022-02-16,34650,36500,34650,35800,438580,0.057607090103397374,0.057607090103397374,146.88003280485782,38.52447241940867,35280.0,37470.0,44544.166666666664,42369.938775127586,32570.061224872414,1
2022-02-17,36350,37000,34950,35950,434885,0.0041899441340782495,0.0041899441340782495,239.5212720337363,39.18906894514628,35190.0,37197.5,44275.0,41789.39231145492,32605.60768854508,1
2022-02-18,35000,36650,35000,36550,217364,0.016689847009735637,0.016689847009735637,346.5475344828851,41.894983660491626,35360.0,36997.5,44035.833333333336,41328.95183512397,32666.048164876032,1
2022-02-21,36100,36800,35550,36600,167470,0.001367989056087593,0.001367989056087593,421.0899902420383,42.12609363320491,35750.0,36792.5,43795.833333333336,40777.88266669573,32807.11733330427,1
2022-02-22,35950,36450,35600,35800,221030,-0.021857923497267784,-0.021857923497267784,416.1598230668196,39.424174579242695,36140.0,36545.0,43547.5,40109.1127928278,32980.8872071722,0
2022-02-23,36400,37150,36200,37000,245614,0.033519553072625774,0.033519553072625774,488.3630182050192,45.111148436623566,36380.0,36340.0,43336.666666666664,39242.8606580404,33437.1393419596,1
2022-02-24,36350,37150,34900,35100,455159,-0.05135135135135138,-0.05135135135135138,406.1790637815204,38.886216351356815,36210.0,36115.0,43109.166666666664,38646.02745935297,33583.97254064703,0
2022-02-25,35850,37100,35550,36500,423884,0.03988603988603989,0.03988603988603989,441.2089800326555,44.91767200691888,36200.0,36030.0,42905.0,38383.16807729468,33676.83192270532,1
2022-02-28,37400,39700,37100,38800,975252,0.06301369863013706,0.06301369863013706,604.3002464415431,53.105831445404206,36640.0,36055.0,42730.833333333336,38512.417343472356,33597.582656527644,1
2022-03-02,39450,41400,39400,40700,981604,0.0489690721649485,0.0489690721649485,812.2039844619076,58.583077790583886,37620.0,36405.0,42597.5,39363.868026796525,33446.131973203475,1
2022-03-03,41300,41400,40000,40350,475651,-0.008599508599508643,-0.008599508599508643,891.8557332725272,57.25639659548527,38290.0,36702.5,42499.166666666664,39975.03342228903,33429.96657771097,0
2022-03-04,40300,40300,39050,39100,388696,-0.030978934324659257,-0.030978934324659257,827.4775265535882,52.66890452836744,39090.0,36815.0,42370.833333333336,40250.70953370607,33379.29046629393,0
2022-03-07,38650,40400,38400,39700,433089,0.01534526854219953,0.01534526854219953,792.3756354069643,54.55124935120378,39730.0,36955.0,42265.0,40614.084584974604,33295.915415025396,1
2022-03-08,39500,41400,39050,39850,772235,0.0037783375314861534,0.0037783375314861534,746.9397377494619,55.03272452052941,39940.0,37107.5,42119.166666666664,40976.25626009171,33238.74373990829,1
2022-03-10,40800,40800,39200,40000,515134,0.0037641154328733606,0.0037641154328733606,695.7060830956684,55.53995636743862,39800.0,37305.0,41983.333333333336,41337.48062611574,33272.51937388426,1
2022-03-11,40200,41000,39650,40750,355289,0.018750000000000044,0.018750000000000044,680.2292029147266,58.085767294667626,39880.0,37457.5,41854.166666666664,41759.856912205076,33155.143087794924,1
2022-03-14,40800,41300,39650,39700,316379,-0.025766871165644134,-0.025766871165644134,571.5531250615009,53.4696550250762,40000.0,37622.5,41720.833333333336,42002.394405119696,33242.605594880304,0
2022-03-15,39700,40250,39250,40000,255938,0.007556675062972307,0.007556675062972307,495.0097362240707,54.580280720168744,40060.0,37837.5,41594.166666666664,42240.89357768515,33434.10642231485,1
2022-03-16,40950,40950,39500,40000,275787,0.0,0.0,422.34549880859583,54.580280720168744,40090.0,38105.0,41454.166666666664,42348.45378200339,33861.54621799661,0
2022-03-17,40000,40600,39700,40000,297022,0.0,0.0,354.959206926533,54.58028072016873,40090.0,38412.5,41314.166666666664,42249.93078113454,34575.06921886546,0
2022-03-18,40400,40800,40100,40700,311057,0.01750000000000007,0.01750000000000007,338.27687066395174,57.534218865553825,40080.0,38657.5,41154.166666666664,42421.44407503604,34893.55592496396,1
2022-03-21,40750,40800,40000,40150,216550,-0.013513513513513487,-0.013513513513513487,273.7062259312464,54.533209553229334,40170.0,38867.5,40948.333333333336,42468.92680058875,35266.07319941125,0
2022-03-22,40150,40950,40150,40900,226642,0.018679950186799577,0.018679950186799577,264.8441482039884,57.76813751650684,40350.0,39085.0,40763.333333333336,42625.2118580671,35544.7881419329,1
2022-03-23,41200,41250,40200,40600,289168,-0.007334963325183352,-0.007334963325183352,223.75150538502749,56.05025836266579,40470.0,39285.0,40573.333333333336,42690.45151191423,35879.54848808577,0
2022-03-24,40100,40700,40100,40700,185553,0.0024630541871921707,0.0024630541871921707,189.62860360136688,56.51446621008789,40610.0,39530.0,40385.0,42584.24295038868,36475.75704961132,1
2022-03-25,41000,41050,40200,40450,187274,-0.00614250614250611,-0.00614250614250611,138.89459508751514,54.9518120881695,40560.0,39702.5,40200.833333333336,42548.281966349314,36856.718033650686,0
2022-03-28,40500,42050,40400,41950,737168,0.03708281829419047,0.03708281829419047,191.77297004928266,61.78032527254285,40920.0,40045.0,40050.0,42143.30884285393,37946.69115714607,1
2022-03-29,41850,41850,40550,40800,426560,-0.0274135876042908,-0.0274135876042908,137.26770936803428,54.90839364890797,40900.0,40260.0,39895.0,41608.55478197921,38911.44521802079,0
2022-03-30,41200,41200,40100,40750,340810,-0.001225490196078427,-0.001225490196078427,88.20029138643463,54.623902857451455,40930.0,40357.5,39777.5,41541.67692934755,39173.32307065245,0
2022-03-31,40950,41150,40400,40900,368438,0.0036809815950920033,0.0036809815950920033,57.67590944949211,55.37095853764998,40970.0,40367.5,39663.333333333336,41566.364045669485,39168.635954330515,1
2022-04-01,40550,40750,40000,40200,312202,-0.017114914425427896,-0.017114914425427896,-14.002387501974454,51.13964680778474,40920.0,40360.0,39533.333333333336,41561.08284476925,39158.91715523075,0
2022-04-04,40200,40450,40050,40300,231243,0.0024875621890547706,0.0024875621890547706,-56.63162100410432,51.70740080962303,40590.0,40420.0,39405.0,41474.229576515005,39365.770423484995,1
2022-04-05,40350,41650,40300,41350,501500,0.026054590570719682,0.026054590570719682,-18.062913901976003,57.31586634712568,40700.0,40502.5,39300.0,41576.499534450086,39428.500465549914,1
2022-04-06,40850,40950,40050,40200,375711,-0.027811366384522418,-0.027811366384522418,-70.98043741700485,50.410626127866976,40590.0,40520.0,39176.666666666664,41561.82532125064,39478.17467874936,0
2022-04-07,39750,39800,38400,38400,542587,-0.04477611940298509,-0.04477611940298509,-219.78543658207025,41.901371547703455,40090.0,40440.0,39082.5,41820.07246186532,39059.92753813468,0
2022-04-08,38450,38800,37600,38800,369652,0.01041666666666674,0.01041666666666674,-279.99044802378256,44.1572135349929,39810.0,40342.5,38984.166666666664,41886.933553118746,38798.066446881254,1
2022-04-11,38850,40100,38550,38950,467567,0.0038659793814432852,0.0038659793814432852,-296.8229185307811,45.01933554142252,39540.0,40305.0,38919.166666666664,41943.56644662308,38666.43355337692,1
2022-04-12,38250,38800,37650,38350,352209,-0.015404364569961526,-0.015404364569961526,-332.7746631181582,42.21207315310176,38940.0,40222.5,38861.666666666664,42067.35094248803,38377.64905751197,0
2022-04-13,38400,39200,38350,38850,272111,0.01303780964797907,0.01303780964797907,-307.8674574684469,45.27457598361488,38670.0,40165.0,38808.333333333336,42103.32401832072,38226.67598167928,1
2022-04-14,38900,38950,38300,38600,376491,-0.006435006435006385,-0.006435006435006385,-293.28227337377507,44.018462320527924,38710.0,40095.0,38747.5,42149.72625913988,38040.27374086012,0
2022-04-15,38450,38450,37900,38250,211611,-0.0090673575129534,-0.0090673575129534,-291.6446286259723,42.25110118970479,38600.0,39972.5,38700.0,42156.41277298315,37788.58722701685,0
2022-04-18,38050,38050,37250,37400,287887,-0.022222222222222254,-0.022222222222222254,-329.4522135555728,38.235983646015775,38290.0,39835.0,38633.333333333336,42286.75447384092,37383.24552615908,0
2022-04-19,37400,37450,36350,36700,512138,-0.018716577540106916,-0.018716577540106916,-379.67783038113134,35.26394201935682,37960.0,39625.0,38569.166666666664,42376.999273255526,36873.000726744474,0
2022-04-20,37000,37050,36150,36650,326261,-0.0013623978201634523,-0.0013623978201634523,-392.70707513608045,35.054346908091375,37520.0,39427.5,38501.666666666664,42427.07913714556,36427.92086285444,0
2022-04-21,37100,37800,36650,37650,369547,0.027285129604365688,0.027285129604365688,-313.83573408153006,42.42489384644304,37330.0,39275.0,38450.0,42310.210042155064,36239.789957844936,1
2022-04-22,36950,37000,36250,36500,947583,-0.030544488711819362,-0.030544488711819362,-317.99013436614405,37.19685956528002,36980.0,39077.5,38373.333333333336,42290.049610511705,35864.950389488295,0
2022-04-25,36100,36100,34900,35300,439900,-0.0328767123287671,-0.0328767123287671,-376.43179967038736,32.672399290857584,36560.0,38745.0,38301.666666666664,42073.94878302429,35416.05121697571,0
2022-04-26,35200,35550,34550,35100,356264,-0.005665722379603388,-0.005665722379603388,-401.1604342708689,31.97433494389179,36240.0,38460.0,38250.0,42005.363168985496,34914.636831014504,0
2022-04-27,34100,39800,34050,36500,2498809,0.03988603988603989,0.03988603988603989,-300.4394905839189,41.41090077178019,36210.0,38247.5,38220.0,41727.223408548285,34767.776591451715,1
2022-04-28,36150,36150,34200,34550,977058,-0.05342465753424652,-0.05342465753424652,-339.4735513076047,34.27824839960344,35590.0,37930.0,38234.166666666664,41540.041551007256,34319.958448992744,0
2022-04-29,34700,34900,34550,34850,412534,0.00868306801736618,0.00868306801736618,-319.6936388460481,36.10171131188015,35260.0,37662.5,38241.666666666664,41352.062982251264,33972.937017748736,1
2022-05-02,34250,34400,34050,34300,277646,-0.015781922525107572,-0.015781922525107572,-317.60353087869225,34.226802083818924,35060.0,37362.5,38199.166666666664,41120.5413781648,33604.4586218352,0
2022-05-03,34300,34800,34300,34550,205880,0.007288629737609353,0.007288629737609353,-274.9326028276321,35.85745176386014,34950.0,37022.5,38160.0,40495.60739828166,33549.39260171834,1
2022-05-04,34600,34850,34350,34800,250643,0.00723589001447178,0.00723589001447178,-208.436656473046,37.52546475614222,34610.0,36752.5,38126.666666666664,40029.61382164227,33475.38617835773,1
2022-05-06,36700,40500,35750,39150,6068173,0.125,0.125,131.63401335456183,57.994371215783936,35530.0,36790.0,38178.333333333336,40157.580733998635,33422.419266001365,1
2022-05-09,39050,39700,37800,38150,1347137,-0.025542784163473775,-0.025542784163473775,283.6244314116673,53.64324135050269,36190.0,36757.5,38185.833333333336,40058.75354978965,33456.24645021035,0
2022-05-10,37500,38700,36500,36850,1193010,-0.03407601572739183,-0.03407601572739183,289.97046591638116,48.54427382518013,36700.0,36652.5,38193.333333333336,39798.048441845836,33506.951558154164,0
2022-05-11,36550,39900,36550,39450,1540570,0.07055630936227941,0.07055630936227941,452.9247403380559,57.288589490887986,37680.0,36707.5,38255.833333333336,40004.66165815369,33410.33834184631,1
2022-05-12,38800,38800,36900,37000,822751,-0.06210392902408113,-0.06210392902408113,382.1841838198409,48.862183076175704,38120.0,36615.0,38295.0,39767.15799096409,33462.84200903591,0
2022-05-13,37450,37750,36700,37350,465566,0.009459459459459474,0.009459459459459474,346.4949551822699,49.99376263491226,37760.0,36552.5,38353.333333333336,39592.3149614736,33512.6850385264,1
2022-05-16,37300,37450,36550,36550,381287,-0.021419009370816644,-0.021419009370816644,260.4660626601586,47.41131492836733,37440.0,36467.5,38365.833333333336,39406.083842601525,33528.916157398475,0
2022-05-17,36550,37150,36550,36750,256263,0.00547195622435015,0.00547195622435015,210.61902973257577,48.132645766211645,37420.0,36435.0,38379.166666666664,39345.8589797513,33524.1410202487,1
2022-05-18,37150,37450,36500,36950,393519,0.0054421768707482165,0.0054421768707482165,185.58310590151973,48.887655709646296,36920.0,36447.5,38385.833333333336,39364.94322995303,33530.05677004697,1
2022-05-19,36150,36400,35400,35500,575720,-0.03924221921515558,-0.03924221921515558,71.68860234113072,43.898459886713276,36620.0,36390.0,38367.5,39334.41844852235,33445.58155147765,0
2022-05-20,35700,37700,35550,37450,685811,0.05492957746478866,0.05492957746478866,124.88646471573963,51.12266616616556,36640.0,36380.0,38395.0,39308.54912883475,33451.45087116525,1
2022-05-23,37600,38900,36900,37700,548784,0.006675567423231055,0.006675567423231055,171.25119508531714,51.97647273246206,36870.0,36440.0,38406.666666666664,39424.56026911818,33455.43973088182,1
2022-05-24,37900,38450,36500,36500,507015,-0.03183023872679047,-0.03183023872679047,117.97660626408356,47.67180623313062,36820.0,36500.0,38430.0,39438.3668933608,33561.6331066392,0
2022-05-25,37100,37300,36450,36500,297588,0.0,0.0,81.35506851784214,47.67180623313062,36730.0,36570.0,38430.0,39437.472754883434,33702.527245116566,0
2022-05-26,36800,37400,36350,36550,404195,0.00136986301369868,0.00136986301369868,60.096560618363355,47.88039549309313,36940.0,36572.5,38392.5,39439.81145849187,33705.18854150813,1
2022-05-27,37100,38050,36850,37450,477282,0.024623803009576006,0.024623803009576006,103.68975033467558,51.618829819999334,36940.0,36717.5,38338.333333333336,39451.22913800888,33983.77086199112,1
2022-05-30,38450,38600,37700,38300,529960,0.022696929238985364,0.022696929238985364,182.21828758496426,54.90844400623116,37060.0,36890.0,38304.166666666664,39565.369133409215,34214.630866590785,1
2022-05-31,38450,39100,38050,39000,593037,0.018276762402088753,0.018276762402088753,268.5390662654618,57.47291622089766,37560.0,37125.0,38302.5,39671.66448516463,34578.33551483537,1
2022-06-02,38650,38850,37800,37950,310602,-0.02692307692307694,-0.02692307692307694,242.92582652405912,52.63709097574636,37850.0,37295.0,38273.333333333336,39570.93936650316,35019.06063349684,0
2022-06-03,38600,39700,38300,39550,1031018,0.04216073781291163,0.04216073781291163,317.0603329285299,58.38340406335034,38450.0,37532.5,38268.333333333336,39706.499770008915,35358.500229991085,1
2022-06-07,39600,40100,38700,39050,522125,-0.012642225031605614,-0.012642225031605614,315.0888022045375,56.09309027438426,38770.0,37527.5,38252.5,39687.00804582868,35367.99195417132,0
2022-06-08,39300,39500,38100,38100,340205,-0.02432778489116516,-0.02432778489116516,236.08273289164433,51.92514882880052,38730.0,37525.0,38208.333333333336,39681.73364141213,35368.26635858787,0
2022-06-09,38000,38600,37600,38300,300796,0.005249343832020914,0.005249343832020914,185.78676899039016,52.7216125010748,38590.0,37597.5,38185.0,39756.08171029008,35438.91828970992,1
2022-06-10,37600,38100,37000,37800,328028,-0.01305483028720622,-0.01305483028720622,111.02653019212559,50.47043488230867,38560.0,37515.0,38148.333333333336,39503.49189085569,35526.50810914431,0
2022-06-13,36650,37200,35400,35400,447400,-0.06349206349206349,-0.06349206349206349,-96.65500008079019,41.34471728764998,37730.0,37435.0,38071.666666666664,39619.055860091226,35250.944139908774,0
2022-06-14,34350,35150,33950,34650,536019,-0.021186440677966156,-0.021186440677966156,-271.2425701467022,38.97317707131278,36850.0,37300.0,37982.5,39799.39992798248,34800.60007201752,0
2022-06-15,34100,34400,31050,31400,1441125,-0.09379509379509376,-0.09379509379509376,-574.861261036342,30.743682927096344,35510.0,37042.5,37827.5,40624.5769115136,33460.4230884864,0
2022-06-16,31950,33250,31950,32300,598304,0.02866242038216571,0.02866242038216571,-677.2844352878633,34.84656006437815,34310.0,36820.0,37696.666666666664,40956.95540222502,32683.04459777498,1
2022-06-17,30700,32250,30150,32000,385265,-0.009287925696594423,-0.009287925696594423,-723.2704938275823,34.12093304391074,33150.0,36572.5,37548.333333333336,41210.654266515805,31934.345733484195,0
