Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,14200,14350,13900,14050,513398,-0.02430555555555558,-0.02430555555555558,-26.64978960607209,31.28121987187241,14470.0,14845.0,15536.666666666666,15624.037868142545,14065.962131857455,0
2021-11-11,13750,14200,13700,14150,698071,0.007117437722419906,0.007117437722419906,-31.318122067103275,34.109321256344884,14380.0,14782.5,15499.166666666666,15573.875385010226,13991.124614989774,1
2021-11-12,13900,14250,13900,14050,529684,-0.007067137809187329,-0.007067137809187329,-36.33514475343412,32.66173814066313,14270.0,14707.5,15465.833333333334,15477.743468002218,13937.256531997782,0
2021-11-15,14000,14350,13950,14300,517887,0.017793594306049876,0.017793594306049876,-18.888721617354122,39.5668448217308,14190.0,14657.5,15435.0,15396.604187513563,13918.395812486437,1
2021-11-16,14150,14300,13400,13800,1388184,-0.034965034965035,-0.034965034965035,-36.09741280457877,32.40891196033732,14070.0,14577.5,15396.666666666666,15324.142484727523,13830.857515272477,0
2021-11-17,13800,14200,13600,13750,899438,-0.0036231884057971175,-0.0036231884057971175,-45.32492821698588,31.78957694753349,14010.0,14502.5,15356.666666666666,15265.04508063464,13739.95491936536,0
2021-11-18,13650,13800,13400,13400,616581,-0.025454545454545507,-0.025454545454545507,-68.10827013474227,27.786630412168833,13860.0,14422.5,15322.5,15288.22224183054,13556.77775816946,0
2021-11-19,13350,13550,13250,13400,611089,0.0,0.0,-75.70238619433076,27.786630412168833,13730.0,14342.5,15294.166666666666,15273.238953735201,13411.761046264799,0
2021-11-22,13250,13700,13250,13650,679236,0.018656716417910557,0.018656716417910557,-57.251136632125394,34.607849406818914,13600.0,14280.0,15265.0,15220.425435640751,13339.574564359249,1
2021-11-23,13600,13700,13400,13600,522404,-0.00366300366300365,-0.00366300366300365,-42.4572136962571,33.91778980084578,13560.0,14205.0,15228.333333333334,15110.483296367249,13299.516703632751,0
2021-11-24,13400,13600,13350,13450,542087,-0.011029411764705843,-0.011029411764705843,-37.01615192522519,31.86505607056658,13500.0,14135.0,15189.166666666666,15046.646861454643,13223.353138545357,0
2021-11-25,13300,13950,13300,13650,714154,0.014869888475836479,0.014869888475836479,-15.301962152229692,37.312692448532246,13550.0,14085.0,15145.833333333334,14987.82888744219,13182.17111255781,1
2021-11-26,13550,13700,13300,13350,591816,-0.02197802197802201,-0.02197802197802201,-16.400340361198175,33.04476682370438,13540.0,14032.5,15100.0,14977.103091250556,13087.896908749444,0
2021-11-29,13350,13400,13000,13200,1087687,-0.011235955056179803,-0.011235955056179803,-22.129586161898146,31.127597197918107,13450.0,13967.5,15050.0,14952.525380383728,12982.474619616272,0
2021-11-30,15600,15600,12850,12950,6555522,-0.018939393939393923,-0.018939393939393923,-36.79236210082877,28.191873252225548,13320.0,13880.0,14991.666666666666,14899.509686074687,12860.490313925313,0
2021-12-01,13500,14450,13200,13700,4375791,0.05791505791505802,0.05791505791505802,7.615666337865548,44.96205488161389,13370.0,13837.5,14948.333333333334,14811.602150700895,12863.397849299105,1
2021-12-02,13600,14350,13500,14000,2197199,0.021897810218978186,0.021897810218978186,57.98488197523801,49.992895433046684,13440.0,13807.5,14910.833333333334,14720.886555626976,12894.113444373024,1
2021-12-03,14050,14100,13750,13800,1091088,-0.014285714285714235,-0.014285714285714235,77.40902556246965,46.91413777348195,13530.0,13767.5,14865.833333333334,14605.518496215991,12929.481503784009,0
2021-12-06,13700,14000,13600,13850,712375,0.0036231884057971175,0.0036231884057971175,92.19713691754657,47.77996073866512,13660.0,13725.0,14826.666666666666,14447.841614740126,13002.158385259874,1
2021-12-07,13900,14050,13650,13950,764594,0.0072202166064982976,0.0072202166064982976,106.28500311723502,49.55214000994283,13860.0,13702.5,14786.666666666666,14365.429106315383,13039.570893684617,1
2021-12-08,13950,14150,13850,13950,934783,0.0,0.0,112.5714485911306,49.55214000994283,13910.0,13697.5,14745.0,14351.315723273854,13043.684276726146,0
2021-12-09,13950,14100,13900,14000,1141490,0.0035842293906809264,0.0035842293906809264,116.57287892181654,50.525758854283666,13910.0,13690.0,14714.166666666666,14326.08175575166,13053.91824424834,1
2021-12-10,13900,14000,13700,13800,586335,-0.014285714285714235,-0.014285714285714235,102.71223531310466,46.647644456039465,13910.0,13677.5,14676.666666666666,14294.326555848655,13060.673444151345,0
2021-12-13,13900,14150,13600,13800,790087,0.0,0.0,90.9120184493566,46.647644456039465,13900.0,13652.5,14639.166666666666,14203.385650566535,13101.614349433465,0
2021-12-14,13750,13850,13650,13750,511266,-0.0036231884057971175,-0.0036231884057971175,77.62373394864397,45.6321259343345,13860.0,13650.0,14600.0,14198.634668973913,13101.365331026087,0
2021-12-15,13650,13750,13400,13500,564466,-0.018181818181818188,-0.018181818181818188,51.158898358251264,40.844241555919666,13770.0,13637.5,14555.833333333334,14187.840803502808,13087.159196497192,0
2021-12-16,13550,13750,13450,13550,552790,0.0037037037037037646,0.0037037037037037646,36.85128389733566,42.15155380133281,13680.0,13645.0,14514.166666666666,14186.202365109499,13103.797634890501,1
2021-12-17,13450,13550,13450,13550,663105,0.0,0.0,27.638734186984266,42.15155380133281,13630.0,13652.5,14470.833333333334,14183.983772094798,13121.016227905202,0
2021-12-20,13500,13550,13300,13400,683413,-0.011070110701106972,-0.011070110701106972,12.466965594711098,39.14191103637481,13550.0,13640.0,14422.5,14182.770669804582,13097.229330195418,0
2021-12-21,13350,13550,13300,13300,466203,-0.007462686567164201,-0.007462686567164201,-2.4821283092458657,37.23326286021425,13460.0,13625.0,14374.166666666666,14187.583327161512,13062.416672838488,0
2021-12-22,13350,13400,13100,13200,487900,-0.007518796992481258,-0.007518796992481258,-16.502340555339316,35.37557782801947,13400.0,13612.5,14324.166666666666,14200.611384008265,13024.388615991735,0
2021-12-23,13200,13350,13150,13200,500666,0.0,0.0,-22.786006526498397,35.37557782801947,13330.0,13590.0,14280.0,14204.491659829584,12975.508340170416,0
2021-12-24,13200,14000,13200,14000,1051818,0.06060606060606055,0.06060606060606055,27.21490995127911,55.824866635480475,13420.0,13622.5,14255.0,14251.368030671074,12993.631969328926,1
2021-12-27,14050,14050,13800,13900,549500,-0.0071428571428571175,-0.0071428571428571175,52.37485590943555,53.544064720540675,13520.0,13657.5,14225.833333333334,14266.002259650788,13048.997740349212,0
2021-12-28,14050,14050,13600,14000,719442,0.007194244604316502,0.007194244604316502,73.29019672607171,55.50194264459082,13660.0,13710.0,14207.5,14241.601354400187,13178.398645599813,1
2021-12-29,13800,13850,13600,13700,523300,-0.021428571428571463,-0.021428571428571463,64.7545758346113,48.850452787767985,13760.0,13710.0,14183.333333333334,14241.601354400187,13178.398645599813,0
2021-12-30,13650,13650,13350,13450,581003,-0.018248175182481785,-0.018248175182481785,41.25040847008634,44.10673251149855,13810.0,13682.5,14162.5,14208.11868307749,13156.88131692251,0
2022-01-03,13450,13650,13300,13450,420739,0.0,0.0,25.456771386635623,44.10673251149855,13700.0,13665.0,14135.833333333334,14197.07142377703,13132.92857622297,0
2022-01-04,13550,13800,13350,13650,671868,0.014869888475836479,0.014869888475836479,28.029385491395985,48.72633097187203,13650.0,13655.0,14111.666666666666,14180.261839466866,13129.738160533134,1
2022-01-05,13500,14000,13400,13500,917598,-0.01098901098901095,-0.01098901098901095,19.578682369620793,45.67710739464639,13550.0,13632.5,14084.166666666666,14143.650662720998,13121.349337279002,0
2022-01-06,13350,13700,13300,13400,651809,-0.007407407407407418,-0.007407407407407418,7.808036802564345,43.71315422510216,13490.0,13605.0,14049.166666666666,14103.898787330774,13106.101212669226,0
2022-01-07,13350,13400,13200,13250,569451,-0.011194029850746245,-0.011194029850746245,-8.63512696668154,40.87420395857661,13450.0,13567.5,14013.333333333334,14054.60881741159,13080.39118258841,0
2022-01-10,13250,13300,12650,12750,1375147,-0.037735849056603765,-0.037735849056603765,-49.46145794263899,33.14655383791735,13310.0,13515.0,13966.666666666666,14105.846849868998,12924.153150131002,0
2022-01-11,12650,12900,12500,12600,1090067,-0.0117647058823529,-0.0117647058823529,-80.98158700738213,31.23848497699757,13100.0,13455.0,13921.666666666666,14152.065276713824,12757.934723286176,0
2022-01-12,12550,12850,12550,12750,1072538,0.011904761904761862,0.011904761904761862,-85.68655919217161,35.252363847523256,12950.0,13405.0,13877.5,14151.927037936184,12658.072962063816,1
2022-01-13,12750,12950,12550,12600,940356,-0.0117647058823529,-0.0117647058823529,-92.28767026828802,33.16732588449844,12790.0,13360.0,13833.333333333334,14183.164625090341,12536.835374909659,0
2022-01-14,12550,12600,12250,12400,1077005,-0.015873015873015928,-0.015873015873015928,-102.71174423920903,30.571002288374203,12620.0,13302.5,13790.0,14219.819464527012,12385.180535472988,0
2022-01-17,12250,12300,11850,12000,1129846,-0.032258064516129004,-0.032258064516129004,-127.51496202893969,26.160317237516097,12470.0,13225.0,13740.0,14294.8130677834,12155.1869322166,0
2022-01-18,11900,12200,11700,11800,931201,-0.01666666666666672,-0.01666666666666672,-146.9763577764565,24.274492949338224,12310.0,13145.0,13688.333333333334,14377.436610946028,11912.563389053972,0
2022-01-19,11600,11800,11400,11550,1279584,-0.021186440677966156,-0.021186440677966156,-164.92529877393787,22.127253730289524,12070.0,13057.5,13629.166666666666,14468.97972001022,11646.02027998978,0
2022-01-20,11450,11700,11350,11650,897248,0.008658008658008587,0.008658008658008587,-158.27326883586176,24.98563004506059,11880.0,12980.0,13575.833333333334,14516.359332968734,11443.640667031266,1
2022-01-21,11550,11650,11400,11500,709360,-0.012875536480686733,-0.012875536480686733,-152.14421647604672,23.587061685005168,11700.0,12895.0,13523.333333333334,14556.294675847766,11233.705324152234,0
2022-01-24,11450,11600,11150,11300,746975,-0.017391304347826098,-0.017391304347826098,-149.50836712892794,21.832306877608843,11560.0,12760.0,13471.666666666666,14478.02211860038,11041.97788139962,0
2022-01-25,11150,11250,10650,10800,1233755,-0.04424778761061943,-0.04424778761061943,-168.00470466807116,18.18913726751262,11360.0,12605.0,13410.0,14439.093781680791,10770.906218319209,0
2022-01-26,10700,10950,10550,10700,1124138,-0.0092592592592593,-0.0092592592592593,-172.8666967386198,17.558076222283276,11190.0,12440.0,13343.333333333334,14335.151708966898,10544.848291033102,0
2022-01-27,10900,10900,10250,10300,1074842,-0.03738317757009346,-0.03738317757009346,-187.6793725283103,15.275161186870605,10920.0,12270.0,13272.5,14288.51430512646,10251.48569487354,0
2022-01-28,10400,10700,10100,10650,1017503,0.03398058252427183,0.03398058252427183,-159.6614320378261,24.522619343893737,10750.0,12130.0,13206.666666666666,14189.708717270518,10070.291282729482,1
2022-02-03,10850,11300,10850,11000,896192,0.032863849765258246,0.032863849765258246,-105.9029370680156,32.46131098760907,10690.0,12007.5,13146.666666666666,14029.695588957746,9985.304411042254,1
2022-02-04,10950,11150,10900,11050,501892,0.00454545454545463,0.00454545454545463,-57.73279529575018,33.53678544191209,10740.0,11877.5,13085.833333333334,13792.04302641653,9962.95697358347,1
2022-02-07,11150,11200,10850,11150,663568,0.009049773755656076,0.009049773755656076,-12.268015562894902,35.74071662508253,10830.0,11760.0,13031.666666666666,13545.945127936513,9974.054872063487,1
2022-02-08,11250,11600,10950,11100,890619,-0.004484304932735439,-0.004484304932735439,19.573068491029062,35.113744093037255,10990.0,11645.0,12982.5,13283.871562996983,10006.128437003017,0
2022-02-09,11250,11400,11200,11300,483226,0.018018018018018056,0.018018018018018056,57.115726759343374,39.67248948347079,11120.0,11547.5,12935.0,13015.994126648173,10079.005873351827,1
2022-02-10,11300,11400,11100,11200,771424,-0.008849557522123908,-0.008849557522123908,76.98849566475462,38.22635013459889,11160.0,11470.0,12887.5,12836.528448295234,10103.471551704766,0
2022-02-11,11050,11250,10800,11100,996596,-0.008928571428571397,-0.008928571428571397,84.5688845011332,36.78242162562195,11170.0,11395.0,12834.166666666666,12666.573827978613,10123.426172021387,0
2022-02-14,11000,11500,10950,11500,1161044,0.03603603603603611,0.03603603603603611,115.7633534589429,45.62934205150438,11240.0,11332.5,12795.833333333334,12444.379040183861,10220.620959816139,1
2022-02-15,11500,11500,11100,11100,669406,-0.034782608695652195,-0.034782608695652195,108.80542559374646,39.653244518275834,11240.0,11257.5,12751.666666666666,12207.907807207088,10307.092192792912,0
2022-02-16,11300,11850,11300,11500,1133312,0.03603603603603611,0.03603603603603611,129.10520209089498,47.11273647642408,11280.0,11212.5,12720.0,12016.163486790452,10408.836513209548,1
2022-02-17,11500,11600,11200,11450,821661,-0.004347826086956497,-0.004347826086956497,136.41322619629312,46.34161781691345,11330.0,11185.0,12687.5,11913.079665970825,10456.920334029175,0
2022-02-18,11250,11500,11150,11300,721809,-0.013100436681222738,-0.013100436681222738,128.5024931772423,44.01416295537673,11370.0,11160.0,12648.333333333334,11834.240313241642,10485.759686758358,0
2022-02-21,11250,11800,11200,11700,696289,0.03539823008849563,0.03539823008849563,146.27446365001526,51.071280363731,11410.0,11167.5,12616.666666666666,11861.960222043126,10473.039777956874,1
2022-02-22,11600,12050,11500,12000,1155769,0.02564102564102555,0.02564102564102555,172.49706358313534,55.592460629750605,11590.0,11185.0,12592.5,11942.033684851729,10427.966315148271,1
2022-02-23,12200,12200,11950,12050,832674,0.004166666666666652,0.004166666666666652,186.294150671927,56.3169538412698,11700.0,11212.5,12565.833333333334,12049.085321410905,10375.914678589095,1
2022-02-24,11800,11950,11550,11700,805262,-0.02904564315352698,-0.02904564315352698,165.6282333484006,50.14923400214273,11750.0,11232.5,12538.333333333334,12095.213741631711,10369.786258368289,0
2022-02-25,11800,11950,11700,11850,841274,0.012820512820512775,0.012820512820512775,155.97624571537102,52.54778979943899,11860.0,11285.0,12515.833333333334,12163.692210048652,10406.307789951348,1
2022-02-28,11850,11900,11450,11550,697891,-0.025316455696202556,-0.025316455696202556,124.66009884525914,47.61351932178664,11830.0,11327.5,12492.5,12170.396790835144,10484.603209164856,0
2022-03-02,11450,11900,11450,11700,601548,0.01298701298701288,0.01298701298701288,109.84074397280051,50.13479754369005,11770.0,11397.5,12459.166666666666,12109.872795662623,10685.127204337377,1
2022-03-03,11700,12350,11650,11900,988000,0.017094017094017033,0.017094017094017033,109.07864771560907,53.35810099486393,11740.0,11460.0,12424.166666666666,12116.201188661054,10803.798811338946,1
2022-03-04,11950,12050,11550,11550,636645,-0.02941176470588236,-0.02941176470588236,81.81899176701714,47.563778220707064,11710.0,11487.5,12386.666666666666,12109.49276523138,10865.50723476862,0
2022-03-07,11450,11500,11100,11150,522409,-0.03463203463203468,-0.03463203463203468,36.002809732762515,41.95620277561985,11570.0,11492.5,12341.666666666666,12101.823395250978,10883.176604749022,0
2022-03-08,11200,11200,10800,10800,545084,-0.03139013452914796,-0.03139013452914796,-15.933657877565324,37.761156089136236,11420.0,11475.0,12289.166666666666,12140.206734782638,10809.793265217362,0
2022-03-10,11050,11550,11000,11550,1066903,0.06944444444444442,0.06944444444444442,1.2521397645179775,49.42964302844563,11390.0,11497.5,12249.166666666666,12140.520217411691,10854.479782588309,1
2022-03-11,11450,11500,11200,11350,420504,-0.017316017316017285,-0.017316017316017285,0.2318917288344693,46.90430704392436,11280.0,11500.0,12205.0,12140.312423743424,10859.687576256576,0
2022-03-14,11250,11550,11200,11500,448265,0.013215859030837107,0.013215859030837107,10.18958386797938,49.00845284214122,11270.0,11515.0,12166.666666666666,12140.379884550326,10889.620115449674,1
2022-03-15,11350,11400,11200,11300,331230,-0.017391304347826098,-0.017391304347826098,4.1466310954667875,46.36984068106566,11300.0,11525.0,12125.0,12129.565960007822,10920.434039992178,0
2022-03-16,11350,11550,11200,11500,450900,0.017699115044247815,0.017699115044247815,13.909180162193138,49.30898069193684,11440.0,11525.0,12087.5,12129.565960007822,10920.434039992178,1
2022-03-17,11750,12000,11500,11500,885340,0.0,0.0,20.271308025713836,49.30898069193684,11430.0,11545.0,12054.166666666666,12117.62553208897,10972.37446791103,0
2022-03-18,11500,11550,11300,11350,809712,-0.013043478260869601,-0.013043478260869601,14.549752516543464,47.065390739113965,11430.0,11537.5,12017.5,12116.183851511494,10958.816148488506,0
2022-03-21,11350,11400,11200,11300,585175,-0.004405286343612369,-0.004405286343612369,7.9029163161050064,46.30899984543911,11390.0,11530.0,11980.0,12116.856030044999,10943.143969955001,0
2022-03-22,11300,11600,11300,11600,539967,0.026548672566371723,0.026548672566371723,23.342740232344752,51.359965665710966,11450.0,11545.0,11950.0,12122.8408085279,10967.1591914721,1
2022-03-23,11650,12000,11600,11850,808203,0.02155172413793105,0.02155172413793105,48.57258771959876,55.14674773240927,11520.0,11552.5,11925.833333333334,12141.970101023095,10963.029898976905,1
2022-03-24,11900,12000,11600,11900,919288,0.00421940928270037,0.00421940928270037,65.74180250508986,55.88646034664658,11600.0,11547.5,11904.166666666666,12123.238655989137,10971.761344010863,1
2022-03-25,11800,12000,11650,11850,878654,-0.004201680672268893,-0.004201680672268893,70.42712501581094,54.911212935197845,11700.0,11537.5,11881.666666666666,12084.194613106967,10990.805386893033,0
2022-03-28,11650,11800,11500,11800,644178,-0.00421940928270037,-0.00421940928270037,66.88165568989362,53.89830953264277,11800.0,11542.5,11845.0,12096.823912527845,10988.176087472155,0
2022-03-29,11900,12100,11800,11850,763224,0.004237288135593209,0.004237288135593209,64.59247441806576,54.796287701770844,11850.0,11542.5,11810.833333333334,12096.823912527845,10988.176087472155,1
2022-03-30,12000,12100,11700,11850,798704,0.0,0.0,59.87261031936005,54.796287701770844,11850.0,11557.5,11775.0,12127.828852505445,10987.171147494555,0
2022-03-31,11850,11950,11700,11800,614877,-0.00421940928270037,-0.00421940928270037,50.549319409395466,53.58577919692684,11830.0,11562.5,11743.333333333334,12139.453204341718,10985.546795658282,0
2022-04-01,11650,11800,11550,11700,594451,-0.008474576271186418,-0.008474576271186418,35.52333675794606,51.151931358949575,11800.0,11552.5,11714.166666666666,12112.388381733517,10992.611618266483,0
2022-04-04,11600,11950,11550,11950,492051,0.02136752136752129,0.02136752136752129,39.96592170835959,56.474402403452345,11830.0,11572.5,11689.166666666666,12158.56740226716,10986.43259773284,1
2022-04-05,12000,12050,11700,11800,538208,-0.012552301255230103,-0.012552301255230103,30.759984071749656,52.759858737240904,11820.0,11605.0,11658.333333333334,12165.267793113415,11044.732206886585,0
2022-04-06,11750,11850,11500,11700,732306,-0.008474576271186418,-0.008474576271186418,16.602782321496697,50.38076263408535,11790.0,11650.0,11628.333333333334,12071.900462194786,11228.099537805214,0
2022-04-07,11550,11600,11000,11050,1519662,-0.05555555555555558,-0.05555555555555558,-35.05318814286771,38.29342584602841,11640.0,11625.0,11589.166666666666,12120.479565673677,11129.520434326323,0
2022-04-08,11100,11650,11050,11400,1156648,0.03167420814479649,0.03167420814479649,-43.607211912208626,45.829849422994116,11580.0,11627.5,11558.333333333334,12117.88250376637,11137.11749623363,1
2022-04-11,11300,11500,11200,11250,478404,-0.013157894736842146,-0.013157894736842146,-56.50679670778736,43.384311128437524,11440.0,11615.0,11533.333333333334,12129.87862647441,11100.12137352559,0
2022-04-12,11150,11250,11050,11100,345644,-0.013333333333333308,-0.013333333333333308,-71.32508699671801,41.02667364534858,11300.0,11605.0,11508.333333333334,12150.802161959968,11059.197838040032,0
2022-04-13,11150,11500,11100,11500,478551,0.03603603603603611,0.03603603603603611,-51.30690605380822,48.9877567769558,11260.0,11605.0,11487.5,12150.802161959968,11059.197838040032,1
2022-04-14,11450,11600,11250,11400,523200,-0.008695652173912993,-0.008695652173912993,-42.29517905250031,47.2697513009399,11330.0,11600.0,11467.5,12151.361950083769,11048.638049916231,0
2022-04-15,11250,11350,11200,11300,321014,-0.00877192982456143,-0.00877192982456143,-40.55809450342494,45.54944887858178,11310.0,11597.5,11449.166666666666,12153.804772584395,11041.195227415605,0
2022-04-18,11250,11750,11150,11650,520285,0.030973451327433565,0.030973451327433565,-14.661286933245421,52.11769289689015,11390.0,11615.0,11443.333333333334,12154.53683840881,11075.46316159119,1
2022-04-19,11650,11750,11500,11550,524213,-0.008583690987124415,-0.008583690987124415,-3.6637191496772488,50.25251011437064,11480.0,11612.5,11439.166666666666,12152.75456962452,11072.24543037548,0
2022-04-20,11500,11800,11400,11700,824917,0.01298701298701288,0.01298701298701288,13.381549417501283,52.97129695824061,11520.0,11605.0,11441.666666666666,12135.942558098497,11074.057441901503,1
2022-04-21,11800,11800,11600,11750,625904,0.004273504273504258,0.004273504273504258,26.911592888452155,53.87618048090516,11590.0,11597.5,11443.333333333334,12115.64573239599,11079.35426760401,1
2022-04-22,11550,11700,11400,11650,992716,-0.008510638297872353,-0.008510638297872353,27.895107597730423,51.73227357720995,11660.0,11587.5,11445.833333333334,12093.340884073417,11081.659115926583,0
2022-04-25,11450,11600,11300,11400,536914,-0.02145922746781115,-0.02145922746781115,11.326915514144087,46.72623070486414,11610.0,11567.5,11447.5,12069.769847791182,11065.230152208818,0
2022-04-26,11450,11800,11400,11450,1062787,0.004385964912280604,0.004385964912280604,3.745668466157653,47.81391386531715,11590.0,11547.5,11458.333333333334,12034.814067106807,11060.185932893193,1
2022-04-27,11250,11400,11150,11350,525229,-0.008733624454148492,-0.008733624454148492,-7.3865007506550775,45.79987453823391,11520.0,11522.5,11469.166666666666,11996.287927241901,11048.712072758099,0
2022-04-28,11450,11500,11300,11450,524718,0.008810572687224738,0.008810572687224738,-7.380384391832493,48.151843853375695,11460.0,11505.0,11488.333333333334,11962.055795281252,11047.944204718748,1
2022-04-29,11400,11500,11250,11400,955590,-0.004366812227074246,-0.004366812227074246,-9.949155232007854,47.052412932610615,11410.0,11490.0,11500.833333333334,11940.111097397275,11039.888902602725,0
2022-05-02,11250,11450,11250,11300,361574,-0.00877192982456143,-0.00877192982456143,-17.165363326129636,44.846936188102,11390.0,11457.5,11505.833333333334,11861.57301320452,11053.42698679548,0
2022-05-03,11300,11450,11300,11300,307145,0.0,0.0,-20.495319785708304,44.846936188102006,11360.0,11432.5,11510.0,11809.693584251085,11055.306415748915,0
2022-05-04,11300,11350,11200,11250,361193,-0.004424778761061954,-0.004424778761061954,-24.359057401174354,43.660222641088595,11340.0,11410.0,11511.666666666666,11774.14282912091,11045.85717087909,0
2022-05-06,11150,11250,11100,11150,480385,-0.008888888888888835,-0.008888888888888835,-31.490179165496542,41.30603380122619,11280.0,11415.0,11512.5,11761.554469023531,11068.445530976469,0
2022-05-09,11050,11150,10800,10850,592534,-0.026905829596412523,-0.026905829596412523,-52.98716910347501,35.17786443440525,11170.0,11387.5,11505.0,11812.794015946829,10962.205984053171,0
2022-05-10,10700,10900,10550,10900,825068,0.004608294930875667,0.004608294930875667,-59.90454835217386,36.85922404720739,11090.0,11370.0,11500.0,11842.652091924052,10897.347908075948,1
2022-05-11,10750,11050,10600,10900,981389,0.0,0.0,-60.375438231925926,36.859224047207405,11010.0,11360.0,11496.666666666666,11862.593274925344,10857.406725074656,0
2022-05-12,10650,11200,10650,10700,1120698,-0.01834862385321101,-0.01834862385321101,-69.40703356597822,32.90038687615734,10900.0,11320.0,11483.333333333334,11893.93379409143,10746.06620590857,0
2022-05-13,10750,11350,10750,11300,896162,0.05607476635514019,0.05607476635514019,-32.118538355718314,50.185823211125566,10930.0,11315.0,11486.666666666666,11887.800139664947,10742.199860335053,1
2022-05-16,11400,11450,11050,11050,527803,-0.02212389380530977,-0.02212389380530977,-21.924041895988722,44.98575773058093,10970.0,11302.5,11479.166666666666,11886.858622765321,10718.141377234679,0
2022-05-17,11050,11250,10950,11000,409257,-0.004524886877828038,-0.004524886877828038,-16.432449215343354,44.00371190982972,10990.0,11270.0,11471.666666666666,11845.67351858513,10694.32648141487,0
2022-05-18,11100,11100,10850,10900,473673,-0.009090909090909038,-0.009090909090909038,-17.32985419096559,42.0276241394854,10990.0,11237.5,11465.0,11819.629710631734,10655.370289368266,0
2022-05-19,10650,10900,10650,10700,660233,-0.01834862385321101,-0.01834862385321101,-28.526983808967117,38.321078749514406,10990.0,11187.5,11448.333333333334,11773.908560647085,10601.091439352915,0
2022-05-20,10750,11000,10750,10900,556872,0.01869158878504673,0.01869158878504673,-20.00072496344876,43.67104295927283,10910.0,11145.0,11430.0,11683.423625039048,10606.576374960952,1
2022-05-23,11000,11050,10800,10800,461627,-0.00917431192660545,-0.00917431192660545,-18.658902359562944,41.722375116613044,10860.0,11102.5,11409.166666666666,11607.945348183352,10597.054651816648,0
2022-05-24,10800,11100,10800,10900,502938,0.0092592592592593,0.0092592592592593,-9.08442558810529,44.394440922632086,10840.0,11077.5,11395.833333333334,11570.931859530969,10584.068140469031,1
2022-05-25,11050,11350,10950,11000,709506,0.00917431192660545,0.00917431192660545,5.1689146726438935,47.010914845685164,10860.0,11055.0,11381.666666666666,11518.573079460177,10591.426920539823,1
2022-05-26,11000,11150,10900,11000,548078,0.0,0.0,15.214144890966395,47.010914845685164,10920.0,11037.5,11372.5,11481.205983732687,10593.794016267313,0
2022-05-27,11050,11150,10950,11050,454592,0.00454545454545463,0.00454545454545463,25.251432769505755,48.41836389947597,10950.0,11017.5,11361.666666666666,11419.09058753934,10615.90941246066,1
2022-05-30,11100,11300,11050,11300,579189,0.02262443438914019,0.02262443438914019,47.46355096732407,54.872553374106474,11050.0,11012.5,11351.666666666666,11397.045185901725,10627.954814098275,1
2022-05-31,11250,11500,11200,11450,1903480,0.01327433628318575,0.01327433628318575,69.65227558858287,58.24820544982841,11160.0,11020.0,11350.0,11431.582312545366,10608.417687454634,1
2022-06-02,11450,11450,11150,11300,542386,-0.013100436681222738,-0.013100436681222738,71.35911718891533,53.90573777228246,11220.0,11020.0,11352.5,11431.582312545366,10608.417687454634,0
2022-06-03,11300,11350,11150,11250,410111,-0.004424778761061954,-0.004424778761061954,66.35796037385929,52.500717117006815,11270.0,11020.0,11360.0,11431.582312545366,10608.417687454634,0
2022-06-07,11250,11400,11100,11400,602528,0.01333333333333342,0.01333333333333342,70.02681856083606,56.1898820753439,11340.0,11032.5,11357.5,11473.266378028306,10591.733621971694,1
2022-06-08,11550,11550,11100,11200,477067,-0.01754385964912286,-0.01754385964912286,56.44175895566839,50.5521542040554,11320.0,11050.0,11355.0,11488.17804600435,10611.82195399565,0
2022-06-09,11150,11400,10900,11400,871941,0.017857142857142794,0.017857142857142794,58.15285255647874,55.37405326091015,11310.0,11075.0,11353.333333333334,11532.71169965404,10617.28830034596,1
2022-06-10,11350,11350,10950,11050,709121,-0.030701754385964897,-0.030701754385964897,34.12932308326248,46.77739767320445,11260.0,11082.5,11349.166666666666,11533.360288781558,10631.639711218442,0
2022-06-13,10750,10900,10550,10550,628436,-0.04524886877828049,-0.04524886877828049,-14.415253661880755,37.75898392386425,11120.0,11075.0,11333.333333333334,11555.10415536651,10594.89584463349,0
2022-06-14,10400,10550,10100,10150,1070013,-0.03791469194312791,-0.03791469194312791,-69.36973919558255,32.3805802386391,10870.0,11017.5,11310.833333333334,11632.540649063289,10402.459350936711,0
2022-06-15,10150,10250,9900,9900,857683,-0.024630541871921152,-0.024630541871921152,-115.73026919739172,29.547740097517334,10610.0,10960.0,11286.666666666666,11743.964284900909,10176.035715099091,0
2022-06-16,10000,10150,9850,9850,691471,-0.005050505050505083,-0.005050505050505083,-141.24667331769803,29.001266623504165,10300.0,10902.5,11262.5,11823.084053739904,9981.915946260096,0
2022-06-17,9650,9800,9530,9730,1296010,-0.012182741116751217,-0.012182741116751217,-156.5060778129388,27.67820909992136,10036.0,10844.0,11231.333333333334,11896.96533656156,9791.03466343844,0
2022-06-20,9830,9860,9500,9630,535228,-0.010277492291880796,-0.010277492291880796,-162.90360817006706,26.589587859199824,9852.0,10790.5,11194.333333333334,11968.591252832393,9612.408747167607,0
2022-06-21,9610,9730,9400,9640,722310,0.0010384215991692258,0.0010384215991692258,-156.02008509274464,26.899219628514757,9750.0,10727.5,11156.666666666666,12005.918945416643,9449.081054583357,1
