Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,16000,16200,15900,16100,404271,0.006250000000000089,0.006250000000000089,-11.88701178387521,40.17699370733551,16040.0,16615.0,17739.166666666668,17614.54989870438,15615.45010129562,1
2021-11-10,16150,16150,15300,15350,956817,-0.04658385093167705,-0.04658385093167705,-45.893787217044974,32.80532839563128,15900.0,16542.5,17711.666666666668,17678.842817991088,15406.157182008912,0
2021-11-11,15150,15200,14750,15000,1224047,-0.0228013029315961,-0.0228013029315961,-83.31219078599423,30.03572399068767,15680.0,16432.5,17681.666666666668,17710.10518157994,15154.894818420058,0
2021-11-12,15000,15700,15000,15650,764761,0.043333333333333224,0.043333333333333224,-56.89985307738323,40.14268478072133,15620.0,16347.5,17640.833333333332,17595.488381356136,15099.511618643864,1
2021-11-15,15750,15850,15450,15750,444094,0.006389776357827559,0.006389776357827559,-26.83425055484321,41.54182366387762,15570.0,16257.5,17601.666666666668,17400.86127273924,15114.138727260759,1
2021-11-16,15750,15900,15450,15650,466759,-0.006349206349206327,-0.006349206349206327,-8.75731306622663,40.52178451838134,15480.0,16165.0,17560.0,17183.871925219202,15146.128074780796,0
2021-11-17,15950,16100,15600,15800,981943,0.009584664536741228,0.009584664536741228,16.83211414660269,42.79097910262107,15570.0,16115.0,17499.166666666668,17101.965044973673,15128.034955026329,1
2021-11-18,16600,17250,16000,16000,3364811,0.012658227848101333,0.012658227848101333,48.94130371639517,45.76222823318434,15770.0,16075.0,17457.5,17011.215787091776,15138.784212908222,1
2021-11-19,16100,16600,16000,16250,1022193,0.015625,0.015625,86.53307330748157,49.306458129491816,15890.0,16057.5,17425.833333333332,16966.49669966391,15148.503300336093,1
2021-11-22,16300,16350,15800,16100,798989,-0.009230769230769265,-0.009230769230769265,99.86630325629596,47.308902634384125,15960.0,16030.0,17386.666666666668,16897.986175005037,15162.013824994965,0
2021-11-23,16100,16300,15700,15850,712585,-0.01552795031055898,-0.01552795031055898,90.68641868954847,44.10199318253789,16000.0,15995.0,17336.666666666668,16832.197706637966,15157.802293362034,0
2021-11-24,15850,15900,15600,15800,371630,-0.003154574132492094,-0.003154574132492094,80.43381488534311,43.46736145412973,16000.0,15972.5,17290.833333333332,16805.251463523102,15139.748536476898,0
2021-11-25,15950,15950,15500,15600,474149,-0.012658227848101222,-0.012658227848101222,60.29033537130533,40.93017799688037,15920.0,15897.5,17235.0,16564.18958293936,15230.810417060638,0
2021-11-26,15650,15650,15050,15150,579157,-0.028846153846153855,-0.028846153846153855,18.911571237885028,35.85853846397195,15700.0,15835.0,17167.5,16535.07142492738,15134.92857507262,0
2021-11-29,14600,15050,14600,14700,788839,-0.02970297029702973,-0.02970297029702973,-33.651018004358946,31.636880170054397,15420.0,15762.5,17084.166666666668,16603.25858603992,14921.74141396008,0
2021-11-30,14750,15050,14000,14100,995681,-0.04081632653061229,-0.04081632653061229,-99.96394647019923,27.06205334119096,15070.0,15647.5,16990.0,16708.384065296406,14586.615934703592,0
2021-12-01,14100,14450,13850,14300,541130,0.014184397163120588,0.014184397163120588,-120.13711877718862,30.66136715220331,14770.0,15560.0,16907.5,16753.98492452787,14366.015075472129,1
2021-12-02,14000,14600,13950,14500,455995,0.013986013986013957,0.013986013986013957,-110.05945797757539,34.16032370849953,14550.0,15480.0,16826.666666666668,16731.559027772888,14228.440972227112,1
2021-12-03,14600,15000,14400,14900,398590,0.02758620689655178,0.02758620689655178,-68.5350681434241,40.61473523281154,14500.0,15427.5,16760.833333333332,16683.87375012367,14171.126249876332,1
2021-12-06,14750,14900,14300,14750,341290,-0.010067114093959773,-0.010067114093959773,-44.420764721913486,39.06803385807415,14510.0,15365.0,16690.0,16625.595097562975,14104.404902437025,0
2021-12-07,14800,14900,14600,14800,338531,0.003389830508474523,0.003389830508474523,-19.618101135041627,39.889774246118265,14650.0,15300.0,16619.166666666668,16536.122971228913,14063.877028771087,1
2021-12-08,15000,15350,14700,14750,599053,-0.0033783783783783994,-0.0033783783783783994,-2.0212361029027193,39.31872501560869,14740.0,15270.0,16554.166666666668,16528.729518204684,14011.270481795316,0
2021-12-09,14800,15700,14800,15600,1094109,0.057627118644067776,0.057627118644067776,67.57722149405151,51.91989762854879,14960.0,15300.0,16508.333333333332,16560.158720161788,14039.84127983821,1
2021-12-10,15650,16050,15350,15750,922037,0.009615384615384581,0.009615384615384581,121.294416889525,53.745342612617044,15130.0,15305.0,16464.166666666668,16571.451736150968,14038.548263849032,1
2021-12-13,15800,15950,15400,15450,551019,-0.01904761904761909,-0.01904761904761909,133.24719743281923,49.68257362489407,15270.0,15290.0,16423.333333333332,16542.03833807108,14037.961661928917,0
2021-12-14,15450,15600,15100,15600,477712,0.009708737864077666,0.009708737864077666,146.81051875268975,51.6505832586141,15430.0,15287.5,16380.0,16536.849830911982,14038.150169088018,1
2021-12-15,15450,15500,15200,15300,249221,-0.019230769230769273,-0.019230769230769273,131.61972452714173,47.63754882514159,15540.0,15262.5,16321.666666666666,16489.640986195063,14035.359013804937,0
2021-12-16,15450,15500,15200,15300,333941,0.0,0.0,118.04804544158566,47.63754882514159,15480.0,15227.5,16262.5,16407.531779232995,14047.468220767003,0
2021-12-17,15200,15600,15150,15550,422490,0.016339869281045694,0.016339869281045694,121.88800678229535,51.29484950235145,15440.0,15192.5,16201.666666666666,16287.614149301244,14097.385850698756,1
2021-12-20,15650,15700,15300,15350,461189,-0.012861736334405127,-0.012861736334405127,107.44419376312703,48.38338425276299,15420.0,15155.0,16140.833333333334,16171.80873324327,14138.19126675673,0
2021-12-21,15450,15500,15250,15350,286038,0.0,0.0,94.81627944871562,48.38338425276299,15370.0,15130.0,16088.333333333334,16100.772887960815,14159.227112039185,0
2021-12-22,15450,15550,15350,15500,310672,0.009771986970684043,0.009771986970684043,93.3450554900682,50.81183394765795,15410.0,15115.0,16035.833333333334,16052.603327639028,14177.396672360972,1
2021-12-23,15550,15550,15400,15500,383141,0.0,0.0,89.15835106052106,50.81183394765795,15450.0,15110.0,15990.833333333334,16038.224110869665,14181.775889130335,0
2021-12-24,15600,15700,15450,15550,481983,0.003225806451612856,0.003225806451612856,86.47678331774921,51.69049283078887,15450.0,15130.0,15955.833333333334,16077.839648885707,14182.160351114293,1
2021-12-27,15600,16150,15550,15900,898625,0.022508038585209,0.022508038585209,103.82737936672265,57.42384751595912,15560.0,15190.0,15929.166666666666,16172.649479722952,14207.350520277048,1
2021-12-28,15900,15950,15550,15650,719661,-0.01572327044025157,-0.01572327044025157,94.29695878717722,52.62005594575076,15620.0,15267.5,15899.166666666666,16131.372097014248,14403.627902985752,0
2021-12-29,15600,16350,15500,16100,1086506,0.028753993610223683,0.028753993610223683,112.87508098073566,59.23120477512849,15740.0,15357.5,15882.5,16173.143917405017,14541.856082594983,1
2021-12-30,16100,16300,15850,16000,547698,-0.006211180124223614,-0.006211180124223614,112.74021712568245,57.31721488526077,15840.0,15432.5,15879.166666666666,16192.943949282137,14672.056050717863,0
2022-01-03,16200,16900,16100,16850,1488022,0.05312500000000009,0.05312500000000009,161.25330879922606,67.06057398667821,16100.0,15530.0,15881.666666666666,16470.956959695723,14589.043040304276,1
2022-01-04,16850,17250,16500,17050,1387754,0.011869436201780381,0.011869436201780381,195.86584971054327,68.8617098494509,16330.0,15645.0,15885.833333333334,16728.005078473703,14561.994921526297,1
2022-01-05,17000,17250,16800,16850,1030269,-0.011730205278592365,-0.011730205278592365,193.97786469529007,65.03219679204616,16570.0,15747.5,15887.5,16878.196687887536,14616.803312112464,0
2022-01-06,16550,17050,16150,16350,1130789,-0.029673590504451064,-0.029673590504451064,149.72361451957772,56.5633280986393,16620.0,15827.5,15880.0,16888.855265686212,14766.144734313788,0
2022-01-07,16550,16950,16450,16850,664260,0.030581039755351647,0.030581039755351647,144.7113044473337,61.905781323666105,16790.0,15890.0,15874.166666666666,17034.377560073535,14745.622439926465,1
2022-01-10,16950,17300,16800,17050,1222380,0.011869436201780381,0.011869436201780381,145.08271028543982,63.8225378832086,16830.0,15955.0,15869.166666666666,17203.15864376283,14706.841356237172,1
2022-01-11,17150,17200,16700,16800,627987,-0.014662756598240456,-0.014662756598240456,119.76043368658847,59.77385422990086,16780.0,16022.5,15856.666666666666,17299.79205744022,14745.20794255978,0
2022-01-12,17000,17050,16800,16950,558169,0.008928571428571397,0.008928571428571397,104.91539756164025,61.357790342973615,16800.0,16090.0,15847.5,17412.72446110287,14767.275538897129,1
2022-01-13,17100,17750,16900,17350,1898777,0.02359882005899716,0.02359882005899716,113.13078665295268,65.28350334213934,17000.0,16192.5,15856.666666666666,17571.00462458415,14813.99537541585,1
2022-01-14,17400,17600,17100,17350,960169,0.0,0.0,109.58442576983606,65.28350334213934,17100.0,16295.0,15865.833333333334,17697.462120700555,14892.537879299445,0
2022-01-17,18200,18400,16650,16700,3756090,-0.03746397694524495,-0.03746397694524495,57.1206874088229,54.79283621722628,17030.0,16352.5,15867.5,17721.979828255935,14983.020171744065,0
2022-01-18,16850,17000,16000,16200,1316137,-0.029940119760479056,-0.029940119760479056,-13.810819639430747,48.35575283425679,16910.0,16395.0,15860.0,17688.019721427292,15101.980278572708,0
2022-01-19,16100,16550,15850,15950,899493,-0.015432098765432056,-0.015432098765432056,-76.61332590646873,45.47882307545531,16710.0,16425.0,15850.0,17645.450736408446,15204.549263591556,0
2022-01-20,16000,17050,15900,16600,1360823,0.040752351097178785,0.040752351097178785,-73.41800611109699,53.264341043290656,16560.0,16480.0,15855.833333333334,17625.60027932954,15334.39972067046,1
2022-01-21,16650,16800,16100,16300,931251,-0.01807228915662651,-0.01807228915662651,-89.48347761377562,49.73436735339508,16350.0,16520.0,15842.5,17578.489489791904,15461.510510208096,0
2022-01-24,16150,16500,15400,15450,1143345,-0.05214723926380371,-0.05214723926380371,-151.67482554902068,41.36888351742166,16100.0,16515.0,15826.666666666666,17592.543502602064,15437.456497397936,0
2022-01-25,15500,15650,15100,15300,693102,-0.009708737864077666,-0.009708737864077666,-194.49874371992524,40.0874390343083,15920.0,16485.0,15812.5,17658.49904132893,15311.50095867107,0
2022-01-26,15100,15450,15050,15100,586798,-0.013071895424836555,-0.013071895424836555,-225.68621278121287,38.380341819216746,15750.0,16457.5,15790.833333333334,17729.61438164967,15185.385618350332,0
2022-01-27,15100,15150,14250,14300,930860,-0.052980132450331174,-0.052980132450331174,-285.7214960730752,32.43116165686578,15290.0,16367.5,15761.666666666666,17945.8773313121,14789.1226686879,0
2022-01-28,14250,14750,14000,14700,779796,0.027972027972027913,0.027972027972027913,-283.4584680296036,37.63632840144471,14970.0,16302.5,15738.333333333334,18035.5536633353,14569.446336664701,1
2022-02-03,15250,15400,15050,15100,660204,0.027210884353741527,0.027210884353741527,-241.620637843121,42.41373077118984,14900.0,16215.0,15724.166666666666,18004.441253576068,14425.558746423932,1
2022-02-04,15100,15250,14900,15100,499735,0.0,0.0,-202.14765977542362,42.41373077118984,14860.0,16117.5,15709.166666666666,17926.719444954062,14308.28055504594,0
2022-02-07,15200,15950,14950,15450,1070059,0.023178807947019875,0.023178807947019875,-143.4292461942205,46.56750616043123,14930.0,16047.5,15698.333333333334,17846.242616385087,14248.757383614913,1
2022-02-08,15600,15700,15100,15200,562254,-0.016181229773462813,-0.016181229773462813,-113.68997677246517,44.11950646820567,15110.0,15990.0,15695.833333333334,17819.644774266268,14160.355225733732,0
2022-02-09,15350,15450,15200,15350,432671,0.009868421052631637,0.009868421052631637,-77.88706715418726,45.95527378266907,15240.0,15915.0,15701.666666666666,17720.29775937374,14109.702240626259,1
2022-02-10,15450,15600,15350,15350,487854,0.0,0.0,-49.55556220832736,45.95527378266907,15290.0,15830.0,15696.666666666666,17572.526900796613,14087.47309920339,0
2022-02-11,15250,15300,14950,15000,517348,-0.0228013029315961,-0.0228013029315961,-49.615408456682644,42.203378005429975,15270.0,15740.0,15684.166666666666,17458.604084715218,14021.395915284782,0
2022-02-14,15000,15250,14700,14700,519559,-0.020000000000000018,-0.020000000000000018,-64.16329961954341,39.24573489696082,15120.0,15627.5,15668.333333333334,17308.712360173402,13946.287639826598,0
2022-02-15,14650,14850,14350,14450,420726,-0.017006802721088454,-0.017006802721088454,-83.69226783112049,36.92350651275539,14970.0,15482.5,15645.833333333334,17040.150474272006,13924.849525727994,0
2022-02-16,14750,15000,14700,14900,440945,0.03114186851211076,0.03114186851211076,-60.45642157363636,43.41401244740947,14880.0,15360.0,15627.5,16677.80119896735,14042.19880103265,1
2022-02-17,15000,15200,14700,15000,460677,0.006711409395973256,0.006711409395973256,-33.83286947764935,44.77397504239601,14810.0,15275.0,15606.666666666666,16447.390719854,14102.609280146,1
2022-02-18,14850,15200,14800,15150,299925,0.010000000000000009,0.010000000000000009,-3.213624442953119,46.83791020889545,14840.0,15222.5,15590.833333333334,16315.877793811349,14129.122206188651,1
2022-02-21,15100,15300,14900,15150,276824,0.0,0.0,18.739607023172653,46.83791020889545,14930.0,15182.5,15579.166666666666,16223.785263508404,14141.214736491596,0
2022-02-22,15300,15300,14700,14800,579935,-0.02310231023102305,-0.02310231023102305,11.731430712431859,42.53605645690415,15000.0,15092.5,15562.5,15916.681412068821,14268.318587931179,0
2022-02-23,14900,15000,14700,14900,432263,0.006756756756756799,0.006756756756756799,15.629395679855463,44.11536572588378,15000.0,15022.5,15550.833333333334,15635.260148834557,14409.739851165443,1
2022-02-24,14750,14800,14500,14550,533403,-0.023489932885906062,-0.023489932885906062,-2.59479032351004,39.97435850071435,14910.0,14977.5,15540.833333333334,15590.260148834554,14364.739851165446,0
2022-02-25,14800,15050,14600,14950,591202,0.027491408934707806,0.027491408934707806,14.139791881518647,46.19089519628208,14870.0,14960.0,15545.0,15554.642749892522,14365.357250107478,1
2022-02-28,15250,15950,15100,15700,1386336,0.050167224080267525,0.050167224080267525,74.21255317420906,55.49733665582607,14980.0,14990.0,15571.666666666666,15664.98148122726,14315.01851877274,1
2022-03-02,15900,16250,15650,15800,1382748,0.006369426751592355,0.006369426751592355,116.64910520467933,56.575746065135704,15180.0,15065.0,15596.666666666666,15749.908753046531,14380.091246953469,1
2022-03-03,15850,16100,15450,15950,690866,0.009493670886076,0.009493670886076,148.7320450436592,58.21154500609042,15390.0,15127.5,15620.833333333334,15891.35535279905,14363.64464720095,1
2022-03-04,16100,16650,15950,16550,1393941,0.037617554858934144,0.037617554858934144,201.0226589248058,64.04587460974545,15790.0,15200.0,15648.333333333334,16183.361581515044,14216.638418484956,1
2022-03-07,16800,16850,16150,16250,870251,-0.01812688821752262,-0.01812688821752262,205.3438222837961,59.56770822993287,16050.0,15257.5,15673.333333333334,16340.216491053765,14174.783508946235,0
2022-03-08,16300,16800,16000,16100,996674,-0.009230769230769265,-0.009230769230769265,188.47677031940424,57.40636471212933,16130.0,15290.0,15695.0,16431.315031005804,14148.684968994196,0
2022-03-10,16350,16400,15450,16050,1132567,-0.0031055900621117516,-0.0031055900621117516,165.1657439069964,56.66826296143872,16180.0,15332.5,15716.666666666666,16519.62888937966,14145.37111062034,0
2022-03-11,15950,16500,15800,16450,868564,0.024922118380062308,0.024922118380062308,167.37926425327427,60.9895384002755,16280.0,15387.5,15730.833333333334,16670.806276770978,14104.193723229022,1
2022-03-14,16500,16700,16050,16100,521109,-0.021276595744680882,-0.021276595744680882,137.23030055720508,55.75054662572758,16190.0,15425.0,15736.666666666666,16745.03787824433,14104.962121755669,0
2022-03-15,16100,16200,15600,15900,457350,-0.012422360248447228,-0.012422360248447228,97.63749128348883,52.95145629729288,16120.0,15470.0,15744.166666666666,16790.37873354572,14149.62126645428,0
2022-03-16,15950,16050,15750,16000,338451,0.0062893081761006275,0.0062893081761006275,73.12374659816982,54.18992066350866,16100.0,15535.0,15750.833333333334,16824.999999999927,14245.000000000075,1
2022-03-17,16000,16250,15850,15850,549439,-0.009375000000000022,-0.009375000000000022,43.22523870595282,51.9796443175181,16060.0,15605.0,15760.0,16800.36605272185,14409.63394727815,0
2022-03-18,15900,16300,15800,16300,503460,0.028391167192429068,0.028391167192429068,49.71107397252368,57.570768798200675,16030.0,15675.0,15776.666666666666,16860.959527133968,14489.040472866032,1
2022-03-21,16350,16450,16150,16300,397193,0.0,0.0,49.83066213610482,57.570768798200675,16070.0,15740.0,15789.166666666666,16913.28598389303,14566.714016106971,0
2022-03-22,16400,16800,16250,16500,824930,0.012269938650306678,0.012269938650306678,58.60369954590314,59.97299413080332,16190.0,15807.5,15808.333333333334,16992.52109685855,14622.47890314145,1
2022-03-23,16700,16750,16250,16550,805723,0.003030303030302939,0.003030303030302939,62.63443492205957,60.5739690263963,16300.0,15877.5,15828.333333333334,17064.29189414145,14690.70810585855,1
2022-03-24,16550,16850,16450,16750,555696,0.012084592145015005,0.012084592145015005,72.9113824741141,62.96901142804533,16480.0,15975.0,15849.166666666666,17111.001760561954,14838.998239438046,1
2022-03-25,16900,16950,16600,16750,586035,0.0,0.0,73.63488768360384,62.96901142804533,16570.0,16067.5,15870.0,17137.675219298162,14997.324780701836,0
2022-03-28,16700,16950,16550,16800,710064,0.0029850746268655914,0.0029850746268655914,71.35560736213677,63.60995836391706,16670.0,16180.0,15890.833333333334,17041.045875665102,15318.954124334898,1
2022-03-29,16850,16850,16250,16350,718312,-0.0267857142857143,-0.0267857142857143,35.24225711250918,54.47185389419868,16640.0,16250.0,15898.333333333334,16901.920240520183,15598.079759479817,0
2022-03-30,16350,16650,16300,16500,363936,0.00917431192660545,0.00917431192660545,18.02576285919588,56.70458460907348,16630.0,16290.0,15912.5,16898.769250208894,15681.230749791108,1
2022-03-31,16500,16800,16350,16400,453954,-0.0060606060606061,-0.0060606060606061,-2.439531385105056,54.77599389518282,16560.0,16320.0,15917.5,16886.92151132225,15753.078488677753,0
2022-04-01,16400,16550,16200,16200,346021,-0.012195121951219523,-0.012195121951219523,-30.24449217873152,51.03726503414745,16450.0,16332.5,15920.833333333334,16876.81149170296,15788.188508297038,0
2022-04-04,16200,16450,16050,16350,252985,0.0092592592592593,0.0092592592592593,-38.78711613049498,53.59549619175973,16360.0,16322.5,15912.5,16857.733593863373,15787.266406136629,1
2022-04-05,16400,16450,15950,16150,646904,-0.012232415902140636,-0.012232415902140636,-57.056440712381516,49.85518395251579,16320.0,16317.5,15897.5,16857.19899017869,15777.801009821307,0
2022-04-06,15950,16250,15950,16100,387078,-0.003095975232198178,-0.003095975232198178,-70.76187188615256,48.935729290034786,16240.0,16317.5,15885.0,16857.19899017869,15777.801009821307,0
2022-04-07,15850,16000,15600,15750,689133,-0.021739130434782594,-0.021739130434782594,-99.87230026535718,42.9627043198112,16110.0,16302.5,15875.0,16886.002356464734,15718.997643535266,0
2022-04-08,15650,15900,15550,15750,392816,0.0,0.0,-114.54845417962085,42.9627043198112,16020.0,16267.5,15856.666666666666,16893.818609016125,15641.181390983875,0
2022-04-11,15950,16150,15850,15900,488332,0.00952380952380949,0.00952380952380949,-109.574407587753,46.22512708864901,15930.0,16257.5,15837.5,16900.364682495387,15614.635317504613,1
2022-04-12,15800,15850,15600,15800,261175,-0.0062893081761006275,-0.0062893081761006275,-108.24941746275377,44.40175672880977,15860.0,16252.5,15820.833333333334,16907.843421421083,15597.156578578915,0
2022-04-13,15850,16050,15750,16000,295625,0.012658227848101333,0.012658227848101333,-89.88902194470732,48.75546211399901,15840.0,16252.5,15805.0,16907.843421421083,15597.156578578915,1
2022-04-14,16050,16300,15900,16250,526458,0.015625,0.015625,-58.41788817454197,53.64216372578268,15940.0,16272.5,15786.666666666666,16901.3680306709,15643.6319693291,1
2022-04-15,16100,16400,15950,16300,386588,0.003076923076922977,0.003076923076922977,-33.009353080628344,54.57515245549459,16050.0,16272.5,15769.166666666666,16901.3680306709,15643.6319693291,1
2022-04-18,16350,16350,16150,16200,362943,-0.006134969325153339,-0.006134969325153339,-22.23010936004895,52.30772324808542,16110.0,16267.5,15760.833333333334,16897.003772824195,15637.996227175805,0
2022-04-19,16200,16250,16000,16200,552379,0.0,0.0,-14.752854525805681,52.30772324808542,16190.0,16252.5,15760.833333333334,16873.36633021923,15631.633669780771,0
2022-04-20,16150,16150,15900,15950,394197,-0.015432098765432056,-0.015432098765432056,-25.657983624105064,46.684089281409705,16180.0,16222.5,15760.833333333334,16840.945632210212,15604.054367789788,0
2022-04-21,16050,16200,15950,16100,260789,0.00940438871473348,0.00940438871473348,-21.927624696341603,50.14727710462554,16150.0,16190.0,15752.5,16760.613704707383,15619.386295292616,1
2022-04-22,15900,15950,15750,15800,383239,-0.018633540372670843,-0.018633540372670843,-37.887548215244735,43.992497439588995,16050.0,16142.5,15744.166666666666,16675.674455502023,15609.325544497975,0
2022-04-25,15600,15750,15500,15650,348445,-0.009493670886076,-0.009493670886076,-55.693310785277156,41.26536910696384,15940.0,16085.0,15747.5,16567.8043081828,15602.195691817198,0
2022-04-26,15800,16000,15700,15700,427092,0.0031948881789136685,0.0031948881789136685,-60.832132931754124,42.543944073641306,15840.0,16052.5,15754.166666666666,16546.944132334353,15558.05586766565,1
2022-04-27,15500,16000,15300,15800,574372,0.006369426751592355,0.006369426751592355,-54.43264474483075,45.117199494225126,15810.0,16017.5,15765.833333333334,16478.233111464615,15556.766888535385,1
2022-04-28,15800,15900,15500,15600,493898,-0.012658227848101222,-0.012658227848101222,-60.15787505789601,41.14793691213361,15710.0,15977.5,15787.5,16437.364110362898,15517.6358896371,0
2022-04-29,15600,15750,15500,15700,347830,0.0064102564102563875,0.0064102564102563875,-53.900106887174815,43.809783892262594,15690.0,15952.5,15804.166666666666,16415.614456694948,15489.38554330505,1
2022-05-02,15500,16150,15500,16050,623405,0.022292993630573354,0.022292993630573354,-24.38240476317148,51.993880118468475,15770.0,15937.5,15820.0,16366.306483159777,15508.693516840223,1
2022-05-03,16200,16200,15800,15850,472334,-0.012461059190031154,-0.012461059190031154,-16.877336045290548,47.71697547395166,15800.0,15922.5,15832.5,16341.397362130456,15503.602637869544,0
2022-05-04,15950,16150,15850,15950,459555,0.006309148264984188,0.006309148264984188,-4.379021586441347,49.93451052560101,15830.0,15915.0,15840.833333333334,16326.217703898863,15503.782296101137,1
2022-05-06,15850,16000,15750,16000,332574,0.0031347962382444194,0.0031347962382444194,7.412877756278348,51.0523924832824,15910.0,15927.5,15854.166666666666,16333.055175037694,15521.944824962306,1
2022-05-09,15950,16000,15350,15450,631724,-0.034375000000000044,-0.034375000000000044,-20.163634797463516,40.373402088367705,15860.0,15912.5,15855.833333333334,16362.916473943675,15462.083526056325,0
2022-05-10,15100,15700,14950,15600,555158,0.009708737864077666,0.009708737864077666,-26.25157720418349,43.82462738662393,15770.0,15897.5,15860.0,16368.111304581447,15426.888695418553,1
2022-05-11,15600,15600,15250,15250,347070,-0.022435897435897467,-0.022435897435897467,-50.40075939896133,38.25995943825027,15650.0,15870.0,15864.166666666666,16418.08758424165,15321.91241575835,0
2022-05-12,15150,15350,14700,14750,693942,-0.032786885245901676,-0.032786885245901676,-94.06221280020581,32.007397182004496,15410.0,15807.5,15865.0,16537.071792217765,15077.928207782235,0
2022-05-13,14850,15400,14800,15350,337971,0.04067796610169494,0.04067796610169494,-77.25095723449397,43.86311286072519,15280.0,15762.5,15880.0,16488.361557047785,15036.638442952215,1
2022-05-16,15600,15650,15250,15350,345334,0.0,0.0,-61.53238076819008,43.86311286072519,15260.0,15715.0,15887.5,16417.92247083148,15012.077529168522,0
2022-05-17,15350,15450,15250,15450,243981,0.006514657980456029,0.006514657980456029,-40.80065702050584,45.69347180009094,15230.0,15677.5,15895.0,16352.388879742306,15002.611120257694,1
2022-05-18,15550,15600,15400,15450,322563,0.0,0.0,-24.302354325350223,45.69347180009094,15270.0,15640.0,15900.0,16276.867333123486,15003.132666876514,0
2022-05-19,15100,15400,15000,15300,276908,-0.009708737864077666,-0.009708737864077666,-20.839605811636233,43.24078478908779,15380.0,15607.5,15902.5,16244.112126808639,14970.887873191361,0
2022-05-20,15400,15500,15300,15400,313955,0.006535947712418277,0.006535947712418277,-9.726899485729746,45.346965722271825,15390.0,15572.5,15912.5,16172.895702849224,14972.104297150776,1
2022-05-23,15750,15900,15500,15600,407548,0.01298701298701288,0.01298701298701288,12.0020417173115,49.39174939387544,15440.0,15562.5,15924.166666666666,16154.002324593752,14970.997675406248,1
2022-05-24,15500,15700,15300,15300,285339,-0.019230769230769273,-0.019230769230769273,7.309779277786333,44.117421943586336,15410.0,15545.0,15936.666666666666,16145.749531834867,14944.250468165133,0
2022-05-25,15300,15700,15300,15650,353055,0.02287581699346397,0.02287581699346397,27.768015425445725,50.72806585313145,15450.0,15542.5,15948.333333333334,16141.0607738566,14943.9392261434,1
2022-05-26,15700,15950,15650,15750,391149,0.006389776357827559,0.006389776357827559,46.899937418469136,52.458506817509104,15540.0,15540.0,15949.166666666666,16134.64274989258,14945.35725010742,1
2022-05-27,15900,15950,15750,15800,270605,0.0031746031746031633,0.0031746031746031633,60.89984679432057,53.34087223906605,15620.0,15550.0,15949.166666666666,16154.979338490011,14945.020661509989,1
2022-05-30,15950,16050,15800,15850,285794,0.0031645569620253333,0.0031645569620253333,70.81040863248522,54.255200357135394,15670.0,15557.5,15947.5,16173.353066891617,14941.646933108383,1
2022-05-31,15900,16000,15750,15850,618950,0.0,0.0,74.28604419424195,54.2552003571354,15780.0,15547.5,15935.833333333334,16136.970101022784,14958.029898977216,0
2022-06-02,15850,16150,15700,16100,488648,0.01577287066246047,0.01577287066246047,89.33129710499696,58.922916444275565,15870.0,15560.0,15933.333333333334,16184.17946137294,14935.82053862706,1
2022-06-03,16150,16200,15900,16200,381854,0.006211180124223503,0.006211180124223503,101.06321134207006,60.65243504905216,15960.0,15572.5,15935.0,16236.182906213362,14908.817093786638,1
2022-06-07,16300,16600,16150,16300,965551,0.006172839506172867,0.006172839506172867,109.87303925650438,62.35918289205148,16060.0,15587.5,15939.166666666666,16300.854750457172,14874.145249542828,1
2022-06-08,16500,16550,16050,16050,413845,-0.015337423312883458,-0.015337423312883458,93.80292911962569,55.83827337064662,16100.0,15617.5,15932.5,16355.249957641354,14879.750042358646,0
2022-06-09,16050,16500,16000,16500,962019,0.028037383177569986,0.028037383177569986,107.43954636717419,63.281338061811816,16230.0,15662.5,15939.166666666666,16494.2902379806,14830.7097620194,1
2022-06-10,16500,17100,16350,16500,1518159,0.0,0.0,110.01808563787105,63.281338061811816,16310.0,15725.0,15949.166666666666,16609.59030064761,14840.409699352389,0
2022-06-13,16400,16450,15900,16050,786127,-0.027272727272727226,-0.027272727272727226,76.56176238435653,52.93437487269288,16280.0,15790.0,15950.0,16562.398860692996,15017.601139307004,0
2022-06-14,15850,16000,15200,15550,925346,-0.031152647975077885,-0.031152647975077885,18.90793822665522,44.272473889985065,16130.0,15800.0,15945.0,16554.320886625737,15045.67911337426,0
2022-06-15,15400,15550,14750,14800,724069,-0.048231511254019255,-0.048231511254019255,-66.88761295383902,35.01646657786145,15880.0,15772.5,15920.0,16624.248202228708,14920.75179777129,0
2022-06-16,14800,15100,14550,14600,663594,-0.013513513513513487,-0.013513513513513487,-130.57214337345258,33.033144564803166,15500.0,15730.0,15891.666666666666,16716.1034428496,14743.896557150401,0
2022-06-17,14200,14850,14150,14600,611495,0.0,0.0,-163.99833293319833,33.033144564803166,15120.0,15687.5,15860.0,16785.167982588464,14589.832017411536,0
2022-06-20,15050,15050,14100,14250,553178,-0.023972602739726012,-0.023972602739726012,-198.66932151454623,29.627331099710986,14760.0,15635.0,15821.666666666666,16890.82642112667,14379.17357887333,0
2022-06-21,14250,14550,14050,14300,575690,0.0035087719298245723,0.0035087719298245723,-206.3231423968771,30.726151961359406,14510.0,15580.0,15780.833333333334,16962.172203453614,14197.827796546388,1
