Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,42350,42350,40250,40350,494844,-0.025362318840579712,-0.025362318840579712,-70.02899770814054,39.67338081344811,41180.0,41745.0,43807.5,43332.41928928611,40157.58071071389,0
2022-06-17,39400,40600,39200,40150,440570,-0.00495662949194553,-0.00495662949194553,-115.13055897527909,38.781736237444264,40710.0,41672.5,43672.5,43405.55366333464,39939.44633666536,0
2022-06-20,40300,40350,38600,38950,430718,-0.02988792029887921,-0.02988792029887921,-209.43787007769413,33.863984984250536,40400.0,41610.0,43512.5,43619.12916458788,39600.87083541212,0
2022-06-21,39350,39700,38500,39350,380311,0.010269576379974277,0.010269576379974277,-227.05703344055792,36.74342738331017,40040.0,41522.5,43366.666666666664,43753.077279539444,39291.922720460556,1
2022-06-22,39500,39650,37550,37550,476751,-0.04574332909783985,-0.04574332909783985,-335.56727732953834,30.341574583626524,39270.0,41345.0,43195.833333333336,44168.10113173396,38521.89886826604,0
2022-06-23,37500,38050,35450,35600,952377,-0.051930758988016024,-0.051930758988016024,-504.1658272194452,25.215936758446333,38320.0,41030.0,42988.333333333336,44786.64744153581,37273.35255846419,0
2022-06-24,35600,37650,35400,37300,614656,0.047752808988763995,0.047752808988763995,-467.5047797887104,35.45319267385477,37750.0,40785.0,42822.5,44832.357162395914,36737.642837604086,1
2022-06-27,37550,38450,37200,38100,389855,0.02144772117962468,0.02144772117962468,-360.4831854586906,39.64059960885208,37580.0,40582.5,42670.833333333336,44740.17663485239,36424.82336514761,1
2022-06-28,37950,39550,37950,39450,542620,0.03543307086614167,0.03543307086614167,-179.0498830644724,46.00624443473187,37600.0,40450.0,42530.0,44574.560582655744,36325.439417344256,1
2022-06-29,39000,40350,38750,39700,571940,0.006337135614702172,0.006337135614702172,-30.279136463633222,47.118468867547044,38030.0,40312.5,42400.833333333336,44343.489332657366,36281.510667342634,1
2022-06-30,39800,42200,39500,41350,1269334,0.04156171284634769,0.04156171284634769,179.63428619752744,53.872152370619844,39180.0,40215.0,42322.5,44041.36903604415,36388.63096395585,1
2022-07-01,42000,42600,41350,41700,793854,0.00846432889963733,0.00846432889963733,333.49435936394684,55.17976643223438,40060.0,40202.5,42245.0,44007.690533993984,36397.309466006016,1
2022-07-04,42250,42250,39800,40300,672096,-0.033573141486810565,-0.033573141486810565,331.71466693892114,49.17488521216331,40500.0,40112.5,42155.0,43817.749654206506,36407.250345793494,0
2022-07-05,40950,41350,39950,40500,566996,0.00496277915632759,0.00496277915632759,333.8284963855599,50.011795193089625,40710.0,40030.0,42088.333333333336,43621.85189004188,36438.14810995812,1
2022-07-06,40150,40550,38250,38250,908428,-0.05555555555555558,-0.05555555555555558,181.15776045566133,41.69395330684998,40420.0,39805.0,41976.666666666664,43247.80408969163,36362.19591030837,0
2022-07-07,38700,39650,38400,39200,546032,0.024836601307189454,0.024836601307189454,143.27793891297983,45.79332024385106,39990.0,39667.5,41879.166666666664,42973.59664105534,36361.40335894466,1
2022-07-08,39550,40800,39400,39550,492015,0.008928571428571397,0.008928571428571397,140.7154037818027,47.26439997643894,39560.0,39520.0,41794.166666666664,42559.967105084754,36480.032894915246,1
2022-07-11,39400,39550,38300,38600,444745,-0.024020227560050622,-0.024020227560050622,77.13971005780547,43.7906019457816,39220.0,39425.0,41686.666666666664,42455.26401489991,36394.73598510009,0
2022-07-12,38450,38850,37600,38200,470510,-0.010362694300518172,-0.010362694300518172,13.57879156473382,42.378276526615004,38760.0,39277.5,41584.166666666664,42244.05945499114,36310.94054500886,0
2022-07-13,38150,38550,37800,38100,309458,-0.002617801047120394,-0.002617801047120394,-27.52654739037132,42.013466247830294,38730.0,39112.5,41483.333333333336,41952.90049992907,36272.09950007093,0
2022-07-14,37850,38100,37300,37600,374798,-0.013123359580052507,-0.013123359580052507,-77.86668129408531,40.15228475140894,38410.0,38975.0,41380.833333333336,41828.681832299684,36121.318167700316,0
2022-07-15,37650,37850,36100,37000,585150,-0.015957446808510634,-0.015957446808510634,-137.56038522580548,37.97808612553587,37900.0,38817.5,41255.833333333336,41741.243319786685,35893.756680213315,0
2022-07-18,37450,39000,37400,38750,448518,0.04729729729729737,0.04729729729729737,-49.70244512801219,46.993569120283304,37930.0,38807.5,41173.333333333336,41730.73023383333,35884.26976616667,1
2022-07-19,38450,39250,38100,38950,374076,0.005161290322580614,0.005161290322580614,27.228251507671757,47.925208853031315,38080.0,38787.5,41085.833333333336,41701.06740097037,35873.93259902963,1
2022-07-20,39500,39600,38750,38850,340501,-0.0025673940949936247,-0.0025673940949936247,74.06977155939569,47.47589758352576,38230.0,38852.5,40997.5,41710.2044983688,35994.7955016312,0
2022-07-21,38950,39250,38150,39200,311817,0.009009009009008917,0.009009009009008917,128.14559749526347,49.26861861389506,38550.0,39032.5,40941.666666666664,41470.79346059848,36594.20653940152,1
2022-07-22,39250,40250,39150,39750,462023,0.014030612244897878,0.014030612244897878,196.39246508153826,52.03889187987146,39100.0,39155.0,40888.333333333336,41476.18504217077,36833.81495782923,1
2022-07-25,39500,40550,39500,40400,336619,0.01635220125786163,0.01635220125786163,275.8780016918488,55.15555543590867,39430.0,39270.0,40847.5,41598.60473245189,36941.39526754811,1
2022-07-26,40550,42600,40500,41750,935813,0.033415841584158334,0.033415841584158334,402.28453804661603,60.84640898260836,39990.0,39385.0,40795.0,41952.70325388222,36817.29674611778,1
2022-07-27,41700,42050,41250,41900,358437,0.00359281437125758,0.00359281437125758,473.97572410057114,61.43205797383366,40600.0,39495.0,40750.833333333336,42286.03923297351,36703.96076702649,1
2022-07-28,42250,42300,41150,41550,343189,-0.00835322195704058,-0.00835322195704058,474.62509970196356,59.20670868375273,41070.0,39505.0,40697.5,42323.84728213455,36686.15271786545,0
2022-07-29,41750,42850,41600,42150,593010,0.014440433212996373,0.014440433212996373,490.2578174959724,61.763797238128745,41550.0,39527.5,40655.833333333336,42422.23228468495,36632.76771531505,1
2022-08-01,42050,42550,41850,42250,347377,0.0023724792408066353,0.0023724792408066353,481.4360823582638,62.18920582687906,41920.0,39625.0,40615.0,42740.20464817279,36509.79535182721,1
2022-08-02,42050,42650,41800,42300,404592,0.0011834319526626835,0.0011834319526626835,453.46104641049385,62.414374499549666,42030.0,39715.0,40580.833333333336,43024.09353146709,36405.90646853291,1
2022-08-03,41950,42600,41900,42050,229533,-0.005910165484633523,-0.005910165484633523,394.7687615912076,60.47516851253683,42060.0,39905.0,40558.333333333336,43291.28114603578,36518.71885396422,0
2022-08-04,42350,42450,41350,41750,307802,-0.007134363852556502,-0.007134363852556502,315.8096057738412,58.14071299187693,42100.0,40032.5,40545.833333333336,43494.18672759356,36570.81327240644,0
2022-08-05,42000,42700,41800,42150,272478,0.009580838323353325,0.009580838323353325,272.23930797026037,60.339053730692875,42100.0,40162.5,40546.666666666664,43735.43646738889,36589.56353261111,1
2022-08-08,42200,42650,41800,42650,297344,0.011862396204033177,0.011862396204033177,258.89536571152905,62.95780691860891,42180.0,40365.0,40575.833333333336,44018.91570783967,36711.08429216033,1
2022-08-09,42650,43150,42100,43100,339715,0.010550996483001063,0.010550996483001063,261.4152709310307,65.18580613318457,42340.0,40610.0,40586.666666666664,44307.24221548947,36912.75778451053,1
2022-08-10,43850,47300,43850,46350,3262241,0.0754060324825987,0.0754060324825987,451.8398712286679,76.28161534867624,43200.0,41022.5,40658.333333333336,45302.50876167299,36742.49123832701,1
2022-08-11,47000,47600,46250,46400,1709512,0.0010787486515642097,0.0010787486515642097,544.8107631922021,76.40620208789997,44130.0,41462.5,40727.5,46043.42512490627,36881.57487509373,1
2022-08-12,46700,48600,46650,48050,1818851,0.0355603448275863,0.0355603448275863,672.6923991552139,80.11771970773108,45310.0,42015.0,40835.0,46960.71531732242,37069.28468267758,1
2022-08-16,48300,48400,46750,46800,1099415,-0.026014568158168605,-0.026014568158168605,629.1472193314489,71.00490063946101,46140.0,42417.5,40945.0,47541.88045035668,37293.11954964332,0
2022-08-17,46800,47550,46350,46650,721689,-0.0032051282051281937,-0.0032051282051281937,549.2032191663757,69.97631334542864,46850.0,42802.5,41037.5,47983.66540944194,37621.33459055806,0
2022-08-18,46050,47100,45500,46400,613666,-0.005359056806002127,-0.005359056806002127,443.0024285529164,68.20298304685446,46860.0,43180.0,41125.833333333336,48253.30267183003,38106.69732816997,0
2022-08-19,46800,46900,46050,46050,410364,-0.007543103448275912,-0.007543103448275912,318.52015277079363,65.69300221415392,46790.0,43522.5,41195.0,48395.74070819386,38649.25929180614,0
2022-08-22,45450,46750,45150,46050,589731,0.0,0.0,210.715173327902,65.69300221415392,46390.0,43837.5,41259.166666666664,48504.712765666234,39170.287234333766,0
2022-08-23,45900,46700,45300,45600,608369,-0.009771986970684043,-0.009771986970684043,89.81630407794114,62.27557989613685,46150.0,44097.5,41316.666666666664,48543.900229398816,39651.099770601184,0
2022-08-24,45900,46950,45650,46650,714255,0.023026315789473673,0.023026315789473673,62.5699430712275,66.63680624931135,46150.0,44342.5,41392.5,48784.489981978564,39900.510018021436,1
2022-08-25,47700,47750,46500,47000,756998,0.007502679528403,0.007502679528403,50.636484918022234,67.96621266943076,46270.0,44597.5,41468.333333333336,49034.895069181686,40160.104930818314,1
2022-08-26,47400,49250,46900,48900,1687807,0.04042553191489362,0.04042553191489362,147.7283973342021,74.01855738640774,46840.0,44965.0,41561.666666666664,49547.04102993393,40382.95897006607,1
2022-08-29,47500,48400,47400,47800,926079,-0.02249488752556239,-0.02249488752556239,116.27588701232753,66.21816777662711,47190.0,45247.5,41659.166666666664,49797.05767080691,40697.94232919309,0
2022-08-30,48100,48950,47250,47650,909161,-0.003138075313807498,-0.003138075313807498,66.26477976151386,65.20899290314856,47600.0,45517.5,41751.666666666664,49963.202981531496,41071.797018468504,0
2022-08-31,47350,48200,46700,48200,1070524,0.011542497376705096,0.011542497376705096,51.76450221221921,67.1838385735766,47910.0,45812.5,41852.5,50146.6521662256,41478.3478337744,1
2022-09-01,47650,47750,45400,45650,1422118,-0.05290456431535273,-0.05290456431535273,-137.67088633572325,52.34756532047585,47640.0,45992.5,41900.833333333336,49971.10214145598,42013.89785854402,0
2022-09-02,45600,45900,44550,45050,984901,-0.013143483023001057,-0.013143483023001057,-302.0634730641525,49.573568582549136,46870.0,46157.5,41952.5,49664.389647536416,42650.610352463584,0
2022-09-05,44900,45650,44650,44950,526907,-0.002219755826859071,-0.002219755826859071,-409.5446900645261,49.10649870282349,46300.0,46297.5,41993.333333333336,49347.004058039296,43247.995941960704,0
2022-09-06,45200,45200,44450,44650,467079,-0.006674082313681828,-0.006674082313681828,-487.55071764887,47.655877284784324,45700.0,46397.5,42062.5,49069.853831362554,43725.146168637446,0
2022-09-07,44650,44700,43250,44000,649062,-0.014557670772676334,-0.014557670772676334,-564.2180183010073,44.58289427091605,44860.0,46442.5,42110.0,48913.992464078765,43971.007535921235,0
2022-09-08,44350,44350,43300,43500,618895,-0.011363636363636354,-0.011363636363636354,-625.1685876946791,42.322143550611834,44430.0,46300.0,42145.0,49085.139134764744,43514.860865235256,0
2022-09-13,44400,44650,43650,44400,527231,0.020689655172413834,0.020689655172413834,-582.3034698408852,47.48429570946853,44300.0,46200.0,42212.5,49104.65144208356,43295.34855791644,1
2022-09-14,43000,43600,42750,43050,722387,-0.030405405405405372,-0.030405405405405372,-618.8783069677045,41.486346033123766,43920.0,45950.0,42260.833333333336,49030.097401057,42869.902598943,0
2022-09-15,43350,45100,43100,44550,841057,0.03484320557491283,0.03484320557491283,-520.0363647413118,49.16919012214977,43900.0,45837.5,42354.166666666664,48949.39251099682,42725.60748900318,1
2022-09-16,44250,44800,43700,44100,559172,-0.010101010101010055,-0.010101010101010055,-464.75844299203703,47.168310064608214,43920.0,45710.0,42433.333333333336,48886.570477731926,42533.429522268074,0
2022-09-19,44100,44550,43150,43300,501145,-0.01814058956916098,-0.01814058956916098,-460.96026913666134,43.759065213415134,43880.0,45555.0,42529.166666666664,48880.79313848562,42229.20686151438,0
2022-09-20,43900,44500,43500,44350,415671,0.024249422632794504,0.024249422632794504,-370.5144107237004,48.972197417092964,43870.0,45470.0,42675.0,48827.58842027995,42112.41157972005,1
2022-09-21,44000,44750,43550,43650,408783,-0.015783540022547893,-0.015783540022547893,-341.3372180188666,45.91651278641602,43990.0,45350.0,42780.833333333336,48786.713546398365,41913.286453601635,0
2022-09-22,43150,43200,41950,42850,666925,-0.018327605956471982,-0.018327605956471982,-357.6953444796727,42.64181483180179,43650.0,45212.5,42860.0,48814.28775054805,41610.71224945195,0
2022-09-23,42600,42600,41550,41750,553776,-0.025670945157526215,-0.025670945157526215,-420.066645909076,38.568716292872466,43180.0,44967.5,42898.333333333336,48803.81007610151,41131.18992389849,0
2022-09-26,40850,41200,39000,39050,884901,-0.06467065868263477,-0.06467065868263477,-609.1593525523413,30.793620440699556,42330.0,44570.0,42887.5,49071.37756692303,40068.62243307697,0
2022-09-27,39350,39650,38700,39600,579004,0.014084507042253502,0.014084507042253502,-658.9702240468054,33.724559568653106,41380.0,44105.0,42858.333333333336,48642.38911710224,39567.61088289776,1
2022-09-28,39200,39650,37800,38150,547012,-0.03661616161616166,-0.03661616161616166,-745.0041726139915,30.10475025376215,40280.0,43622.5,42799.166666666664,48523.36471961814,38721.63528038186,0
2022-09-29,38650,39050,37850,37850,435008,-0.007863695937090465,-0.007863695937090465,-774.143673785946,29.401599731977953,39280.0,43132.5,42758.333333333336,48278.20451930518,37986.79548069482,0
2022-09-30,37800,38400,37300,37500,582687,-0.009247027741083214,-0.009247027741083214,-767.521749922172,28.56338662773031,38430.0,42597.5,42708.333333333336,47749.43895538347,37445.56104461653,0
2022-10-04,38050,39150,37700,38700,409165,0.03200000000000003,0.03200000000000003,-638.1656736119326,35.366944138134855,38360.0,42250.0,42715.833333333336,47468.620507375264,37031.379492624736,1
2022-10-05,39700,39850,38950,38950,640461,0.006459948320413522,0.006459948320413522,-497.83553954385525,36.71911384126087,38230.0,41945.0,42711.666666666664,47186.3643262034,36703.6356737966,1
2022-10-06,39000,39450,38650,38650,312449,-0.007702182284980763,-0.007702182284980763,-391.9484633917159,35.75250900214061,38330.0,41630.0,42696.666666666664,46868.358521521564,36391.641478478436,0
2022-10-07,38400,39350,38150,39200,449389,0.014230271668822736,0.014230271668822736,-258.0620600942402,38.92670849676286,38600.0,41357.5,42706.666666666664,46505.34178078518,36209.65821921482,1
2022-10-11,38400,38450,36750,36750,616612,-0.0625,-0.0625,-304.50958329427954,31.46839384881021,38450.0,40995.0,42682.5,46363.78943524492,35626.21056475508,0
2022-10-12,36200,37500,36200,37350,491256,0.01632653061224487,0.01632653061224487,-266.214148477055,34.76482998495398,38180.0,40687.5,42670.0,46150.82087653631,35224.17912346369,1
2022-10-13,37350,37350,35800,35800,673087,-0.04149933065595712,-0.04149933065595712,-313.41220060585783,30.66170131798671,37550.0,40257.5,42640.0,45836.86152261148,34678.13847738852,0
2022-10-14,36900,38100,36500,37850,514491,0.0572625698324023,0.0572625698324023,-181.26379463912235,40.64037893821231,37390.0,39997.5,42654.166666666664,45516.419731251524,34478.580268748476,1
2022-10-17,36450,36450,34100,35150,2054700,-0.07133421400264206,-0.07133421400264206,-246.3527073420787,33.75098723170257,36580.0,39527.5,42594.166666666664,45016.532246215844,34038.467753784156,0
2022-10-18,35750,37300,35600,37300,1062774,0.06116642958748231,0.06116642958748231,-121.57692473941233,42.159421546695555,36690.0,39187.5,42566.666666666664,44333.16565178863,34041.83434821137,1
2022-10-19,37250,37600,35600,35700,917720,-0.04289544235924936,-0.04289544235924936,-123.37772302807957,38.2669472873828,36360.0,38807.5,42514.166666666664,43802.525024962066,33812.474975037934,0
2022-10-20,36000,36750,35650,36450,747413,0.021008403361344463,0.021008403361344463,-54.167156442560554,41.016049735867604,36490.0,38412.5,42468.333333333336,42804.97936819255,34020.02063180745,1
2022-10-21,36050,36250,34100,34150,1467685,-0.06310013717421126,-0.06310013717421126,-138.596591075554,35.75722988339916,35750.0,37937.5,42375.0,42004.30156880037,33870.69843119963,0
2022-10-24,34900,36100,34600,34950,1210737,0.02342606149341142,0.02342606149341142,-116.74802399334658,38.70119917538663,35710.0,37542.5,42284.166666666664,41130.43464265963,33954.56535734037,1
2022-10-25,34900,34900,33450,34000,1108562,-0.027181688125894166,-0.027181688125894166,-140.84662169112403,36.55871212212564,35050.0,37155.0,42155.0,40507.89427211731,33802.10572788269,0
2022-10-26,34150,34450,33500,34000,828045,0.0,0.0,-131.5329252481738,36.55871212212565,34710.0,36902.5,42023.333333333336,40403.85330979281,33401.14669020719,0
2022-10-27,33550,36000,33000,35450,1536268,0.04264705882352948,0.04264705882352948,-8.929886820579213,42.220829289847025,34510.0,36695.0,41921.666666666664,40019.740591384085,33370.259408615915,1
2022-10-28,35050,35750,34950,35100,642450,-0.009873060648801113,-0.009873060648801113,63.402220664011566,41.26350796519553,34700.0,36542.5,41804.166666666664,39866.09368756125,33218.90631243875,0
2022-10-31,35500,35650,34550,34900,591955,-0.005698005698005715,-0.005698005698005715,109.86185703263959,40.69566821323126,34690.0,36395.0,41681.666666666664,39735.194605108656,33054.805394891344,0
2022-11-01,35500,37450,35250,37250,1375039,0.06733524355300857,0.06733524355300857,300.1542841695741,49.4909782548524,35340.0,36382.5,41597.5,39707.89847236342,33057.10152763658,1
2022-11-02,38550,38700,36850,37050,1414045,-0.005369127516778538,-0.005369127516778538,407.20371951840116,48.8272748595141,35950.0,36300.0,41514.166666666664,39469.54255374446,33130.45744625554,0
2022-11-03,36100,38600,36100,38450,1276001,0.037786774628879805,0.037786774628879805,557.6465144700308,53.52561422558916,36550.0,36275.0,41459.166666666664,39367.49090540247,33182.50909459753,1
2022-11-04,38500,38750,37800,38200,669678,-0.006501950585175553,-0.006501950585175553,620.8308321394002,52.59694088220035,37170.0,36252.5,41393.333333333336,39281.43958341809,33223.56041658191,0
2022-11-07,38500,39600,38500,39500,815640,0.03403141361256545,0.03403141361256545,723.5133802562839,56.79477804195288,38090.0,36267.5,41340.833333333336,39357.042846441356,33177.957153558644,1
2022-11-08,39850,40300,38450,39800,684618,0.0075949367088608,0.0075949367088608,780.1031679996572,57.72516523331588,38600.0,36420.0,41285.833333333336,39869.84057602623,32970.15942397377,1
2022-11-09,40100,40900,39600,40750,787745,0.023869346733668362,0.023869346733668362,844.5398448853387,60.61730916421643,39340.0,36590.0,41192.5,40509.51527615303,32670.484723846967,1
2022-11-10,40250,41650,40200,40500,829157,-0.006134969325153339,-0.006134969325153339,832.0108490664695,59.46439734335492,39750.0,36825.0,41094.166666666664,41076.41153030344,32573.588469696562,0
2022-11-11,41950,43400,41300,43050,1467602,0.06296296296296289,0.06296296296296289,948.6911889991998,66.46963100752572,40720.0,37085.0,41010.833333333336,42119.29240310861,32050.707596891392,1
2022-11-14,43500,44450,42800,43550,1039987,0.011614401858304202,0.011614401858304202,1007.2523912093973,67.6501494541794,41530.0,37505.0,40956.666666666664,43183.81149537446,31826.18850462554,1
2022-11-15,43450,44000,42200,42650,994773,-0.02066590126291623,-0.02066590126291623,934.6753075717604,63.32811527979795,42100.0,37772.5,40890.0,43875.652873720035,31669.347126279965,0
2022-11-16,42700,43000,41300,42650,1239080,0.0,0.0,839.0134809322683,63.32811527979795,42480.0,38120.0,40827.5,44496.86443324595,31743.135566754052,0
2022-11-17,42950,43200,40800,40900,1501474,-0.041031652989449,-0.041031652989449,620.3041425121877,55.35318400104238,42560.0,38342.5,40741.666666666664,44780.99943698042,31904.00056301958,0
2022-11-18,41500,41800,40650,41050,927885,0.003667481662591676,0.003667481662591676,455.77587509265527,55.8662101512177,42160.0,38687.5,40658.333333333336,44926.80084224164,32448.19915775836,1
2022-11-21,41050,41050,39450,39950,900249,-0.02679658952496955,-0.02679658952496955,253.02121177728122,51.21827492907286,41440.0,38937.5,40564.166666666664,44954.465597375245,32920.534402624755,0
2022-11-22,39400,40600,39400,40300,499477,0.008760951188986343,0.008760951188986343,128.89464458299813,52.57041057993469,40970.0,39252.5,40458.333333333336,44847.36148175246,33657.63851824754,1
2022-11-23,40600,40700,39800,40150,462296,-0.003722084367245637,-0.003722084367245637,28.35495564325629,51.90637446036051,40470.0,39560.0,40344.166666666664,44616.44143642516,34503.55856357484,0
2022-11-24,40450,40600,39900,40100,350666,-0.001245330012453305,-0.001245330012453305,-45.81333862988913,51.67207587200711,40310.0,39792.5,40197.5,44486.248501996815,35098.751498003185,0
2022-11-25,40150,40400,39800,40100,365915,0.0,0.0,-96.26922802501554,51.67207587200711,40120.0,40042.5,40069.166666666664,44213.38419882372,35871.61580117628,0
2022-11-28,40000,40000,39100,39400,419923,-0.017456359102244412,-0.017456359102244412,-173.6706079601687,48.143616737039835,40010.0,40267.5,39931.666666666664,43729.76443241954,36805.23556758046,0
2022-11-29,39350,40700,39350,40600,520460,0.030456852791878264,0.030456852791878264,-142.25399940993282,53.94906221596186,40070.0,40435.0,39805.0,43609.28732158849,37260.71267841151,1
2022-11-30,40450,41000,40150,41000,526327,0.009852216748768461,0.009852216748768461,-95.00919977996193,55.72825652711604,40240.0,40632.5,39727.5,43405.99508742984,37859.00491257016,1
2022-12-01,41250,42100,41000,41100,632694,0.0024390243902439046,0.0024390243902439046,-59.24900104976928,56.184022709413696,40440.0,40765.0,39661.666666666664,43355.96507116508,38174.03492883492,1
2022-12-02,41100,41150,39500,39650,551655,-0.035279805352798066,-0.035279805352798066,-131.34407483737868,48.40294204294824,40350.0,40837.5,39573.333333333336,43209.18189266552,38465.81810733448,0
2022-12-05,39700,39900,39250,39600,415659,-0.0012610340479193294,-0.0012610340479193294,-177.61731197642735,48.15528100218904,40390.0,40842.5,39489.166666666664,43203.27847330017,38481.72152669983,0
2022-12-06,39150,39800,38600,38950,568770,-0.016414141414141437,-0.016414141414141437,-243.16597511084927,44.93634934093819,40060.0,40800.0,39405.0,43262.722071204436,38337.277928795564,0
2022-12-07,38950,39200,38450,38950,355764,0.0,0.0,-275.324226670401,44.93634934093819,39650.0,40710.0,39329.166666666664,43301.640407154795,38118.359592845205,0
2022-12-08,39050,39200,38050,38550,498840,-0.010269576379974277,-0.010269576379974277,-309.7677723709647,42.89017940470431,39140.0,40612.5,39231.666666666664,43369.83113716823,37855.16886283177,0
2022-12-09,38300,38750,38100,38600,350215,0.0012970168612191912,0.0012970168612191912,-314.41413645397466,43.23811225839172,38930.0,40390.0,39157.5,43040.77347202612,37739.22652797388,1
2022-12-12,38150,38300,36400,36800,1073946,-0.04663212435233166,-0.04663212435233166,-417.4866989297145,34.976755940358714,38370.0,40052.5,39028.333333333336,42726.72418656279,37378.27581343721,0
2022-12-13,37100,37200,36300,36550,453608,-0.006793478260869512,-0.006793478260869512,-476.9787461282505,34.00495128931493,37890.0,39747.5,38902.5,42555.252660046346,36939.747339953654,0
2022-12-14,36650,37050,36600,37000,563846,0.012311901504787892,0.012311901504787892,-460.27720350814354,37.377712266462275,37500.0,39465.0,38797.5,42183.28990359698,36746.71009640302,1
2022-12-15,36800,36850,36150,36200,461309,-0.021621621621621623,-0.021621621621621623,-475.417532287771,34.04645435455261,37030.0,39230.0,38661.666666666664,42211.341979712706,36248.658020287294,0
2022-12-16,35400,35850,35300,35700,598492,-0.013812154696132617,-0.013812154696132617,-489.4931762598863,32.11967751082618,36450.0,38962.5,38529.166666666664,42192.341327371556,35732.658672628444,0
2022-12-19,35500,35650,35050,35400,370512,-0.008403361344537785,-0.008403361344537785,-488.28444117858896,30.986575415002804,36170.0,38735.0,38405.0,42280.15161876008,35189.84838123992,0
2022-12-20,35250,35750,34950,35150,358152,-0.007062146892655385,-0.007062146892655385,-473.2553351024259,30.03566722494807,35890.0,38477.5,38295.0,42270.05520724448,34684.94479275552,0
2022-12-21,35300,35550,34850,35250,458816,0.002844950213371167,0.002844950213371167,-426.9369118321051,30.94848251975604,35540.0,38232.5,38231.666666666664,42190.69087462911,34274.30912537089,1
2022-12-22,35500,35750,35250,35500,536998,0.007092198581560183,0.007092198581560183,-352.88931384951616,33.2916905047809,35400.0,38002.5,38163.333333333336,42033.811821231044,33971.188178768956,1
2022-12-23,34900,35100,34600,34900,340341,-0.016901408450704203,-0.016901408450704203,-318.78401192134857,30.60722690333253,35240.0,37742.5,38109.166666666664,41868.79070716026,33616.20929283974,0
2022-12-26,34850,35200,34600,34950,417115,0.0014326647564470996,0.0014326647564470996,-269.29356890460895,31.105775985848553,35150.0,37520.0,38060.833333333336,41743.55300665175,33296.44699334825,1
2022-12-27,35000,36350,34950,36200,698354,0.03576537911301858,0.03576537911301858,-135.55941721807096,42.271968661226815,35360.0,37300.0,38039.166666666664,41311.982053797976,33288.017946202024,1
2022-12-28,35600,35800,35350,35600,380821,-0.016574585635359074,-0.016574585635359074,-73.7872169557545,39.0041423993603,35430.0,37030.0,37987.5,40723.83269788942,33336.16730211058,0
2022-12-29,35050,35950,34900,34900,351395,-0.0196629213483146,-0.0196629213483146,-66.57116491163788,35.551179067002465,35310.0,36720.0,37920.0,40014.601645115385,33425.398354884615,0
2023-01-02,35150,35150,33200,33600,550193,-0.03724928366762181,-0.03724928366762181,-132.06699615437788,30.20346688782378,35050.0,36417.5,37835.833333333336,39691.37767028595,33143.62232971405,0
2023-01-03,33650,34450,32550,34250,628582,0.019345238095238138,0.019345238095238138,-114.95837563449959,35.43318262737252,34910.0,36150.0,37753.333333333336,39207.12283037449,33092.87716962551,1
2023-01-04,33800,36100,33700,35900,908411,0.04817518248175179,0.04817518248175179,17.107929987142143,46.41014310599277,34850.0,35997.5,37739.166666666664,38771.932374378026,33223.067625621974,1
2023-01-05,35650,36000,34950,35700,519617,-0.005571030640668551,-0.005571030640668551,96.20268106450703,45.402553373440725,34870.0,35835.0,37711.666666666664,38257.00330305243,33412.99669694757,0
2023-01-06,35000,38300,35000,37600,1451564,0.053221288515406195,0.053221288515406195,271.7474390808635,55.32546559230355,35410.0,35787.5,37741.666666666664,38024.881281766,33550.118718234,1
2023-01-09,37800,38000,37100,37600,659974,0.0,0.0,376.6699179741727,55.32546559230356,36210.0,35737.5,37737.5,37755.14094922681,33719.85905077319,0
2023-01-10,37600,38800,37600,38350,802518,0.019946808510638236,0.019946808510638236,478.83225170200103,58.757041845240025,37030.0,35815.0,37790.833333333336,38092.30103411843,33537.69896588157,1
2023-01-11,38550,38550,37150,37350,902345,-0.026075619295958252,-0.026075619295958252,461.1367943233829,52.9201928617818,37320.0,35855.0,37791.666666666664,38209.336424557216,33500.663575442784,0
2023-01-12,37700,38050,36850,37400,714450,0.0013386880856760541,0.0013386880856760541,435.2019436025681,53.1706832370001,37660.0,35875.0,37820.0,38274.27072253151,33475.72927746849,1
2023-01-13,37300,38050,37250,37500,708475,0.002673796791443861,0.002673796791443861,407.6613184176521,53.70125032934605,37640.0,35940.0,37837.5,38439.31990749421,33440.68009250579,1
2023-01-16,37950,37950,36800,37000,601156,-0.013333333333333308,-0.013333333333333308,341.3382090919003,50.61349081986913,37520.0,36005.0,37885.0,38543.28682382368,33466.71317617632,0
2023-01-17,37000,37700,36550,36700,626473,-0.008108108108108136,-0.008108108108108136,266.1693109722313,48.800404721809606,37190.0,36070.0,37914.166666666664,38609.566892207586,33530.433107792414,0
2023-01-18,36700,36950,35700,36350,662144,-0.009536784741144388,-0.009536784741144388,185.59898476698902,46.698622661412955,36990.0,36130.0,37953.333333333336,38636.27213207124,33623.72786792876,0
2023-01-19,35950,36500,35800,36000,593116,-0.009628610729023435,-0.009628610729023435,105.44376008748452,44.62865874323624,36710.0,36167.5,37986.666666666664,38642.227257698694,33692.772742301306,0
2023-01-20,36100,38650,36050,38600,1459960,0.07222222222222219,0.07222222222222219,217.7723629341782,59.12372002514503,36930.0,36322.5,38039.166666666664,38991.29654526098,33653.70345473902,1
